EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,2,1970/1/5 18:13:27,913250,-82,81
E2801160600002073A4A0529,2,1970/1/5 18:13:27,913250,-82,81
E2801160600002073A4A0529,2,1970/1/5 18:13:27,913250,-82,81
E2801160600002073A4A0529,2,1970/1/5 18:13:27,913250,-82,81
E2801160600002073A4A0529,2,1970/1/5 18:13:27,913250,-82,81
E2801160600002073A4A0519,2,1970/1/5 18:13:27,913250,-70,123
E2801160600002073A4A0519,2,1970/1/5 18:13:27,913250,-70,123
E2801160600002073A4A0519,2,1970/1/5 18:13:27,913250,-70,123
E2801160600002073A4A0519,2,1970/1/5 18:13:27,913250,-70,123
E2801160600002073A4A0519,2,1970/1/5 18:13:27,913250,-70,123
E2801160600002073A4A0519,2,1970/1/5 18:13:27,913250,-70,123
E2801160600002073A4A0519,2,1970/1/5 18:13:27,913250,-70,123
E2801160600002073A4A0529,3,1970/1/5 18:13:27,905250,-69,143
E2801160600002073A4A0529,3,1970/1/5 18:13:27,905250,-69,143
E2801160600002073A4A0529,3,1970/1/5 18:13:27,905250,-69,143
E2801160600002073A4A0529,3,1970/1/5 18:13:27,905250,-69,143
E2801160600002073A4A0529,3,1970/1/5 18:13:27,905250,-69,143
E2801160600002073A4A0529,3,1970/1/5 18:13:27,905250,-69,143
E2801160600002073A4A0529,3,1970/1/5 18:13:27,905250,-69,143
E2801160600002073A4A0539,3,1970/1/5 18:13:27,913250,-79,25
E2801160600002073A4A0539,3,1970/1/5 18:13:27,913250,-79,25
E2801160600002073A4A0539,3,1970/1/5 18:13:27,913250,-79,25
E2801160600002073A4A0539,3,1970/1/5 18:13:27,913250,-79,25
E2801160600002073A4A0539,3,1970/1/5 18:13:27,913250,-79,25
E2801160600002073A4A0539,3,1970/1/5 18:13:27,913250,-79,25
E2801160600002073A4A0539,3,1970/1/5 18:13:27,913250,-79,25
E2801160600002073A4A0519,3,1970/1/5 18:13:27,905250,-56,95
E2801160600002073A4A0519,3,1970/1/5 18:13:27,905250,-56,95
E2801160600002073A4A0519,3,1970/1/5 18:13:27,905250,-56,95
E2801160600002073A4A0519,3,1970/1/5 18:13:27,905250,-56,95
E2801160600002073A4A0519,3,1970/1/5 18:13:27,905250,-56,95
E2801160600002073A4A0519,3,1970/1/5 18:13:27,905250,-56,95
E2801160600002073A4A0519,3,1970/1/5 18:13:27,905250,-56,95
E2801160600002073A4A0529,1,1970/1/5 18:13:27,905250,-55,53
E2801160600002073A4A0529,1,1970/1/5 18:13:27,905250,-55,53
E2801160600002073A4A0529,1,1970/1/5 18:13:27,905250,-55,53
E2801160600002073A4A0529,1,1970/1/5 18:13:27,905250,-55,53
E2801160600002073A4A0529,1,1970/1/5 18:13:27,905250,-55,53
E2801160600002073A4A0529,1,1970/1/5 18:13:27,905250,-55,53
E2801160600002073A4A0529,1,1970/1/5 18:13:27,905250,-55,53
E2801160600002073A4A0519,1,1970/1/5 18:13:27,905250,-51,95
E2801160600002073A4A0519,1,1970/1/5 18:13:27,905250,-51,95
E2801160600002073A4A0519,1,1970/1/5 18:13:27,905250,-51,95
E2801160600002073A4A0519,1,1970/1/5 18:13:27,905250,-51,95
E2801160600002073A4A0519,1,1970/1/5 18:13:27,905250,-51,95
E2801160600002073A4A0519,1,1970/1/5 18:13:27,905250,-51,95
E2801160600002073A4A0519,1,1970/1/5 18:13:27,905250,-51,95
E200497E93D292B134FFAA4A,1,1970/1/5 18:13:27,905250,-79,160
E200497E93D292B134FFAA4A,1,1970/1/5 18:13:27,905250,-79,160
E200497E93D292B134FFAA4A,1,1970/1/5 18:13:27,905250,-79,160
E200497E93D292B134FFAA4A,1,1970/1/5 18:13:27,905250,-79,160
E200497E93D292B134FFAA4A,1,1970/1/5 18:13:27,905250,-79,160
E200497E93D292B134FFAA4A,1,1970/1/5 18:13:27,905250,-79,160
E200497E93D292B134FFAA4A,1,1970/1/5 18:13:27,905250,-79,160
E2801160600002073A4A0519,2,1970/1/5 18:13:27,905250,-76,135
E2801160600002073A4A0519,2,1970/1/5 18:13:27,905250,-76,135
E2801160600002073A4A0519,2,1970/1/5 18:13:27,905250,-76,135
E2801160600002073A4A0519,2,1970/1/5 18:13:27,905250,-76,135
E2801160600002073A4A0519,2,1970/1/5 18:13:27,905250,-76,135
E2801160600002073A4A0519,2,1970/1/5 18:13:27,905250,-76,135
E2801160600002073A4A0519,2,1970/1/5 18:13:27,905250,-76,135
E2801160600002073A4A0529,3,1970/1/5 18:13:27,905250,-68,118
E2801160600002073A4A0529,3,1970/1/5 18:13:27,905250,-68,118
E2801160600002073A4A0529,3,1970/1/5 18:13:27,905250,-68,118
E2801160600002073A4A0529,3,1970/1/5 18:13:27,905250,-68,118
E2801160600002073A4A0529,3,1970/1/5 18:13:27,905250,-68,118
E2801160600002073A4A0529,3,1970/1/5 18:13:27,905250,-68,118
E2801160600002073A4A0529,3,1970/1/5 18:13:27,905250,-68,118
E2801160600002073A4A0519,3,1970/1/5 18:13:27,905250,-55,109
E2801160600002073A4A0519,3,1970/1/5 18:13:27,905250,-55,109
E2801160600002073A4A0519,3,1970/1/5 18:13:27,905250,-55,109
E2801160600002073A4A0519,3,1970/1/5 18:13:27,905250,-55,109
E2801160600002073A4A0519,3,1970/1/5 18:13:27,905250,-55,109
E2801160600002073A4A0519,3,1970/1/5 18:13:27,905250,-55,109
E2801160600002073A4A0519,3,1970/1/5 18:13:27,905250,-55,109
E2801160600002073A4A0529,1,1970/1/5 18:13:27,905250,-50,56
E2801160600002073A4A0529,1,1970/1/5 18:13:27,905250,-50,56
E2801160600002073A4A0529,1,1970/1/5 18:13:27,905250,-50,56
E2801160600002073A4A0529,1,1970/1/5 18:13:27,905250,-50,56
E2801160600002073A4A0529,1,1970/1/5 18:13:27,905250,-50,56
E2801160600002073A4A0529,1,1970/1/5 18:13:27,905250,-50,56
E2801160600002073A4A0529,1,1970/1/5 18:13:27,905250,-50,56
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-52,98
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-52,98
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-52,98
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-52,98
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-52,98
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-52,98
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-52,98
E200497E93D292B134FFAA4A,1,1970/1/5 18:13:27,905250,-79,149
E200497E93D292B134FFAA4A,1,1970/1/5 18:13:27,905250,-79,149
E200497E93D292B134FFAA4A,1,1970/1/5 18:13:27,905250,-79,149
E200497E93D292B134FFAA4A,1,1970/1/5 18:13:27,905250,-79,149
E200497E93D292B134FFAA4A,1,1970/1/5 18:13:27,905250,-79,149
E200497E93D292B134FFAA4A,1,1970/1/5 18:13:27,905250,-79,149
E200497E93D292B134FFAA4A,1,1970/1/5 18:13:27,905250,-79,149
E2801160600002073A4A0519,2,1970/1/5 18:13:27,905250,-74,118
E2801160600002073A4A0519,2,1970/1/5 18:13:27,905250,-74,118
E2801160600002073A4A0519,2,1970/1/5 18:13:27,905250,-74,118
E2801160600002073A4A0519,2,1970/1/5 18:13:27,905250,-74,118
E2801160600002073A4A0519,2,1970/1/5 18:13:27,905250,-74,118
E2801160600002073A4A0519,2,1970/1/5 18:13:27,905250,-74,118
E2801160600002073A4A0519,2,1970/1/5 18:13:27,905250,-74,118
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-54,61
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-54,61
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-54,61
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-54,61
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-54,61
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-54,61
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-54,61
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-66,174
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-66,174
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-66,174
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-66,174
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-66,174
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-66,174
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-66,174
E2801160600002073A4A0529,2,1970/1/5 18:13:27,923750,-80,19
E2801160600002073A4A0529,2,1970/1/5 18:13:27,923750,-80,19
E2801160600002073A4A0529,2,1970/1/5 18:13:27,923750,-80,19
E2801160600002073A4A0529,2,1970/1/5 18:13:27,923750,-80,19
E2801160600002073A4A0529,2,1970/1/5 18:13:27,923750,-80,19
E2801160600002073A4A0529,2,1970/1/5 18:13:27,923750,-80,19
E2801160600002073A4A0529,2,1970/1/5 18:13:27,923750,-80,19
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-53,0
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-53,0
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-53,0
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-53,0
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-53,0
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-53,0
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-53,0
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,154
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,154
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,154
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,154
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,154
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,154
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,154
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-53,67
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-53,67
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-53,67
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-53,67
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-53,67
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-53,67
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-53,67
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-51,90
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-51,90
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-51,90
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-51,90
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-51,90
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-51,90
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-51,90
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-67,0
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-67,0
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-67,0
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-67,0
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-67,0
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-67,0
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-67,0
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-54,2
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-54,2
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-54,2
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-54,2
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-54,2
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-54,2
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-54,2
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,165
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,165
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,165
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,165
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,165
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,165
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,165
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-51,92
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-51,92
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-51,92
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-51,92
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-51,92
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-51,92
E2801160600002073A4A0519,1,1970/1/5 18:13:27,923750,-51,92
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-53,75
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-53,75
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-53,75
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-53,75
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-53,75
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-53,75
E2801160600002073A4A0529,1,1970/1/5 18:13:27,923750,-53,75
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-67,2
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-67,2
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-67,2
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-67,2
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-67,2
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-67,2
E2801160600002073A4A0519,2,1970/1/5 18:13:27,923750,-67,2
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-54,0
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-54,0
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-54,0
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-54,0
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-54,0
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-54,0
E2801160600002073A4A0519,3,1970/1/5 18:13:27,923750,-54,0
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,154
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,154
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,154
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,154
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,154
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,154
E2801160600002073A4A0529,3,1970/1/5 18:13:27,923750,-62,154
E2801160600002073A4A0529,1,1970/1/5 18:13:27,912750,-51,109
E2801160600002073A4A0529,1,1970/1/5 18:13:27,912750,-51,109
E2801160600002073A4A0529,1,1970/1/5 18:13:27,912750,-51,109
E2801160600002073A4A0529,1,1970/1/5 18:13:27,912750,-51,109
E2801160600002073A4A0529,1,1970/1/5 18:13:27,912750,-51,109
E2801160600002073A4A0529,1,1970/1/5 18:13:27,912750,-51,109
E2801160600002073A4A0529,1,1970/1/5 18:13:27,912750,-51,109
E2801160600002073A4A0519,1,1970/1/5 18:13:27,912750,-50,135
E2801160600002073A4A0519,1,1970/1/5 18:13:27,912750,-50,135
E2801160600002073A4A0519,1,1970/1/5 18:13:27,912750,-50,135
E2801160600002073A4A0519,1,1970/1/5 18:13:27,912750,-50,135
E2801160600002073A4A0519,1,1970/1/5 18:13:27,912750,-50,135
E2801160600002073A4A0519,1,1970/1/5 18:13:27,912750,-50,135
E2801160600002073A4A0519,1,1970/1/5 18:13:27,912750,-50,135
E2801160600002073A4A0539,1,1970/1/5 18:13:27,912750,-76,151
E2801160600002073A4A0539,1,1970/1/5 18:13:27,912750,-76,151
E2801160600002073A4A0539,1,1970/1/5 18:13:27,912750,-76,151
E2801160600002073A4A0539,1,1970/1/5 18:13:27,912750,-76,151
E2801160600002073A4A0539,1,1970/1/5 18:13:27,912750,-76,151
E2801160600002073A4A0539,1,1970/1/5 18:13:27,912750,-76,151
E2801160600002073A4A0539,1,1970/1/5 18:13:27,912750,-76,151
E2801160600002073A4A0519,2,1970/1/5 18:13:27,912750,-70,126
E2801160600002073A4A0519,2,1970/1/5 18:13:27,912750,-70,126
E2801160600002073A4A0519,2,1970/1/5 18:13:27,912750,-70,126
E2801160600002073A4A0519,2,1970/1/5 18:13:27,912750,-70,126
E2801160600002073A4A0519,2,1970/1/5 18:13:27,912750,-70,126
E2801160600002073A4A0519,2,1970/1/5 18:13:27,912750,-70,126
E2801160600002073A4A0519,2,1970/1/5 18:13:27,912750,-70,126
E2801160600002073A4A0519,3,1970/1/5 18:13:27,912750,-54,90
E2801160600002073A4A0519,3,1970/1/5 18:13:27,912750,-54,90
E2801160600002073A4A0519,3,1970/1/5 18:13:27,912750,-54,90
E2801160600002073A4A0519,3,1970/1/5 18:13:27,912750,-54,90
E2801160600002073A4A0519,3,1970/1/5 18:13:27,912750,-54,90
E2801160600002073A4A0519,3,1970/1/5 18:13:27,912750,-54,90
E2801160600002073A4A0519,3,1970/1/5 18:13:27,912750,-54,90
E2801160600002073A4A0529,3,1970/1/5 18:13:27,912750,-64,70
E2801160600002073A4A0529,3,1970/1/5 18:13:27,912750,-64,70
E2801160600002073A4A0529,3,1970/1/5 18:13:27,912750,-64,70
E2801160600002073A4A0529,3,1970/1/5 18:13:27,912750,-64,70
E2801160600002073A4A0529,3,1970/1/5 18:13:27,912750,-64,70
E2801160600002073A4A0529,3,1970/1/5 18:13:27,912750,-64,70
E2801160600002073A4A0529,3,1970/1/5 18:13:27,912750,-64,70
E200497E93D284B134FFAA12,3,1970/1/5 18:13:27,912750,-79,11
E200497E93D284B134FFAA12,3,1970/1/5 18:13:27,912750,-79,11
E200497E93D284B134FFAA12,3,1970/1/5 18:13:27,912750,-79,11
E200497E93D284B134FFAA12,3,1970/1/5 18:13:27,912750,-79,11
E200497E93D284B134FFAA12,3,1970/1/5 18:13:27,912750,-79,11
E200497E93D284B134FFAA12,3,1970/1/5 18:13:27,912750,-79,11
E200497E93D284B134FFAA12,3,1970/1/5 18:13:27,912750,-79,11
E2801160600002073A4A0539,3,1970/1/5 18:13:27,912750,-79,92
E2801160600002073A4A0539,3,1970/1/5 18:13:27,912750,-79,92
E2801160600002073A4A0539,3,1970/1/5 18:13:27,912750,-79,92
E2801160600002073A4A0539,3,1970/1/5 18:13:27,912750,-79,92
E2801160600002073A4A0539,3,1970/1/5 18:13:27,912750,-79,92
E2801160600002073A4A0539,3,1970/1/5 18:13:27,912750,-79,92
E2801160600002073A4A0539,3,1970/1/5 18:13:27,912750,-79,92
E2801160600002073A4A0519,1,1970/1/5 18:13:27,912750,-50,132
E2801160600002073A4A0519,1,1970/1/5 18:13:27,912750,-50,132
E2801160600002073A4A0519,1,1970/1/5 18:13:27,912750,-50,132
E2801160600002073A4A0519,1,1970/1/5 18:13:27,912750,-50,132
E2801160600002073A4A0519,1,1970/1/5 18:13:27,912750,-50,132
E2801160600002073A4A0519,1,1970/1/5 18:13:27,912750,-50,132
E2801160600002073A4A0519,1,1970/1/5 18:13:27,912750,-50,132
E2801160600002073A4A0529,1,1970/1/5 18:13:27,912750,-51,112
E2801160600002073A4A0529,1,1970/1/5 18:13:27,912750,-51,112
E2801160600002073A4A0529,1,1970/1/5 18:13:27,912750,-51,112
E2801160600002073A4A0529,1,1970/1/5 18:13:27,912750,-51,112
E2801160600002073A4A0529,1,1970/1/5 18:13:27,912750,-51,112
E2801160600002073A4A0529,1,1970/1/5 18:13:27,912750,-51,112
E2801160600002073A4A0529,1,1970/1/5 18:13:27,912750,-51,112
E2801160600002073A4A0539,1,1970/1/5 18:13:28,912750,-77,171
E2801160600002073A4A0539,1,1970/1/5 18:13:28,912750,-77,171
E2801160600002073A4A0539,1,1970/1/5 18:13:28,912750,-77,171
E2801160600002073A4A0539,1,1970/1/5 18:13:28,912750,-77,171
E2801160600002073A4A0539,1,1970/1/5 18:13:28,912750,-77,171
E2801160600002073A4A0539,1,1970/1/5 18:13:28,912750,-77,171
E2801160600002073A4A0539,1,1970/1/5 18:13:28,912750,-77,171
E2801160600002073A4A0519,2,1970/1/5 18:13:28,912750,-70,109
E2801160600002073A4A0519,2,1970/1/5 18:13:28,912750,-70,109
E2801160600002073A4A0519,2,1970/1/5 18:13:28,912750,-70,109
E2801160600002073A4A0519,2,1970/1/5 18:13:28,912750,-70,109
E2801160600002073A4A0519,2,1970/1/5 18:13:28,912750,-70,109
E2801160600002073A4A0519,2,1970/1/5 18:13:28,912750,-70,109
E2801160600002073A4A0519,2,1970/1/5 18:13:28,912750,-70,109
E2801160600002073A4A0519,3,1970/1/5 18:13:28,912750,-55,98
E2801160600002073A4A0519,3,1970/1/5 18:13:28,912750,-55,98
E2801160600002073A4A0519,3,1970/1/5 18:13:28,912750,-55,98
E2801160600002073A4A0519,3,1970/1/5 18:13:28,912750,-55,98
E2801160600002073A4A0519,3,1970/1/5 18:13:28,912750,-55,98
E2801160600002073A4A0519,3,1970/1/5 18:13:28,912750,-55,98
E2801160600002073A4A0519,3,1970/1/5 18:13:28,912750,-55,98
E2801160600002073A4A0529,3,1970/1/5 18:13:28,912750,-66,118
E2801160600002073A4A0529,3,1970/1/5 18:13:28,912750,-66,118
E2801160600002073A4A0529,3,1970/1/5 18:13:28,912750,-66,118
E2801160600002073A4A0529,3,1970/1/5 18:13:28,912750,-66,118
E2801160600002073A4A0529,3,1970/1/5 18:13:28,912750,-66,118
E2801160600002073A4A0529,3,1970/1/5 18:13:28,912750,-66,118
E2801160600002073A4A0529,3,1970/1/5 18:13:28,912750,-66,118
E2801160600002073A4A0539,3,1970/1/5 18:13:28,912750,-79,25
E2801160600002073A4A0539,3,1970/1/5 18:13:28,912750,-79,25
E2801160600002073A4A0539,3,1970/1/5 18:13:28,912750,-79,25
E2801160600002073A4A0539,3,1970/1/5 18:13:28,912750,-79,25
E2801160600002073A4A0539,3,1970/1/5 18:13:28,912750,-79,25
E2801160600002073A4A0539,3,1970/1/5 18:13:28,912750,-79,25
E2801160600002073A4A0539,3,1970/1/5 18:13:28,912750,-79,25
E2801160600002073A4A0519,1,1970/1/5 18:13:28,918750,-53,2
E2801160600002073A4A0519,1,1970/1/5 18:13:28,918750,-53,2
E2801160600002073A4A0519,1,1970/1/5 18:13:28,918750,-53,2
E2801160600002073A4A0519,1,1970/1/5 18:13:28,918750,-53,2
E2801160600002073A4A0519,1,1970/1/5 18:13:28,918750,-53,2
E2801160600002073A4A0519,1,1970/1/5 18:13:28,918750,-53,2
E2801160600002073A4A0519,1,1970/1/5 18:13:28,918750,-53,2
E2801160600002073A4A0529,1,1970/1/5 18:13:28,918750,-54,146
E2801160600002073A4A0529,1,1970/1/5 18:13:28,918750,-54,146
E2801160600002073A4A0529,1,1970/1/5 18:13:28,918750,-54,146
E2801160600002073A4A0529,1,1970/1/5 18:13:28,918750,-54,146
E2801160600002073A4A0529,1,1970/1/5 18:13:28,918750,-54,146
E2801160600002073A4A0529,1,1970/1/5 18:13:28,918750,-54,146
E2801160600002073A4A0529,1,1970/1/5 18:13:28,918750,-54,146
E2801160600002073A4A0519,2,1970/1/5 18:13:28,918750,-67,135
E2801160600002073A4A0519,2,1970/1/5 18:13:28,918750,-67,135
E2801160600002073A4A0519,2,1970/1/5 18:13:28,918750,-67,135
E2801160600002073A4A0519,2,1970/1/5 18:13:28,918750,-67,135
E2801160600002073A4A0519,2,1970/1/5 18:13:28,918750,-67,135
E2801160600002073A4A0519,2,1970/1/5 18:13:28,918750,-67,135
E2801160600002073A4A0519,2,1970/1/5 18:13:28,918750,-67,135
E2801160600002073A4A0529,3,1970/1/5 18:13:28,918750,-66,106
E2801160600002073A4A0529,3,1970/1/5 18:13:28,918750,-66,106
E2801160600002073A4A0529,3,1970/1/5 18:13:28,918750,-66,106
E2801160600002073A4A0529,3,1970/1/5 18:13:28,918750,-66,106
E2801160600002073A4A0529,3,1970/1/5 18:13:28,918750,-66,106
E2801160600002073A4A0529,3,1970/1/5 18:13:28,918750,-66,106
E2801160600002073A4A0529,3,1970/1/5 18:13:28,918750,-66,106
E2801160600002073A4A0519,3,1970/1/5 18:13:28,918750,-56,126
E2801160600002073A4A0519,3,1970/1/5 18:13:28,918750,-56,126
E2801160600002073A4A0519,3,1970/1/5 18:13:28,918750,-56,126
E2801160600002073A4A0519,3,1970/1/5 18:13:28,918750,-56,126
E2801160600002073A4A0519,3,1970/1/5 18:13:28,918750,-56,126
E2801160600002073A4A0519,3,1970/1/5 18:13:28,918750,-56,126
E2801160600002073A4A0519,3,1970/1/5 18:13:28,918750,-56,126
E2801160600002073A4A0539,3,1970/1/5 18:13:28,918750,-79,160
E2801160600002073A4A0539,3,1970/1/5 18:13:28,918750,-79,160
E2801160600002073A4A0539,3,1970/1/5 18:13:28,918750,-79,160
E2801160600002073A4A0539,3,1970/1/5 18:13:28,918750,-79,160
E2801160600002073A4A0539,3,1970/1/5 18:13:28,918750,-79,160
E2801160600002073A4A0539,3,1970/1/5 18:13:28,918750,-79,160
E2801160600002073A4A0539,3,1970/1/5 18:13:28,918750,-79,160
E2801160600002073A4A0519,1,1970/1/5 18:13:28,918750,-53,168
E2801160600002073A4A0519,1,1970/1/5 18:13:28,918750,-53,168
E2801160600002073A4A0519,1,1970/1/5 18:13:28,918750,-53,168
E2801160600002073A4A0519,1,1970/1/5 18:13:28,918750,-53,168
E2801160600002073A4A0519,1,1970/1/5 18:13:28,918750,-53,168
E2801160600002073A4A0519,1,1970/1/5 18:13:28,918750,-53,168
E2801160600002073A4A0519,1,1970/1/5 18:13:28,918750,-53,168
E2801160600002073A4A0529,1,1970/1/5 18:13:28,918750,-54,129
E2801160600002073A4A0529,1,1970/1/5 18:13:28,918750,-54,129
E2801160600002073A4A0529,1,1970/1/5 18:13:28,918750,-54,129
E2801160600002073A4A0529,1,1970/1/5 18:13:28,918750,-54,129
E2801160600002073A4A0529,1,1970/1/5 18:13:28,918750,-54,129
E2801160600002073A4A0529,1,1970/1/5 18:13:28,918750,-54,129
E2801160600002073A4A0529,1,1970/1/5 18:13:28,918750,-54,129
E2801160600002073A4A0519,1,1970/1/5 18:13:28,926250,-57,8
E2801160600002073A4A0519,1,1970/1/5 18:13:28,926250,-57,8
E2801160600002073A4A0519,1,1970/1/5 18:13:28,926250,-57,8
E2801160600002073A4A0519,1,1970/1/5 18:13:28,926250,-57,8
E2801160600002073A4A0519,1,1970/1/5 18:13:28,926250,-57,8
E2801160600002073A4A0519,1,1970/1/5 18:13:28,926250,-57,8
E2801160600002073A4A0519,1,1970/1/5 18:13:28,926250,-57,8
E2801160600002073A4A0529,1,1970/1/5 18:13:28,926250,-58,120
E2801160600002073A4A0529,1,1970/1/5 18:13:28,926250,-58,120
E2801160600002073A4A0529,1,1970/1/5 18:13:28,926250,-58,120
E2801160600002073A4A0529,1,1970/1/5 18:13:28,926250,-58,120
E2801160600002073A4A0529,1,1970/1/5 18:13:28,926250,-58,120
E2801160600002073A4A0529,1,1970/1/5 18:13:28,926250,-58,120
E2801160600002073A4A0529,1,1970/1/5 18:13:28,926250,-58,120
E2801160600002073A4A0519,2,1970/1/5 18:13:28,926250,-69,123
E2801160600002073A4A0519,2,1970/1/5 18:13:28,926250,-69,123
E2801160600002073A4A0519,2,1970/1/5 18:13:28,926250,-69,123
