EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:44:41,911250,-49,11
E2801160600002073A4A0539,1,1970/1/5 19:44:41,911250,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:44:41,911250,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:44:41,911250,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:44:41,911250,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:44:41,911250,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:44:41,911250,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:44:41,911250,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:44:41,911250,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:44:41,911250,-77,115
E2801160600002073A4A0519,1,1970/1/5 19:44:41,911250,-49,171
E2801160600002073A4A0519,1,1970/1/5 19:44:41,911250,-49,171
E2801160600002073A4A0519,1,1970/1/5 19:44:41,911250,-49,171
E2801160600002073A4A0519,1,1970/1/5 19:44:41,911250,-49,171
E2801160600002073A4A0519,1,1970/1/5 19:44:41,911250,-49,171
E2801160600002073A4A0519,1,1970/1/5 19:44:41,911250,-49,171
E2801160600002073A4A0519,1,1970/1/5 19:44:41,911250,-49,171
E2801160600002073A4A0519,1,1970/1/5 19:44:41,911250,-49,171
E2801160600002073A4A0519,1,1970/1/5 19:44:41,911250,-49,171
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,45
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,45
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,45
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,45
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,45
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,45
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,45
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,45
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,45
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-50,64
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-50,64
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-50,64
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-50,64
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-50,64
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-50,64
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-50,64
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-50,64
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-50,64
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-77,19
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-77,19
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-77,19
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-77,19
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-77,19
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-77,19
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-77,19
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-77,19
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-77,19
E2801160600002073A4A0529,2,1970/1/5 19:44:41,916750,-71,146
E2801160600002073A4A0529,2,1970/1/5 19:44:41,916750,-71,146
E2801160600002073A4A0529,2,1970/1/5 19:44:41,916750,-71,146
E2801160600002073A4A0529,2,1970/1/5 19:44:41,916750,-71,146
E2801160600002073A4A0529,2,1970/1/5 19:44:41,916750,-71,146
E2801160600002073A4A0529,2,1970/1/5 19:44:41,916750,-71,146
E2801160600002073A4A0529,2,1970/1/5 19:44:41,916750,-71,146
E2801160600002073A4A0529,2,1970/1/5 19:44:41,916750,-71,146
E2801160600002073A4A0529,2,1970/1/5 19:44:41,916750,-71,146
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-61,151
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-61,151
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-61,151
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-61,151
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-61,151
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-61,151
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-61,151
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-61,151
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-61,151
E2801160600002073A4A0529,3,1970/1/5 19:44:41,916750,-69,123
E2801160600002073A4A0529,3,1970/1/5 19:44:41,916750,-69,123
E2801160600002073A4A0529,3,1970/1/5 19:44:41,916750,-69,123
E2801160600002073A4A0529,3,1970/1/5 19:44:41,916750,-69,123
E2801160600002073A4A0529,3,1970/1/5 19:44:41,916750,-69,123
E2801160600002073A4A0529,3,1970/1/5 19:44:41,916750,-69,123
E2801160600002073A4A0529,3,1970/1/5 19:44:41,916750,-69,123
E2801160600002073A4A0529,3,1970/1/5 19:44:41,916750,-69,123
E2801160600002073A4A0529,3,1970/1/5 19:44:41,916750,-69,123
E2801160600002073A4A0519,3,1970/1/5 19:44:41,916750,-66,174
E2801160600002073A4A0519,3,1970/1/5 19:44:41,916750,-66,174
E2801160600002073A4A0519,3,1970/1/5 19:44:41,916750,-66,174
E2801160600002073A4A0519,3,1970/1/5 19:44:41,916750,-66,174
E2801160600002073A4A0519,3,1970/1/5 19:44:41,916750,-66,174
E2801160600002073A4A0519,3,1970/1/5 19:44:41,916750,-66,174
E2801160600002073A4A0519,3,1970/1/5 19:44:41,916750,-66,174
E2801160600002073A4A0519,3,1970/1/5 19:44:41,916750,-66,174
E2801160600002073A4A0519,3,1970/1/5 19:44:41,916750,-66,174
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-51,36
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-51,36
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-51,36
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-51,36
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-51,36
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-51,36
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-51,36
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-51,36
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-51,36
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-77,160
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-77,160
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-77,160
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-77,160
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-77,160
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-77,160
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-77,160
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-77,160
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-77,160
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,45
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,45
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,45
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,45
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,45
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,45
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,45
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,45
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,45
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-62,154
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-62,154
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-62,154
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-62,154
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-62,154
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-62,154
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-62,154
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-62,154
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-62,154
E2801160600002073A4A0519,3,1970/1/5 19:44:41,916750,-65,140
E2801160600002073A4A0519,3,1970/1/5 19:44:41,916750,-65,140
E2801160600002073A4A0519,3,1970/1/5 19:44:41,916750,-65,140
E2801160600002073A4A0519,3,1970/1/5 19:44:41,916750,-65,140
E2801160600002073A4A0519,3,1970/1/5 19:44:41,916750,-65,140
E2801160600002073A4A0519,3,1970/1/5 19:44:41,916750,-65,140
E2801160600002073A4A0519,3,1970/1/5 19:44:41,916750,-65,140
E2801160600002073A4A0519,3,1970/1/5 19:44:41,916750,-65,140
E2801160600002073A4A0519,3,1970/1/5 19:44:41,916750,-65,140
E2801160600002073A4A0529,3,1970/1/5 19:44:41,916750,-69,78
E2801160600002073A4A0529,3,1970/1/5 19:44:41,916750,-69,78
E2801160600002073A4A0529,3,1970/1/5 19:44:41,916750,-69,78
E2801160600002073A4A0529,3,1970/1/5 19:44:41,916750,-69,78
E2801160600002073A4A0529,3,1970/1/5 19:44:41,916750,-69,78
E2801160600002073A4A0529,3,1970/1/5 19:44:41,916750,-69,78
E2801160600002073A4A0529,3,1970/1/5 19:44:41,916750,-69,78
E2801160600002073A4A0529,3,1970/1/5 19:44:41,916750,-69,78
E2801160600002073A4A0529,3,1970/1/5 19:44:41,916750,-69,78
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-52,171
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-52,171
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-52,171
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-52,171
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-52,171
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-52,171
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-52,171
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-52,171
E2801160600002073A4A0529,1,1970/1/5 19:44:41,916750,-52,171
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,8
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,8
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,8
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,8
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,8
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,8
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,8
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,8
E2801160600002073A4A0519,1,1970/1/5 19:44:41,916750,-49,8
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-79,0
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-79,0
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-79,0
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-79,0
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-79,0
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-79,0
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-79,0
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-79,0
E2801160600002073A4A0539,1,1970/1/5 19:44:41,916750,-79,0
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-64,151
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-64,151
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-64,151
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-64,151
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-64,151
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-64,151
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-64,151
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-64,151
E2801160600002073A4A0519,2,1970/1/5 19:44:41,916750,-64,151
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-58,106
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-58,106
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-58,106
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-58,106
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-58,106
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-58,106
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-58,106
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-58,106
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-58,106
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-66,39
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-66,39
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-66,39
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-66,39
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-66,39
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-66,39
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-66,39
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-66,39
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-66,39
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-50,154
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-50,154
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-50,154
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-50,154
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-50,154
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-50,154
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-50,154
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-50,154
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-50,154
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-54,140
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-54,140
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,112
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,112
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,112
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,112
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,112
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,112
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,112
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,112
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,112
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-57,95
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-57,95
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-57,95
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-57,95
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-57,95
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-57,95
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-57,95
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-57,95
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-57,95
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-65,50
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-65,50
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-65,50
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-65,50
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-65,50
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-65,50
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-65,50
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-65,50
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-65,50
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-55,143
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-55,143
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-55,143
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-55,143
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-55,143
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-55,143
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-55,143
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-55,143
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-55,143
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-50,157
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-50,157
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-50,157
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-50,157
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-50,157
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-50,157
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-50,157
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-50,157
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-50,157
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,129
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,129
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,129
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,129
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,129
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,129
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,129
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,129
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,129
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-66,33
E2801160600002073A4A0529,3,1970/1/5 19:44:41,926750,-66,33
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-58,84
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-58,84
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-58,84
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-58,84
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-58,84
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-58,84
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-58,84
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-58,84
E2801160600002073A4A0519,3,1970/1/5 19:44:41,926750,-58,84
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-55,149
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-55,149
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-55,149
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-55,149
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-55,149
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-55,149
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-55,149
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-55,149
E2801160600002073A4A0529,1,1970/1/5 19:44:41,926750,-55,149
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-51,146
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-51,146
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-51,146
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-51,146
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-51,146
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-51,146
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-51,146
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-51,146
E2801160600002073A4A0519,1,1970/1/5 19:44:41,926750,-51,146
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,120
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,120
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,120
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,120
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,120
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,120
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,120
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,120
E2801160600002073A4A0519,2,1970/1/5 19:44:41,926750,-69,120
E2801160600002073A4A0529,3,1970/1/5 19:44:41,921750,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:44:41,921750,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:44:41,921750,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:44:41,921750,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:44:41,921750,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:44:41,921750,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:44:41,921750,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:44:41,921750,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:44:41,921750,-67,143
E2801160600002073A4A0519,3,1970/1/5 19:44:41,921750,-61,22
E2801160600002073A4A0519,3,1970/1/5 19:44:41,921750,-61,22
E2801160600002073A4A0519,3,1970/1/5 19:44:41,921750,-61,22
E2801160600002073A4A0519,3,1970/1/5 19:44:41,921750,-61,22
E2801160600002073A4A0519,3,1970/1/5 19:44:41,921750,-61,22
E2801160600002073A4A0519,3,1970/1/5 19:44:41,921750,-61,22
E2801160600002073A4A0519,3,1970/1/5 19:44:41,921750,-61,22
E2801160600002073A4A0519,3,1970/1/5 19:44:41,921750,-61,22
E2801160600002073A4A0519,3,1970/1/5 19:44:41,921750,-61,22
E2801160600002073A4A0529,1,1970/1/5 19:44:41,921750,-55,61
E2801160600002073A4A0529,1,1970/1/5 19:44:41,921750,-55,61
E2801160600002073A4A0529,1,1970/1/5 19:44:41,921750,-55,61
E2801160600002073A4A0529,1,1970/1/5 19:44:41,921750,-55,61
E2801160600002073A4A0529,1,1970/1/5 19:44:41,921750,-55,61
E2801160600002073A4A0529,1,1970/1/5 19:44:41,921750,-55,61
E2801160600002073A4A0529,1,1970/1/5 19:44:41,921750,-55,61
E2801160600002073A4A0529,1,1970/1/5 19:44:41,921750,-55,61
E2801160600002073A4A0529,1,1970/1/5 19:44:41,921750,-55,61
E2801160600002073A4A0519,1,1970/1/5 19:44:41,921750,-50,73
E2801160600002073A4A0519,1,1970/1/5 19:44:41,921750,-50,73
E2801160600002073A4A0519,1,1970/1/5 19:44:41,921750,-50,73
E2801160600002073A4A0519,1,1970/1/5 19:44:41,921750,-50,73
E2801160600002073A4A0519,1,1970/1/5 19:44:41,921750,-50,73
E2801160600002073A4A0519,1,1970/1/5 19:44:41,921750,-50,73
E2801160600002073A4A0519,1,1970/1/5 19:44:41,921750,-50,73
E2801160600002073A4A0519,1,1970/1/5 19:44:41,921750,-50,73
E2801160600002073A4A0519,1,1970/1/5 19:44:41,921750,-50,73
E2801160600002073A4A0519,2,1970/1/5 19:44:41,921750,-69,59
E2801160600002073A4A0519,2,1970/1/5 19:44:41,921750,-69,59
E2801160600002073A4A0519,2,1970/1/5 19:44:41,921750,-69,59
E2801160600002073A4A0519,2,1970/1/5 19:44:41,921750,-69,59
E2801160600002073A4A0519,2,1970/1/5 19:44:41,921750,-69,59
E2801160600002073A4A0519,2,1970/1/5 19:44:41,921750,-69,59
E2801160600002073A4A0519,2,1970/1/5 19:44:41,921750,-69,59
E2801160600002073A4A0519,2,1970/1/5 19:44:41,921750,-69,59
E2801160600002073A4A0519,2,1970/1/5 19:44:41,921750,-69,59
E2801160600002073A4A0519,3,1970/1/5 19:44:42,921750,-61,11
E2801160600002073A4A0519,3,1970/1/5 19:44:42,921750,-61,11
E2801160600002073A4A0519,3,1970/1/5 19:44:42,921750,-61,11
E2801160600002073A4A0519,3,1970/1/5 19:44:42,921750,-61,11
E2801160600002073A4A0519,3,1970/1/5 19:44:42,921750,-61,11
E2801160600002073A4A0519,3,1970/1/5 19:44:42,921750,-61,11
E2801160600002073A4A0519,3,1970/1/5 19:44:42,921750,-61,11
E2801160600002073A4A0519,3,1970/1/5 19:44:42,921750,-61,11
E2801160600002073A4A0519,3,1970/1/5 19:44:42,921750,-61,11
E2801160600002073A4A0529,3,1970/1/5 19:44:42,921750,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:44:42,921750,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:44:42,921750,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:44:42,921750,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:44:42,921750,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:44:42,921750,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:44:42,921750,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:44:42,921750,-67,143
E2801160600002073A4A0529,3,1970/1/5 19:44:42,921750,-67,143
E2801160600002073A4A0519,1,1970/1/5 19:44:42,921750,-50,73
E2801160600002073A4A0519,1,1970/1/5 19:44:42,921750,-50,73
E2801160600002073A4A0519,1,1970/1/5 19:44:42,921750,-50,73
E2801160600002073A4A0519,1,1970/1/5 19:44:42,921750,-50,73
E2801160600002073A4A0519,1,1970/1/5 19:44:42,921750,-50,73
E2801160600002073A4A0519,1,1970/1/5 19:44:42,921750,-50,73
E2801160600002073A4A0519,1,1970/1/5 19:44:42,921750,-50,73
E2801160600002073A4A0519,1,1970/1/5 19:44:42,921750,-50,73
E2801160600002073A4A0519,1,1970/1/5 19:44:42,921750,-50,73
E2801160600002073A4A0529,1,1970/1/5 19:44:42,921750,-56,67
E2801160600002073A4A0529,1,1970/1/5 19:44:42,921750,-56,67
E2801160600002073A4A0529,1,1970/1/5 19:44:42,921750,-56,67
E2801160600002073A4A0529,1,1970/1/5 19:44:42,921750,-56,67
E2801160600002073A4A0529,1,1970/1/5 19:44:42,921750,-56,67
E2801160600002073A4A0529,1,1970/1/5 19:44:42,921750,-56,67
E2801160600002073A4A0529,1,1970/1/5 19:44:42,921750,-56,67
E2801160600002073A4A0529,1,1970/1/5 19:44:42,921750,-56,67
E2801160600002073A4A0529,1,1970/1/5 19:44:42,921750,-56,67
