EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-63,151
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,90
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,90
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,90
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,90
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,90
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,90
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,90
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-50,98
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-50,98
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-50,98
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-50,98
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-50,98
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-50,98
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-50,98
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-70,129
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-62,137
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-62,137
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-62,137
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-62,137
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-62,137
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-62,137
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-62,137
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-60,149
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-60,149
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-60,149
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-60,149
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-60,149
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-60,149
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-60,149
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-63,149
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-63,149
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-63,149
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-63,149
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-63,149
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-63,149
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-63,149
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,78
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,78
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,78
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,78
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,78
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,78
E2801160600002073A4A0529,1,1970/1/5 19:43:23,925750,-49,78
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-51,95
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-51,95
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-51,95
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-51,95
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-51,95
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-51,95
E2801160600002073A4A0519,1,1970/1/5 19:43:23,925750,-51,95
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-71,115
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-71,115
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-71,115
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-71,115
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-71,115
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-71,115
E2801160600002073A4A0529,2,1970/1/5 19:43:23,925750,-71,115
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-63,137
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-63,137
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-63,137
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-63,137
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-63,137
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-63,137
E2801160600002073A4A0519,2,1970/1/5 19:43:23,925750,-63,137
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-60,151
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-60,151
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-60,151
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-60,151
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-60,151
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-60,151
E2801160600002073A4A0519,3,1970/1/5 19:43:23,925750,-60,151
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-62,151
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-62,151
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-62,151
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-62,151
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-62,151
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-62,151
E2801160600002073A4A0529,3,1970/1/5 19:43:23,925750,-62,151
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920250,-51,16
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920250,-51,16
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920250,-51,16
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920250,-51,16
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920250,-51,16
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920250,-51,16
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920250,-51,16
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920250,-49,8
E2801160600002073A4A0529,2,1970/1/5 19:43:23,920250,-77,73
E2801160600002073A4A0529,2,1970/1/5 19:43:23,920250,-77,73
E2801160600002073A4A0529,2,1970/1/5 19:43:23,920250,-77,73
E2801160600002073A4A0529,2,1970/1/5 19:43:23,920250,-77,73
E2801160600002073A4A0529,2,1970/1/5 19:43:23,920250,-77,73
E2801160600002073A4A0529,2,1970/1/5 19:43:23,920250,-77,73
E2801160600002073A4A0529,2,1970/1/5 19:43:23,920250,-77,73
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920250,-66,70
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920250,-66,70
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920250,-66,70
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920250,-66,70
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920250,-66,70
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920250,-66,70
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920250,-66,70
E2801160600002073A4A0529,3,1970/1/5 19:43:23,920250,-65,109
E2801160600002073A4A0529,3,1970/1/5 19:43:23,920250,-65,109
E2801160600002073A4A0529,3,1970/1/5 19:43:23,920250,-65,109
E2801160600002073A4A0529,3,1970/1/5 19:43:23,920250,-65,109
E2801160600002073A4A0529,3,1970/1/5 19:43:23,920250,-65,109
E2801160600002073A4A0529,3,1970/1/5 19:43:23,920250,-65,109
E2801160600002073A4A0529,3,1970/1/5 19:43:23,920250,-65,109
E2801160600002073A4A0519,3,1970/1/5 19:43:23,920250,-64,104
E2801160600002073A4A0519,3,1970/1/5 19:43:23,920250,-64,104
E2801160600002073A4A0519,3,1970/1/5 19:43:23,920250,-64,104
E2801160600002073A4A0519,3,1970/1/5 19:43:23,920250,-64,104
E2801160600002073A4A0519,3,1970/1/5 19:43:23,920250,-64,104
E2801160600002073A4A0519,3,1970/1/5 19:43:23,920250,-64,104
E2801160600002073A4A0519,3,1970/1/5 19:43:23,920250,-64,104
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920250,-50,14
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920250,-50,14
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920250,-50,14
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920250,-50,14
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920250,-50,14
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920250,-50,14
E2801160600002073A4A0519,1,1970/1/5 19:43:23,920250,-50,14
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920250,-49,171
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920250,-49,171
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920250,-49,171
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920250,-49,171
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920250,-49,171
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920250,-49,171
E2801160600002073A4A0529,1,1970/1/5 19:43:23,920250,-49,171
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920250,-66,70
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920250,-66,70
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920250,-66,70
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920250,-66,70
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920250,-66,70
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920250,-66,70
E2801160600002073A4A0519,2,1970/1/5 19:43:23,920250,-66,70
E2801160600002073A4A0529,3,1970/1/5 19:43:24,920250,-66,11
E2801160600002073A4A0529,3,1970/1/5 19:43:24,920250,-66,11
E2801160600002073A4A0529,3,1970/1/5 19:43:24,920250,-66,11
E2801160600002073A4A0529,3,1970/1/5 19:43:24,920250,-66,11
E2801160600002073A4A0529,3,1970/1/5 19:43:24,920250,-66,11
E2801160600002073A4A0529,3,1970/1/5 19:43:24,920250,-66,11
E2801160600002073A4A0529,3,1970/1/5 19:43:24,920250,-66,11
E2801160600002073A4A0519,3,1970/1/5 19:43:24,920250,-63,70
E2801160600002073A4A0519,3,1970/1/5 19:43:24,920250,-63,70
E2801160600002073A4A0519,3,1970/1/5 19:43:24,920250,-63,70
E2801160600002073A4A0519,3,1970/1/5 19:43:24,920250,-63,70
E2801160600002073A4A0519,3,1970/1/5 19:43:24,920250,-63,70
E2801160600002073A4A0519,3,1970/1/5 19:43:24,920250,-63,70
E2801160600002073A4A0519,3,1970/1/5 19:43:24,920250,-63,70
E2801160600002073A4A0529,1,1970/1/5 19:43:24,920250,-54,137
E2801160600002073A4A0529,1,1970/1/5 19:43:24,920250,-54,137
E2801160600002073A4A0529,1,1970/1/5 19:43:24,920250,-54,137
E2801160600002073A4A0529,1,1970/1/5 19:43:24,920250,-54,137
E2801160600002073A4A0529,1,1970/1/5 19:43:24,920250,-54,137
E2801160600002073A4A0529,1,1970/1/5 19:43:24,920250,-54,137
E2801160600002073A4A0529,1,1970/1/5 19:43:24,920250,-54,137
E2801160600002073A4A0519,1,1970/1/5 19:43:24,920250,-52,157
E2801160600002073A4A0519,1,1970/1/5 19:43:24,920250,-52,157
E2801160600002073A4A0519,1,1970/1/5 19:43:24,920250,-52,157
E2801160600002073A4A0519,1,1970/1/5 19:43:24,920250,-52,157
E2801160600002073A4A0519,1,1970/1/5 19:43:24,920250,-52,157
E2801160600002073A4A0519,1,1970/1/5 19:43:24,920250,-52,157
E2801160600002073A4A0519,1,1970/1/5 19:43:24,920250,-52,157
E2801160600002073A4A0519,2,1970/1/5 19:43:24,920250,-66,61
E2801160600002073A4A0519,2,1970/1/5 19:43:24,920250,-66,61
E2801160600002073A4A0519,2,1970/1/5 19:43:24,920250,-66,61
E2801160600002073A4A0519,2,1970/1/5 19:43:24,920250,-66,61
E2801160600002073A4A0519,2,1970/1/5 19:43:24,920250,-66,61
E2801160600002073A4A0519,2,1970/1/5 19:43:24,920250,-66,61
E2801160600002073A4A0519,2,1970/1/5 19:43:24,920250,-66,61
E2801160600002073A4A0519,3,1970/1/5 19:43:24,920250,-62,73
E2801160600002073A4A0519,3,1970/1/5 19:43:24,920250,-62,73
E2801160600002073A4A0519,3,1970/1/5 19:43:24,920250,-62,73
E2801160600002073A4A0519,3,1970/1/5 19:43:24,920250,-62,73
E2801160600002073A4A0519,3,1970/1/5 19:43:24,920250,-62,73
E2801160600002073A4A0519,3,1970/1/5 19:43:24,920250,-62,73
E2801160600002073A4A0519,3,1970/1/5 19:43:24,920250,-62,73
E2801160600002073A4A0529,3,1970/1/5 19:43:24,920250,-67,2
E2801160600002073A4A0529,3,1970/1/5 19:43:24,920250,-67,2
E2801160600002073A4A0529,3,1970/1/5 19:43:24,920250,-67,2
E2801160600002073A4A0529,3,1970/1/5 19:43:24,920250,-67,2
E2801160600002073A4A0529,3,1970/1/5 19:43:24,920250,-67,2
E2801160600002073A4A0529,3,1970/1/5 19:43:24,920250,-67,2
E2801160600002073A4A0529,3,1970/1/5 19:43:24,920250,-67,2
E2801160600002073A4A0529,1,1970/1/5 19:43:24,914750,-57,84
E2801160600002073A4A0529,1,1970/1/5 19:43:24,914750,-57,84
E2801160600002073A4A0529,1,1970/1/5 19:43:24,914750,-57,84
E2801160600002073A4A0529,1,1970/1/5 19:43:24,914750,-57,84
E2801160600002073A4A0529,1,1970/1/5 19:43:24,914750,-57,84
E2801160600002073A4A0529,1,1970/1/5 19:43:24,914750,-57,84
E2801160600002073A4A0529,1,1970/1/5 19:43:24,914750,-57,84
E2801160600002073A4A0519,1,1970/1/5 19:43:24,914750,-53,95
E2801160600002073A4A0519,1,1970/1/5 19:43:24,914750,-53,95
E2801160600002073A4A0519,1,1970/1/5 19:43:24,914750,-53,95
E2801160600002073A4A0519,1,1970/1/5 19:43:24,914750,-53,95
E2801160600002073A4A0519,1,1970/1/5 19:43:24,914750,-53,95
E2801160600002073A4A0519,1,1970/1/5 19:43:24,914750,-53,95
E2801160600002073A4A0519,1,1970/1/5 19:43:24,914750,-53,95
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-79,120
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-79,120
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-79,120
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-79,120
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-79,120
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-79,120
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-79,120
E2801160600002073A4A0519,2,1970/1/5 19:43:24,914750,-63,14
E2801160600002073A4A0519,2,1970/1/5 19:43:24,914750,-63,14
E2801160600002073A4A0519,2,1970/1/5 19:43:24,914750,-63,14
E2801160600002073A4A0519,2,1970/1/5 19:43:24,914750,-63,14
E2801160600002073A4A0519,2,1970/1/5 19:43:24,914750,-63,14
E2801160600002073A4A0519,2,1970/1/5 19:43:24,914750,-63,14
E2801160600002073A4A0519,2,1970/1/5 19:43:24,914750,-63,14
E2801160600002073A4A0529,3,1970/1/5 19:43:24,914750,-69,140
E2801160600002073A4A0529,3,1970/1/5 19:43:24,914750,-69,140
E2801160600002073A4A0529,3,1970/1/5 19:43:24,914750,-69,140
E2801160600002073A4A0529,3,1970/1/5 19:43:24,914750,-69,140
E2801160600002073A4A0529,3,1970/1/5 19:43:24,914750,-69,140
E2801160600002073A4A0529,3,1970/1/5 19:43:24,914750,-69,140
E2801160600002073A4A0529,3,1970/1/5 19:43:24,914750,-69,140
E2801160600002073A4A0519,3,1970/1/5 19:43:24,914750,-63,5
E2801160600002073A4A0519,3,1970/1/5 19:43:24,914750,-63,5
E2801160600002073A4A0519,3,1970/1/5 19:43:24,914750,-63,5
E2801160600002073A4A0519,3,1970/1/5 19:43:24,914750,-63,5
E2801160600002073A4A0519,3,1970/1/5 19:43:24,914750,-63,5
E2801160600002073A4A0519,3,1970/1/5 19:43:24,914750,-63,5
E2801160600002073A4A0519,3,1970/1/5 19:43:24,914750,-63,5
E2801160600002073A4A0519,1,1970/1/5 19:43:24,914750,-53,87
E2801160600002073A4A0519,1,1970/1/5 19:43:24,914750,-53,87
E2801160600002073A4A0519,1,1970/1/5 19:43:24,914750,-53,87
E2801160600002073A4A0519,1,1970/1/5 19:43:24,914750,-53,87
E2801160600002073A4A0519,1,1970/1/5 19:43:24,914750,-53,87
E2801160600002073A4A0519,1,1970/1/5 19:43:24,914750,-53,87
E2801160600002073A4A0519,1,1970/1/5 19:43:24,914750,-53,87
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-79,112
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-79,112
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-79,112
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-79,112
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-79,112
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-79,112
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-79,112
E2801160600002073A4A0529,1,1970/1/5 19:43:24,914750,-59,92
E2801160600002073A4A0529,1,1970/1/5 19:43:24,914750,-59,92
E2801160600002073A4A0529,1,1970/1/5 19:43:24,914750,-59,92
E2801160600002073A4A0529,1,1970/1/5 19:43:24,914750,-59,92
E2801160600002073A4A0529,1,1970/1/5 19:43:24,914750,-59,92
E2801160600002073A4A0529,1,1970/1/5 19:43:24,914750,-59,92
E2801160600002073A4A0529,1,1970/1/5 19:43:24,914750,-59,92
E2801160600002073A4A0519,2,1970/1/5 19:43:24,914750,-62,177
E2801160600002073A4A0519,2,1970/1/5 19:43:24,914750,-62,177
E2801160600002073A4A0519,2,1970/1/5 19:43:24,914750,-62,177
E2801160600002073A4A0519,2,1970/1/5 19:43:24,914750,-62,177
E2801160600002073A4A0519,2,1970/1/5 19:43:24,914750,-62,177
E2801160600002073A4A0519,2,1970/1/5 19:43:24,914750,-62,177
E2801160600002073A4A0519,2,1970/1/5 19:43:24,914750,-62,177
E2801160600002073A4A0529,3,1970/1/5 19:43:24,914750,-69,143
E2801160600002073A4A0529,3,1970/1/5 19:43:24,914750,-69,143
E2801160600002073A4A0529,3,1970/1/5 19:43:24,914750,-69,143
E2801160600002073A4A0529,3,1970/1/5 19:43:24,914750,-69,143
E2801160600002073A4A0529,3,1970/1/5 19:43:24,914750,-69,143
E2801160600002073A4A0529,3,1970/1/5 19:43:24,914750,-69,143
E2801160600002073A4A0529,3,1970/1/5 19:43:24,914750,-69,143
E2801160600002073A4A0519,3,1970/1/5 19:43:24,914750,-62,177
E2801160600002073A4A0519,3,1970/1/5 19:43:24,914750,-62,177
E2801160600002073A4A0519,3,1970/1/5 19:43:24,914750,-62,177
E2801160600002073A4A0519,3,1970/1/5 19:43:24,914750,-62,177
E2801160600002073A4A0519,3,1970/1/5 19:43:24,914750,-62,177
E2801160600002073A4A0519,3,1970/1/5 19:43:24,914750,-62,177
E2801160600002073A4A0519,3,1970/1/5 19:43:24,914750,-62,177
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-78,90
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-78,90
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-78,90
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-78,90
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-78,90
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-78,90
E2801160600002073A4A0539,1,1970/1/5 19:43:24,914750,-78,90
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-53,67
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-53,67
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-53,67
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-53,67
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-53,67
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-53,67
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-53,67
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-59,73
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-59,73
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-59,73
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-59,73
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-59,73
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-59,73
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-59,73
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,59
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,59
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,59
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,59
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,59
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,59
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,59
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-60,151
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-60,151
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-60,151
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-60,151
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-60,151
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-60,151
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-60,151
E2801160600002073A4A0529,3,1970/1/5 19:43:24,908750,-67,109
E2801160600002073A4A0529,3,1970/1/5 19:43:24,908750,-67,109
E2801160600002073A4A0529,3,1970/1/5 19:43:24,908750,-67,109
E2801160600002073A4A0529,3,1970/1/5 19:43:24,908750,-67,109
E2801160600002073A4A0529,3,1970/1/5 19:43:24,908750,-67,109
E2801160600002073A4A0529,3,1970/1/5 19:43:24,908750,-67,109
E2801160600002073A4A0529,3,1970/1/5 19:43:24,908750,-67,109
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-52,56
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-52,56
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-52,56
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-52,56
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-52,56
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-52,56
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-52,56
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-57,61
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-57,61
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-57,61
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-57,61
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-57,61
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-57,61
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-57,61
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,19
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,19
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,19
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,19
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,19
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,19
E2801160600002073A4A0539,1,1970/1/5 19:43:24,908750,-79,19
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0519,2,1970/1/5 19:43:24,908750,-62,160
E2801160600002073A4A0529,3,1970/1/5 19:43:24,908750,-68,123
E2801160600002073A4A0529,3,1970/1/5 19:43:24,908750,-68,123
E2801160600002073A4A0529,3,1970/1/5 19:43:24,908750,-68,123
E2801160600002073A4A0529,3,1970/1/5 19:43:24,908750,-68,123
E2801160600002073A4A0529,3,1970/1/5 19:43:24,908750,-68,123
E2801160600002073A4A0529,3,1970/1/5 19:43:24,908750,-68,123
E2801160600002073A4A0529,3,1970/1/5 19:43:24,908750,-68,123
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-61,163
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-61,163
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-61,163
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-61,163
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-61,163
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-61,163
E2801160600002073A4A0519,3,1970/1/5 19:43:24,908750,-61,163
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-59,42
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-59,42
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-59,42
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-59,42
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-59,42
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-59,42
E2801160600002073A4A0529,1,1970/1/5 19:43:24,908750,-59,42
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-53,39
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-53,39
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-53,39
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-53,39
E2801160600002073A4A0519,1,1970/1/5 19:43:24,908750,-53,39
