EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 19:40:40,925750,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:40:40,925750,-69,135
E2801160600002073A4A0519,1,1970/1/5 19:40:40,925750,-47,2
E2801160600002073A4A0519,1,1970/1/5 19:40:40,925750,-47,2
E2801160600002073A4A0519,1,1970/1/5 19:40:40,925750,-47,2
E2801160600002073A4A0519,1,1970/1/5 19:40:40,925750,-47,2
E2801160600002073A4A0519,1,1970/1/5 19:40:40,925750,-47,2
E2801160600002073A4A0519,1,1970/1/5 19:40:40,925750,-47,2
E2801160600002073A4A0529,1,1970/1/5 19:40:40,925750,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:40:40,925750,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:40:40,925750,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:40:40,925750,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:40:40,925750,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:40:40,925750,-49,163
E2801160600002073A4A0529,2,1970/1/5 19:40:40,925750,-68,115
E2801160600002073A4A0529,2,1970/1/5 19:40:40,925750,-68,115
E2801160600002073A4A0529,2,1970/1/5 19:40:40,925750,-68,115
E2801160600002073A4A0529,2,1970/1/5 19:40:40,925750,-68,115
E2801160600002073A4A0529,2,1970/1/5 19:40:40,925750,-68,115
E2801160600002073A4A0529,2,1970/1/5 19:40:40,925750,-68,115
E2801160600002073A4A0519,2,1970/1/5 19:40:40,925750,-57,126
E2801160600002073A4A0519,2,1970/1/5 19:40:40,925750,-57,126
E2801160600002073A4A0519,2,1970/1/5 19:40:40,925750,-57,126
E2801160600002073A4A0519,2,1970/1/5 19:40:40,925750,-57,126
E2801160600002073A4A0519,2,1970/1/5 19:40:40,925750,-57,126
E2801160600002073A4A0519,2,1970/1/5 19:40:40,925750,-57,126
E2801160600002073A4A0519,1,1970/1/5 19:40:40,920250,-47,126
E2801160600002073A4A0519,1,1970/1/5 19:40:40,920250,-47,126
E2801160600002073A4A0519,1,1970/1/5 19:40:40,920250,-47,126
E2801160600002073A4A0519,1,1970/1/5 19:40:40,920250,-47,126
E2801160600002073A4A0519,1,1970/1/5 19:40:40,920250,-47,126
E2801160600002073A4A0519,1,1970/1/5 19:40:40,920250,-47,126
E2801160600002073A4A0529,1,1970/1/5 19:40:40,920250,-48,104
E2801160600002073A4A0529,1,1970/1/5 19:40:40,920250,-48,104
E2801160600002073A4A0529,1,1970/1/5 19:40:40,920250,-48,104
E2801160600002073A4A0529,1,1970/1/5 19:40:40,920250,-48,104
E2801160600002073A4A0529,1,1970/1/5 19:40:40,920250,-48,104
E2801160600002073A4A0529,1,1970/1/5 19:40:40,920250,-48,104
E2801160600002073A4A0529,2,1970/1/5 19:40:40,920250,-66,47
E2801160600002073A4A0529,2,1970/1/5 19:40:40,920250,-66,47
E2801160600002073A4A0529,2,1970/1/5 19:40:40,920250,-66,47
E2801160600002073A4A0529,2,1970/1/5 19:40:40,920250,-66,47
E2801160600002073A4A0529,2,1970/1/5 19:40:40,920250,-66,47
E2801160600002073A4A0529,2,1970/1/5 19:40:40,920250,-66,47
E2801160600002073A4A0519,2,1970/1/5 19:40:40,920250,-57,70
E2801160600002073A4A0519,2,1970/1/5 19:40:40,920250,-57,70
E2801160600002073A4A0519,2,1970/1/5 19:40:40,920250,-57,70
E2801160600002073A4A0519,2,1970/1/5 19:40:40,920250,-57,70
E2801160600002073A4A0519,2,1970/1/5 19:40:40,920250,-57,70
E2801160600002073A4A0519,2,1970/1/5 19:40:40,920250,-57,70
E2801160600002073A4A0529,3,1970/1/5 19:40:40,920250,-64,8
E2801160600002073A4A0529,3,1970/1/5 19:40:40,920250,-64,8
E2801160600002073A4A0529,3,1970/1/5 19:40:40,920250,-64,8
E2801160600002073A4A0529,3,1970/1/5 19:40:40,920250,-64,8
E2801160600002073A4A0529,3,1970/1/5 19:40:40,920250,-64,8
E2801160600002073A4A0529,3,1970/1/5 19:40:40,920250,-64,8
E2801160600002073A4A0519,3,1970/1/5 19:40:40,920250,-60,28
E2801160600002073A4A0519,3,1970/1/5 19:40:40,920250,-60,28
E2801160600002073A4A0519,3,1970/1/5 19:40:40,920250,-60,28
E2801160600002073A4A0519,3,1970/1/5 19:40:40,920250,-60,28
E2801160600002073A4A0519,3,1970/1/5 19:40:40,920250,-60,28
E2801160600002073A4A0519,3,1970/1/5 19:40:40,920250,-60,28
E2801160600002073A4A0529,1,1970/1/5 19:40:40,920250,-46,104
E2801160600002073A4A0529,1,1970/1/5 19:40:40,920250,-46,104
E2801160600002073A4A0529,1,1970/1/5 19:40:40,920250,-46,104
E2801160600002073A4A0529,1,1970/1/5 19:40:40,920250,-46,104
E2801160600002073A4A0529,1,1970/1/5 19:40:40,920250,-46,104
E2801160600002073A4A0529,1,1970/1/5 19:40:40,920250,-46,104
E2801160600002073A4A0519,1,1970/1/5 19:40:40,920250,-46,112
E2801160600002073A4A0519,1,1970/1/5 19:40:40,920250,-46,112
E2801160600002073A4A0519,1,1970/1/5 19:40:40,920250,-46,112
E2801160600002073A4A0519,1,1970/1/5 19:40:40,920250,-46,112
E2801160600002073A4A0519,1,1970/1/5 19:40:40,920250,-46,112
E2801160600002073A4A0519,1,1970/1/5 19:40:40,920250,-46,112
E2801160600002073A4A0539,1,1970/1/5 19:40:40,920250,-79,53
E2801160600002073A4A0539,1,1970/1/5 19:40:40,920250,-79,53
E2801160600002073A4A0539,1,1970/1/5 19:40:40,920250,-79,53
E2801160600002073A4A0539,1,1970/1/5 19:40:40,920250,-79,53
E2801160600002073A4A0539,1,1970/1/5 19:40:40,920250,-79,53
E2801160600002073A4A0539,1,1970/1/5 19:40:40,920250,-79,53
E2801160600002073A4A0529,2,1970/1/5 19:40:40,920250,-64,53
E2801160600002073A4A0529,2,1970/1/5 19:40:40,920250,-64,53
E2801160600002073A4A0529,2,1970/1/5 19:40:40,920250,-64,53
E2801160600002073A4A0529,2,1970/1/5 19:40:40,920250,-64,53
E2801160600002073A4A0529,2,1970/1/5 19:40:40,920250,-64,53
E2801160600002073A4A0529,2,1970/1/5 19:40:40,920250,-64,53
E2801160600002073A4A0519,2,1970/1/5 19:40:40,920250,-56,47
E2801160600002073A4A0519,2,1970/1/5 19:40:40,920250,-56,47
E2801160600002073A4A0519,2,1970/1/5 19:40:40,920250,-56,47
E2801160600002073A4A0519,2,1970/1/5 19:40:40,920250,-56,47
E2801160600002073A4A0519,2,1970/1/5 19:40:40,920250,-56,47
E2801160600002073A4A0519,2,1970/1/5 19:40:40,920250,-56,47
E2801160600002073A4A0529,3,1970/1/5 19:40:40,920250,-58,25
E2801160600002073A4A0529,3,1970/1/5 19:40:40,920250,-58,25
E2801160600002073A4A0529,3,1970/1/5 19:40:40,920250,-58,25
E2801160600002073A4A0529,3,1970/1/5 19:40:40,920250,-58,25
E2801160600002073A4A0529,3,1970/1/5 19:40:40,920250,-58,25
E2801160600002073A4A0529,3,1970/1/5 19:40:40,920250,-58,25
E2801160600002073A4A0519,3,1970/1/5 19:40:40,920250,-55,33
E2801160600002073A4A0519,3,1970/1/5 19:40:40,920250,-55,33
E2801160600002073A4A0519,3,1970/1/5 19:40:40,920250,-55,33
E2801160600002073A4A0519,3,1970/1/5 19:40:40,920250,-55,33
E2801160600002073A4A0519,3,1970/1/5 19:40:40,920250,-55,33
E2801160600002073A4A0519,3,1970/1/5 19:40:40,920250,-55,33
E2801160600002073A4A0539,3,1970/1/5 19:40:40,920250,-79,92
E2801160600002073A4A0539,3,1970/1/5 19:40:40,920250,-79,92
E2801160600002073A4A0539,3,1970/1/5 19:40:40,920250,-79,92
E2801160600002073A4A0539,3,1970/1/5 19:40:40,920250,-79,92
E2801160600002073A4A0539,3,1970/1/5 19:40:40,920250,-79,92
E2801160600002073A4A0539,3,1970/1/5 19:40:40,920250,-79,92
E2801160600002073A4A0519,1,1970/1/5 19:40:40,920250,-46,129
E2801160600002073A4A0519,1,1970/1/5 19:40:40,920250,-46,129
E2801160600002073A4A0519,1,1970/1/5 19:40:40,920250,-46,129
E2801160600002073A4A0519,1,1970/1/5 19:40:40,920250,-46,129
E2801160600002073A4A0519,1,1970/1/5 19:40:40,920250,-46,129
E2801160600002073A4A0519,1,1970/1/5 19:40:40,920250,-46,129
E2801160600002073A4A0529,1,1970/1/5 19:40:40,920250,-48,106
E2801160600002073A4A0529,1,1970/1/5 19:40:40,920250,-48,106
E2801160600002073A4A0529,1,1970/1/5 19:40:40,920250,-48,106
E2801160600002073A4A0529,1,1970/1/5 19:40:40,920250,-48,106
E2801160600002073A4A0529,1,1970/1/5 19:40:40,920250,-48,106
E2801160600002073A4A0529,1,1970/1/5 19:40:40,920250,-48,106
E2801160600002073A4A0529,2,1970/1/5 19:40:40,920250,-65,70
E2801160600002073A4A0529,2,1970/1/5 19:40:40,920250,-65,70
E2801160600002073A4A0529,2,1970/1/5 19:40:40,920250,-65,70
E2801160600002073A4A0529,2,1970/1/5 19:40:40,920250,-65,70
E2801160600002073A4A0529,2,1970/1/5 19:40:40,920250,-65,70
E2801160600002073A4A0529,2,1970/1/5 19:40:40,920250,-65,70
E2801160600002073A4A0519,2,1970/1/5 19:40:40,920250,-56,61
E2801160600002073A4A0519,2,1970/1/5 19:40:40,920250,-56,61
E2801160600002073A4A0519,2,1970/1/5 19:40:40,920250,-56,61
E2801160600002073A4A0519,2,1970/1/5 19:40:40,920250,-56,61
E2801160600002073A4A0519,2,1970/1/5 19:40:40,920250,-56,61
E2801160600002073A4A0519,2,1970/1/5 19:40:40,920250,-56,61
E2801160600002073A4A0529,3,1970/1/5 19:40:40,914750,-64,11
E2801160600002073A4A0529,3,1970/1/5 19:40:40,914750,-64,11
E2801160600002073A4A0529,3,1970/1/5 19:40:40,914750,-64,11
E2801160600002073A4A0529,3,1970/1/5 19:40:40,914750,-64,11
E2801160600002073A4A0529,3,1970/1/5 19:40:40,914750,-64,11
E2801160600002073A4A0529,3,1970/1/5 19:40:40,914750,-64,11
E2801160600002073A4A0519,3,1970/1/5 19:40:40,914750,-59,163
E2801160600002073A4A0519,3,1970/1/5 19:40:40,914750,-59,163
E2801160600002073A4A0519,3,1970/1/5 19:40:40,914750,-59,163
E2801160600002073A4A0519,3,1970/1/5 19:40:40,914750,-59,163
E2801160600002073A4A0519,3,1970/1/5 19:40:40,914750,-59,163
E2801160600002073A4A0519,3,1970/1/5 19:40:40,914750,-59,163
E2801160600002073A4A0539,3,1970/1/5 19:40:40,914750,-78,129
E2801160600002073A4A0539,3,1970/1/5 19:40:40,914750,-78,129
E2801160600002073A4A0539,3,1970/1/5 19:40:40,914750,-78,129
E2801160600002073A4A0539,3,1970/1/5 19:40:40,914750,-78,129
E2801160600002073A4A0539,3,1970/1/5 19:40:40,914750,-78,129
E2801160600002073A4A0539,3,1970/1/5 19:40:40,914750,-78,129
E2801160600002073A4A0539,1,1970/1/5 19:40:40,914750,-77,137
E2801160600002073A4A0539,1,1970/1/5 19:40:40,914750,-77,137
E2801160600002073A4A0539,1,1970/1/5 19:40:40,914750,-77,137
E2801160600002073A4A0539,1,1970/1/5 19:40:40,914750,-77,137
E2801160600002073A4A0539,1,1970/1/5 19:40:40,914750,-77,137
E2801160600002073A4A0539,1,1970/1/5 19:40:40,914750,-77,137
E2801160600002073A4A0529,1,1970/1/5 19:40:40,914750,-49,50
E2801160600002073A4A0529,1,1970/1/5 19:40:40,914750,-49,50
E2801160600002073A4A0529,1,1970/1/5 19:40:40,914750,-49,50
E2801160600002073A4A0529,1,1970/1/5 19:40:40,914750,-49,50
E2801160600002073A4A0529,1,1970/1/5 19:40:40,914750,-49,50
E2801160600002073A4A0529,1,1970/1/5 19:40:40,914750,-49,50
E2801160600002073A4A0519,1,1970/1/5 19:40:40,914750,-48,98
E2801160600002073A4A0519,1,1970/1/5 19:40:40,914750,-48,98
E2801160600002073A4A0519,1,1970/1/5 19:40:40,914750,-48,98
E2801160600002073A4A0519,1,1970/1/5 19:40:40,914750,-48,98
E2801160600002073A4A0519,1,1970/1/5 19:40:40,914750,-48,98
E2801160600002073A4A0519,1,1970/1/5 19:40:40,914750,-48,98
E2801160600002073A4A0529,2,1970/1/5 19:40:40,914750,-62,19
E2801160600002073A4A0529,2,1970/1/5 19:40:40,914750,-62,19
E2801160600002073A4A0529,2,1970/1/5 19:40:40,914750,-62,19
E2801160600002073A4A0529,2,1970/1/5 19:40:40,914750,-62,19
E2801160600002073A4A0529,2,1970/1/5 19:40:40,914750,-62,19
E2801160600002073A4A0529,2,1970/1/5 19:40:40,914750,-62,19
E2801160600002073A4A0519,2,1970/1/5 19:40:40,914750,-52,8
E2801160600002073A4A0519,2,1970/1/5 19:40:40,914750,-52,8
E2801160600002073A4A0519,2,1970/1/5 19:40:40,914750,-52,8
E2801160600002073A4A0519,2,1970/1/5 19:40:40,914750,-52,8
E2801160600002073A4A0519,2,1970/1/5 19:40:40,914750,-52,8
E2801160600002073A4A0519,2,1970/1/5 19:40:40,914750,-52,8
E2801160600002073A4A0529,3,1970/1/5 19:40:41,914750,-65,11
E2801160600002073A4A0529,3,1970/1/5 19:40:41,914750,-65,11
E2801160600002073A4A0529,3,1970/1/5 19:40:41,914750,-65,11
E2801160600002073A4A0529,3,1970/1/5 19:40:41,914750,-65,11
E2801160600002073A4A0529,3,1970/1/5 19:40:41,914750,-65,11
E2801160600002073A4A0529,3,1970/1/5 19:40:41,914750,-65,11
E2801160600002073A4A0539,3,1970/1/5 19:40:41,914750,-77,154
E2801160600002073A4A0539,3,1970/1/5 19:40:41,914750,-77,154
E2801160600002073A4A0539,3,1970/1/5 19:40:41,914750,-77,154
E2801160600002073A4A0539,3,1970/1/5 19:40:41,914750,-77,154
E2801160600002073A4A0539,3,1970/1/5 19:40:41,914750,-77,154
E2801160600002073A4A0539,3,1970/1/5 19:40:41,914750,-77,154
E2801160600002073A4A0519,3,1970/1/5 19:40:41,914750,-60,177
E2801160600002073A4A0519,3,1970/1/5 19:40:41,914750,-60,177
E2801160600002073A4A0519,3,1970/1/5 19:40:41,914750,-60,177
E2801160600002073A4A0519,3,1970/1/5 19:40:41,914750,-60,177
E2801160600002073A4A0519,3,1970/1/5 19:40:41,914750,-60,177
E2801160600002073A4A0519,3,1970/1/5 19:40:41,914750,-60,177
E2801160600002073A4A0529,1,1970/1/5 19:40:41,914750,-46,42
E2801160600002073A4A0529,1,1970/1/5 19:40:41,914750,-46,42
E2801160600002073A4A0529,1,1970/1/5 19:40:41,914750,-46,42
E2801160600002073A4A0529,1,1970/1/5 19:40:41,914750,-46,42
E2801160600002073A4A0529,1,1970/1/5 19:40:41,914750,-46,42
E2801160600002073A4A0529,1,1970/1/5 19:40:41,914750,-46,42
E2801160600002073A4A0519,1,1970/1/5 19:40:41,914750,-45,70
E2801160600002073A4A0519,1,1970/1/5 19:40:41,914750,-45,70
E2801160600002073A4A0519,1,1970/1/5 19:40:41,914750,-45,70
E2801160600002073A4A0519,1,1970/1/5 19:40:41,914750,-45,70
E2801160600002073A4A0519,1,1970/1/5 19:40:41,914750,-45,70
E2801160600002073A4A0519,1,1970/1/5 19:40:41,914750,-45,70
E2801160600002073A4A0539,1,1970/1/5 19:40:41,914750,-75,109
E2801160600002073A4A0539,1,1970/1/5 19:40:41,914750,-75,109
E2801160600002073A4A0539,1,1970/1/5 19:40:41,914750,-75,109
E2801160600002073A4A0539,1,1970/1/5 19:40:41,914750,-75,109
E2801160600002073A4A0539,1,1970/1/5 19:40:41,914750,-75,109
E2801160600002073A4A0539,1,1970/1/5 19:40:41,914750,-75,109
E2801160600002073A4A0529,2,1970/1/5 19:40:41,914750,-62,16
E2801160600002073A4A0529,2,1970/1/5 19:40:41,914750,-62,16
E2801160600002073A4A0529,2,1970/1/5 19:40:41,914750,-62,16
E2801160600002073A4A0529,2,1970/1/5 19:40:41,914750,-62,16
E2801160600002073A4A0529,2,1970/1/5 19:40:41,914750,-62,16
E2801160600002073A4A0529,2,1970/1/5 19:40:41,914750,-62,16
E2801160600002073A4A0519,2,1970/1/5 19:40:41,914750,-53,2
E2801160600002073A4A0519,2,1970/1/5 19:40:41,914750,-53,2
E2801160600002073A4A0519,2,1970/1/5 19:40:41,914750,-53,2
E2801160600002073A4A0519,2,1970/1/5 19:40:41,914750,-53,2
E2801160600002073A4A0519,2,1970/1/5 19:40:41,914750,-53,2
E2801160600002073A4A0519,2,1970/1/5 19:40:41,914750,-53,2
E2801160600002073A4A0519,3,1970/1/5 19:40:41,914750,-61,25
E2801160600002073A4A0519,3,1970/1/5 19:40:41,914750,-61,25
E2801160600002073A4A0519,3,1970/1/5 19:40:41,914750,-61,25
E2801160600002073A4A0519,3,1970/1/5 19:40:41,914750,-61,25
E2801160600002073A4A0519,3,1970/1/5 19:40:41,914750,-61,25
E2801160600002073A4A0519,3,1970/1/5 19:40:41,914750,-61,25
E2801160600002073A4A0529,3,1970/1/5 19:40:41,914750,-66,11
E2801160600002073A4A0529,3,1970/1/5 19:40:41,914750,-66,11
E2801160600002073A4A0529,3,1970/1/5 19:40:41,914750,-66,11
E2801160600002073A4A0529,3,1970/1/5 19:40:41,914750,-66,11
E2801160600002073A4A0529,3,1970/1/5 19:40:41,914750,-66,11
E2801160600002073A4A0529,3,1970/1/5 19:40:41,914750,-66,11
E2801160600002073A4A0539,3,1970/1/5 19:40:41,914750,-78,149
E2801160600002073A4A0539,3,1970/1/5 19:40:41,914750,-78,149
E2801160600002073A4A0539,3,1970/1/5 19:40:41,914750,-78,149
E2801160600002073A4A0539,3,1970/1/5 19:40:41,914750,-78,149
E2801160600002073A4A0539,3,1970/1/5 19:40:41,914750,-78,149
E2801160600002073A4A0539,3,1970/1/5 19:40:41,914750,-78,149
E2801160600002073A4A0539,1,1970/1/5 19:40:41,914750,-75,129
E2801160600002073A4A0539,1,1970/1/5 19:40:41,914750,-75,129
E2801160600002073A4A0539,1,1970/1/5 19:40:41,914750,-75,129
E2801160600002073A4A0539,1,1970/1/5 19:40:41,914750,-75,129
E2801160600002073A4A0539,1,1970/1/5 19:40:41,914750,-75,129
E2801160600002073A4A0539,1,1970/1/5 19:40:41,914750,-75,129
E2801160600002073A4A0529,1,1970/1/5 19:40:41,914750,-45,47
E2801160600002073A4A0529,1,1970/1/5 19:40:41,914750,-45,47
E2801160600002073A4A0529,1,1970/1/5 19:40:41,914750,-45,47
E2801160600002073A4A0529,1,1970/1/5 19:40:41,914750,-45,47
E2801160600002073A4A0529,1,1970/1/5 19:40:41,914750,-45,47
E2801160600002073A4A0529,1,1970/1/5 19:40:41,914750,-45,47
E2801160600002073A4A0519,1,1970/1/5 19:40:41,914750,-45,70
E2801160600002073A4A0519,1,1970/1/5 19:40:41,914750,-45,70
E2801160600002073A4A0519,1,1970/1/5 19:40:41,914750,-45,70
E2801160600002073A4A0519,1,1970/1/5 19:40:41,914750,-45,70
E2801160600002073A4A0519,1,1970/1/5 19:40:41,914750,-45,70
E2801160600002073A4A0519,1,1970/1/5 19:40:41,914750,-45,70
E2801160600002073A4A0519,2,1970/1/5 19:40:41,908750,-51,149
E2801160600002073A4A0519,2,1970/1/5 19:40:41,908750,-51,149
E2801160600002073A4A0519,2,1970/1/5 19:40:41,908750,-51,149
E2801160600002073A4A0519,2,1970/1/5 19:40:41,908750,-51,149
E2801160600002073A4A0519,2,1970/1/5 19:40:41,908750,-51,149
E2801160600002073A4A0519,2,1970/1/5 19:40:41,908750,-51,149
E2801160600002073A4A0529,2,1970/1/5 19:40:41,908750,-61,174
E2801160600002073A4A0529,2,1970/1/5 19:40:41,908750,-61,174
E2801160600002073A4A0529,2,1970/1/5 19:40:41,908750,-61,174
E2801160600002073A4A0529,2,1970/1/5 19:40:41,908750,-61,174
E2801160600002073A4A0529,2,1970/1/5 19:40:41,908750,-61,174
E2801160600002073A4A0529,2,1970/1/5 19:40:41,908750,-61,174
E2801160600002073A4A0519,3,1970/1/5 19:40:41,908750,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:40:41,908750,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:40:41,908750,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:40:41,908750,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:40:41,908750,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:40:41,908750,-62,22
E2801160600002073A4A0529,3,1970/1/5 19:40:41,908750,-66,0
E2801160600002073A4A0529,3,1970/1/5 19:40:41,908750,-66,0
E2801160600002073A4A0529,3,1970/1/5 19:40:41,908750,-66,0
E2801160600002073A4A0529,3,1970/1/5 19:40:41,908750,-66,0
E2801160600002073A4A0529,3,1970/1/5 19:40:41,908750,-66,0
E2801160600002073A4A0529,3,1970/1/5 19:40:41,908750,-66,0
E2801160600002073A4A0519,1,1970/1/5 19:40:41,908750,-45,36
E2801160600002073A4A0519,1,1970/1/5 19:40:41,908750,-45,36
E2801160600002073A4A0519,1,1970/1/5 19:40:41,908750,-45,36
E2801160600002073A4A0519,1,1970/1/5 19:40:41,908750,-45,36
E2801160600002073A4A0519,1,1970/1/5 19:40:41,908750,-45,36
E2801160600002073A4A0519,1,1970/1/5 19:40:41,908750,-45,36
E2801160600002073A4A0529,1,1970/1/5 19:40:41,908750,-44,8
E2801160600002073A4A0529,1,1970/1/5 19:40:41,908750,-44,8
E2801160600002073A4A0529,1,1970/1/5 19:40:41,908750,-44,8
E2801160600002073A4A0529,1,1970/1/5 19:40:41,908750,-44,8
E2801160600002073A4A0529,1,1970/1/5 19:40:41,908750,-44,8
E2801160600002073A4A0529,1,1970/1/5 19:40:41,908750,-44,8
E2801160600002073A4A0539,1,1970/1/5 19:40:41,908750,-74,61
E2801160600002073A4A0539,1,1970/1/5 19:40:41,908750,-74,61
E2801160600002073A4A0539,1,1970/1/5 19:40:41,908750,-74,61
E2801160600002073A4A0539,1,1970/1/5 19:40:41,908750,-74,61
E2801160600002073A4A0539,1,1970/1/5 19:40:41,908750,-74,61
E2801160600002073A4A0539,1,1970/1/5 19:40:41,908750,-74,61
E2801160600002073A4A0529,2,1970/1/5 19:40:41,908750,-62,168
E2801160600002073A4A0529,2,1970/1/5 19:40:41,908750,-62,168
E2801160600002073A4A0529,2,1970/1/5 19:40:41,908750,-62,168
E2801160600002073A4A0529,2,1970/1/5 19:40:41,908750,-62,168
E2801160600002073A4A0529,2,1970/1/5 19:40:41,908750,-62,168
E2801160600002073A4A0529,2,1970/1/5 19:40:41,908750,-62,168
E2801160600002073A4A0519,2,1970/1/5 19:40:41,908750,-51,154
E2801160600002073A4A0519,2,1970/1/5 19:40:41,908750,-51,154
E2801160600002073A4A0519,2,1970/1/5 19:40:41,908750,-51,154
E2801160600002073A4A0519,2,1970/1/5 19:40:41,908750,-51,154
E2801160600002073A4A0519,2,1970/1/5 19:40:41,908750,-51,154
E2801160600002073A4A0519,2,1970/1/5 19:40:41,908750,-51,154
E2801160600002073A4A0529,3,1970/1/5 19:40:41,908750,-65,14
E2801160600002073A4A0529,3,1970/1/5 19:40:41,908750,-65,14
E2801160600002073A4A0529,3,1970/1/5 19:40:41,908750,-65,14
E2801160600002073A4A0529,3,1970/1/5 19:40:41,908750,-65,14
E2801160600002073A4A0529,3,1970/1/5 19:40:41,908750,-65,14
E2801160600002073A4A0529,3,1970/1/5 19:40:41,908750,-65,14
E2801160600002073A4A0519,3,1970/1/5 19:40:41,908750,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:40:41,908750,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:40:41,908750,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:40:41,908750,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:40:41,908750,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:40:41,908750,-62,14
E2801160600002073A4A0529,1,1970/1/5 19:40:41,908750,-45,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,908750,-45,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,908750,-45,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,908750,-45,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,908750,-45,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,908750,-45,16
E2801160600002073A4A0519,1,1970/1/5 19:40:41,908750,-45,39
E2801160600002073A4A0519,1,1970/1/5 19:40:41,908750,-45,39
E2801160600002073A4A0519,1,1970/1/5 19:40:41,908750,-45,39
E2801160600002073A4A0519,1,1970/1/5 19:40:41,908750,-45,39
E2801160600002073A4A0519,1,1970/1/5 19:40:41,908750,-45,39
E2801160600002073A4A0519,1,1970/1/5 19:40:41,908750,-45,39
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-45,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-45,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-45,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-45,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-45,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-45,16
E2801160600002073A4A0519,1,1970/1/5 19:40:41,924750,-45,39
E2801160600002073A4A0519,1,1970/1/5 19:40:41,924750,-45,39
E2801160600002073A4A0519,1,1970/1/5 19:40:41,924750,-45,39
E2801160600002073A4A0519,1,1970/1/5 19:40:41,924750,-45,39
E2801160600002073A4A0519,1,1970/1/5 19:40:41,924750,-45,39
E2801160600002073A4A0519,1,1970/1/5 19:40:41,924750,-45,39
E2801160600002073A4A0529,2,1970/1/5 19:40:41,924750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:40:41,924750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:40:41,924750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:40:41,924750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:40:41,924750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:40:41,924750,-64,137
E2801160600002073A4A0519,2,1970/1/5 19:40:41,924750,-55,120
E2801160600002073A4A0519,2,1970/1/5 19:40:41,924750,-55,120
E2801160600002073A4A0519,2,1970/1/5 19:40:41,924750,-55,120
E2801160600002073A4A0519,2,1970/1/5 19:40:41,924750,-55,120
E2801160600002073A4A0519,2,1970/1/5 19:40:41,924750,-55,120
E2801160600002073A4A0519,2,1970/1/5 19:40:41,924750,-55,120
E2801160600002073A4A0529,3,1970/1/5 19:40:41,924750,-65,174
E2801160600002073A4A0529,3,1970/1/5 19:40:41,924750,-65,174
E2801160600002073A4A0529,3,1970/1/5 19:40:41,924750,-65,174
E2801160600002073A4A0529,3,1970/1/5 19:40:41,924750,-65,174
E2801160600002073A4A0529,3,1970/1/5 19:40:41,924750,-65,174
E2801160600002073A4A0529,3,1970/1/5 19:40:41,924750,-65,174
E2801160600002073A4A0519,3,1970/1/5 19:40:41,924750,-60,140
E2801160600002073A4A0519,3,1970/1/5 19:40:41,924750,-60,140
E2801160600002073A4A0519,3,1970/1/5 19:40:41,924750,-60,140
E2801160600002073A4A0519,3,1970/1/5 19:40:41,924750,-60,140
E2801160600002073A4A0519,3,1970/1/5 19:40:41,924750,-60,140
E2801160600002073A4A0519,3,1970/1/5 19:40:41,924750,-60,140
E2801160600002073A4A0519,1,1970/1/5 19:40:41,924750,-45,42
E2801160600002073A4A0519,1,1970/1/5 19:40:41,924750,-45,42
E2801160600002073A4A0519,1,1970/1/5 19:40:41,924750,-45,42
E2801160600002073A4A0519,1,1970/1/5 19:40:41,924750,-45,42
E2801160600002073A4A0519,1,1970/1/5 19:40:41,924750,-45,42
E2801160600002073A4A0519,1,1970/1/5 19:40:41,924750,-45,42
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-45,16
E2801160600002073A4A0529,1,1970/1/5 19:40:41,924750,-45,16
