EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 19:39:44,919750,-66,42
E2801160600002073A4A0519,1,1970/1/5 19:39:44,919750,-42,135
E2801160600002073A4A0519,1,1970/1/5 19:39:44,919750,-42,135
E2801160600002073A4A0529,1,1970/1/5 19:39:44,919750,-44,120
E2801160600002073A4A0529,1,1970/1/5 19:39:44,919750,-44,120
E2801160600002073A4A0519,2,1970/1/5 19:39:44,919750,-57,59
E2801160600002073A4A0519,2,1970/1/5 19:39:44,919750,-57,59
E2801160600002073A4A0529,2,1970/1/5 19:39:44,919750,-70,25
E2801160600002073A4A0529,2,1970/1/5 19:39:44,919750,-70,25
E2801160600002073A4A0529,3,1970/1/5 19:39:44,919750,-66,59
E2801160600002073A4A0529,3,1970/1/5 19:39:44,919750,-66,59
E2801160600002073A4A0539,3,1970/1/5 19:39:44,919750,-78,120
E2801160600002073A4A0539,3,1970/1/5 19:39:44,919750,-78,120
E2801160600002073A4A0519,3,1970/1/5 19:39:44,919750,-61,59
E2801160600002073A4A0519,3,1970/1/5 19:39:44,919750,-61,59
E2801160600002073A4A0519,1,1970/1/5 19:39:44,919750,-42,137
E2801160600002073A4A0519,1,1970/1/5 19:39:44,919750,-42,137
E2801160600002073A4A0529,1,1970/1/5 19:39:44,919750,-44,123
E2801160600002073A4A0529,1,1970/1/5 19:39:44,919750,-44,123
E2801160600002073A4A0529,2,1970/1/5 19:39:44,919750,-70,56
E2801160600002073A4A0529,2,1970/1/5 19:39:44,919750,-70,56
E2801160600002073A4A0519,2,1970/1/5 19:39:44,919750,-57,64
E2801160600002073A4A0519,2,1970/1/5 19:39:44,919750,-57,64
E2801160600002073A4A0519,3,1970/1/5 19:39:44,927250,-57,59
E2801160600002073A4A0519,3,1970/1/5 19:39:44,927250,-57,59
E2801160600002073A4A0529,3,1970/1/5 19:39:44,927250,-63,64
E2801160600002073A4A0529,3,1970/1/5 19:39:44,927250,-63,64
E2801160600002073A4A0519,1,1970/1/5 19:39:44,927250,-42,154
E2801160600002073A4A0519,1,1970/1/5 19:39:44,927250,-42,154
E2801160600002073A4A0529,1,1970/1/5 19:39:44,927250,-45,135
E2801160600002073A4A0529,1,1970/1/5 19:39:44,927250,-45,135
E2801160600002073A4A0519,2,1970/1/5 19:39:44,927250,-56,84
E2801160600002073A4A0519,2,1970/1/5 19:39:44,927250,-56,84
E2801160600002073A4A0529,2,1970/1/5 19:39:44,927250,-66,98
E2801160600002073A4A0529,2,1970/1/5 19:39:44,927250,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:39:44,927250,-57,67
E2801160600002073A4A0519,3,1970/1/5 19:39:44,927250,-57,67
E2801160600002073A4A0529,3,1970/1/5 19:39:44,927250,-64,73
E2801160600002073A4A0529,3,1970/1/5 19:39:44,927250,-64,73
E2801160600002073A4A0519,1,1970/1/5 19:39:44,927250,-42,151
E2801160600002073A4A0519,1,1970/1/5 19:39:44,927250,-42,151
E2801160600002073A4A0529,1,1970/1/5 19:39:44,927250,-45,135
E2801160600002073A4A0529,1,1970/1/5 19:39:44,927250,-45,135
E2801160600002073A4A0529,2,1970/1/5 19:39:44,927250,-66,75
E2801160600002073A4A0529,2,1970/1/5 19:39:44,927250,-66,75
E2801160600002073A4A0519,2,1970/1/5 19:39:44,927250,-56,78
E2801160600002073A4A0519,2,1970/1/5 19:39:44,927250,-56,78
E2801160600002073A4A0529,3,1970/1/5 19:39:44,927250,-63,78
E2801160600002073A4A0529,3,1970/1/5 19:39:44,927250,-63,78
E2801160600002073A4A0519,3,1970/1/5 19:39:44,927250,-57,67
E2801160600002073A4A0519,3,1970/1/5 19:39:44,927250,-57,67
E2801160600002073A4A0529,1,1970/1/5 19:39:44,927250,-45,129
E2801160600002073A4A0529,1,1970/1/5 19:39:44,927250,-45,129
E2801160600002073A4A0519,1,1970/1/5 19:39:44,927250,-42,154
E2801160600002073A4A0519,1,1970/1/5 19:39:44,927250,-42,154
E2801160600002073A4A0529,2,1970/1/5 19:39:44,927250,-66,73
E2801160600002073A4A0529,2,1970/1/5 19:39:44,927250,-66,73
E2801160600002073A4A0519,2,1970/1/5 19:39:44,927250,-56,78
E2801160600002073A4A0519,2,1970/1/5 19:39:44,927250,-56,78
E2801160600002073A4A0519,3,1970/1/5 19:39:44,927250,-57,56
E2801160600002073A4A0519,3,1970/1/5 19:39:44,927250,-57,56
E2801160600002073A4A0529,3,1970/1/5 19:39:44,927250,-63,64
E2801160600002073A4A0529,3,1970/1/5 19:39:44,927250,-63,64
E2801160600002073A4A0529,3,1970/1/5 19:39:44,922250,-65,2
E2801160600002073A4A0529,3,1970/1/5 19:39:44,922250,-65,2
E2801160600002073A4A0519,3,1970/1/5 19:39:44,922250,-59,2
E2801160600002073A4A0519,3,1970/1/5 19:39:44,922250,-59,2
E2801160600002073A4A0519,1,1970/1/5 19:39:44,922250,-42,90
E2801160600002073A4A0519,1,1970/1/5 19:39:44,922250,-42,90
E2801160600002073A4A0529,1,1970/1/5 19:39:44,922250,-44,67
E2801160600002073A4A0529,1,1970/1/5 19:39:44,922250,-44,67
E2801160600002073A4A0529,2,1970/1/5 19:39:44,922250,-69,168
E2801160600002073A4A0529,2,1970/1/5 19:39:44,922250,-69,168
E2801160600002073A4A0519,2,1970/1/5 19:39:44,922250,-57,5
E2801160600002073A4A0519,2,1970/1/5 19:39:44,922250,-57,5
E2801160600002073A4A0529,3,1970/1/5 19:39:44,922250,-65,2
E2801160600002073A4A0529,3,1970/1/5 19:39:44,922250,-65,2
E2801160600002073A4A0519,3,1970/1/5 19:39:44,922250,-59,11
E2801160600002073A4A0519,3,1970/1/5 19:39:44,922250,-59,11
E2801160600002073A4A0529,1,1970/1/5 19:39:44,922250,-44,70
E2801160600002073A4A0529,1,1970/1/5 19:39:44,922250,-44,70
E2801160600002073A4A0519,1,1970/1/5 19:39:44,922250,-42,90
E2801160600002073A4A0519,1,1970/1/5 19:39:44,922250,-42,90
E2801160600002073A4A0529,2,1970/1/5 19:39:44,922250,-69,174
E2801160600002073A4A0529,2,1970/1/5 19:39:44,922250,-69,174
E2801160600002073A4A0519,2,1970/1/5 19:39:44,922250,-57,2
E2801160600002073A4A0519,2,1970/1/5 19:39:44,922250,-57,2
