EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:42:16,910750,-45,120
E2801160600002073A4A0529,1,1970/1/5 19:42:16,910750,-45,101
E2801160600002073A4A0529,1,1970/1/5 19:42:16,910750,-45,101
E2801160600002073A4A0539,1,1970/1/5 19:42:17,910750,-74,137
E2801160600002073A4A0539,1,1970/1/5 19:42:17,910750,-74,137
E2801160600002073A4A0529,2,1970/1/5 19:42:17,910750,-69,73
E2801160600002073A4A0529,2,1970/1/5 19:42:17,910750,-69,73
E2801160600002073A4A0519,2,1970/1/5 19:42:17,910750,-57,98
E2801160600002073A4A0519,2,1970/1/5 19:42:17,910750,-57,98
E2801160600002073A4A0519,3,1970/1/5 19:42:17,910750,-57,36
E2801160600002073A4A0519,3,1970/1/5 19:42:17,910750,-57,36
E2801160600002073A4A0529,3,1970/1/5 19:42:17,910750,-62,36
E2801160600002073A4A0529,3,1970/1/5 19:42:17,910750,-62,36
E2801160600002073A4A0529,1,1970/1/5 19:42:17,910750,-45,101
E2801160600002073A4A0529,1,1970/1/5 19:42:17,910750,-45,101
E2801160600002073A4A0539,1,1970/1/5 19:42:17,910750,-74,165
E2801160600002073A4A0539,1,1970/1/5 19:42:17,910750,-74,165
E2801160600002073A4A0519,1,1970/1/5 19:42:17,910750,-45,112
E2801160600002073A4A0519,1,1970/1/5 19:42:17,910750,-45,112
E2801160600002073A4A0519,2,1970/1/5 19:42:17,910750,-57,106
E2801160600002073A4A0519,2,1970/1/5 19:42:17,910750,-57,106
E2801160600002073A4A0529,2,1970/1/5 19:42:17,910750,-69,78
E2801160600002073A4A0529,2,1970/1/5 19:42:17,910750,-69,78
E2801160600002073A4A0529,3,1970/1/5 19:42:17,910750,-61,39
E2801160600002073A4A0529,3,1970/1/5 19:42:17,910750,-61,39
E2801160600002073A4A0519,3,1970/1/5 19:42:17,910750,-57,42
E2801160600002073A4A0519,3,1970/1/5 19:42:17,910750,-57,42
E2801160600002073A4A0519,1,1970/1/5 19:42:17,910750,-45,106
E2801160600002073A4A0519,1,1970/1/5 19:42:17,910750,-45,106
E2801160600002073A4A0529,1,1970/1/5 19:42:17,910750,-44,92
E2801160600002073A4A0529,1,1970/1/5 19:42:17,910750,-44,92
E2801160600002073A4A0539,1,1970/1/5 19:42:17,910750,-74,140
E2801160600002073A4A0539,1,1970/1/5 19:42:17,910750,-74,140
E2801160600002073A4A0519,2,1970/1/5 19:42:17,910750,-57,109
E2801160600002073A4A0519,2,1970/1/5 19:42:17,910750,-57,109
E2801160600002073A4A0529,2,1970/1/5 19:42:17,910750,-69,70
E2801160600002073A4A0529,2,1970/1/5 19:42:17,910750,-69,70
E2801160600002073A4A0529,3,1970/1/5 19:42:17,910750,-61,30
E2801160600002073A4A0529,3,1970/1/5 19:42:17,910750,-61,30
E2801160600002073A4A0519,3,1970/1/5 19:42:17,910750,-57,30
E2801160600002073A4A0519,3,1970/1/5 19:42:17,910750,-57,30
E2801160600002073A4A0519,1,1970/1/5 19:42:17,916250,-46,157
E2801160600002073A4A0519,1,1970/1/5 19:42:17,916250,-46,157
E2801160600002073A4A0529,1,1970/1/5 19:42:17,916250,-45,146
E2801160600002073A4A0529,1,1970/1/5 19:42:17,916250,-45,146
E2801160600002073A4A0539,1,1970/1/5 19:42:17,916250,-76,64
E2801160600002073A4A0539,1,1970/1/5 19:42:17,916250,-76,64
E2801160600002073A4A0529,2,1970/1/5 19:42:17,916250,-69,115
E2801160600002073A4A0529,2,1970/1/5 19:42:17,916250,-69,115
E2801160600002073A4A0519,2,1970/1/5 19:42:17,916250,-57,135
E2801160600002073A4A0519,2,1970/1/5 19:42:17,916250,-57,135
E2801160600002073A4A0519,3,1970/1/5 19:42:17,916250,-57,95
E2801160600002073A4A0519,3,1970/1/5 19:42:17,916250,-57,95
E2801160600002073A4A0529,3,1970/1/5 19:42:17,916250,-62,87
E2801160600002073A4A0529,3,1970/1/5 19:42:17,916250,-62,87
E2801160600002073A4A0539,1,1970/1/5 19:42:17,916250,-75,53
E2801160600002073A4A0539,1,1970/1/5 19:42:17,916250,-75,53
E2801160600002073A4A0519,1,1970/1/5 19:42:17,916250,-46,165
E2801160600002073A4A0519,1,1970/1/5 19:42:17,916250,-46,165
E2801160600002073A4A0529,1,1970/1/5 19:42:17,916250,-45,149
E2801160600002073A4A0529,1,1970/1/5 19:42:17,916250,-45,149
