EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:39:55,924750,-72,129
E2801160600002073A4A0519,3,1970/1/5 19:39:55,924750,-72,129
E2801160600002073A4A0519,3,1970/1/5 19:39:55,924750,-72,129
E2801160600002073A4A0519,1,1970/1/5 19:39:56,915750,-45,73
E2801160600002073A4A0519,1,1970/1/5 19:39:56,915750,-45,73
E2801160600002073A4A0519,1,1970/1/5 19:39:56,915750,-45,73
E2801160600002073A4A0529,1,1970/1/5 19:39:56,915750,-46,59
E2801160600002073A4A0529,1,1970/1/5 19:39:56,915750,-46,59
E2801160600002073A4A0529,1,1970/1/5 19:39:56,915750,-46,59
E2801160600002073A4A0539,1,1970/1/5 19:39:56,915750,-76,106
E2801160600002073A4A0539,1,1970/1/5 19:39:56,915750,-76,106
E2801160600002073A4A0539,1,1970/1/5 19:39:56,915750,-76,106
E2801160600002073A4A0529,2,1970/1/5 19:39:56,915750,-66,160
E2801160600002073A4A0529,2,1970/1/5 19:39:56,915750,-66,160
E2801160600002073A4A0529,2,1970/1/5 19:39:56,915750,-66,160
E2801160600002073A4A0519,2,1970/1/5 19:39:56,915750,-55,157
E2801160600002073A4A0519,2,1970/1/5 19:39:56,915750,-55,157
E2801160600002073A4A0519,2,1970/1/5 19:39:56,915750,-55,157
E2801160600002073A4A0539,3,1970/1/5 19:39:56,915750,-79,98
E2801160600002073A4A0539,3,1970/1/5 19:39:56,915750,-79,98
E2801160600002073A4A0539,3,1970/1/5 19:39:56,915750,-79,98
E2801160600002073A4A0529,3,1970/1/5 19:39:56,915750,-76,101
E2801160600002073A4A0529,3,1970/1/5 19:39:56,915750,-76,101
E2801160600002073A4A0529,3,1970/1/5 19:39:56,915750,-76,101
E2801160600002073A4A0519,3,1970/1/5 19:39:56,915750,-74,135
E2801160600002073A4A0519,3,1970/1/5 19:39:56,915750,-74,135
E2801160600002073A4A0519,3,1970/1/5 19:39:56,915750,-74,135
E2801160600002073A4A0519,1,1970/1/5 19:39:56,910250,-41,2
E2801160600002073A4A0519,1,1970/1/5 19:39:56,910250,-41,2
E2801160600002073A4A0519,1,1970/1/5 19:39:56,910250,-41,2
E2801160600002073A4A0529,1,1970/1/5 19:39:56,910250,-41,157
E2801160600002073A4A0529,1,1970/1/5 19:39:56,910250,-41,157
E2801160600002073A4A0529,1,1970/1/5 19:39:56,910250,-41,157
E2801160600002073A4A0539,1,1970/1/5 19:39:56,910250,-74,165
E2801160600002073A4A0539,1,1970/1/5 19:39:56,910250,-74,165
E2801160600002073A4A0539,1,1970/1/5 19:39:56,910250,-74,165
E2801160600002073A4A0549,1,1970/1/5 19:39:56,910250,-76,143
E2801160600002073A4A0549,1,1970/1/5 19:39:56,910250,-76,143
E2801160600002073A4A0549,1,1970/1/5 19:39:56,910250,-76,143
E2801160600002073A4A0529,2,1970/1/5 19:39:56,910250,-61,118
E2801160600002073A4A0529,2,1970/1/5 19:39:56,910250,-61,118
E2801160600002073A4A0529,2,1970/1/5 19:39:56,910250,-61,118
E2801160600002073A4A0519,2,1970/1/5 19:39:56,910250,-51,106
E2801160600002073A4A0519,2,1970/1/5 19:39:56,910250,-51,106
E2801160600002073A4A0519,2,1970/1/5 19:39:56,910250,-51,106
E2801160600002073A4A0519,3,1970/1/5 19:39:56,910250,-58,112
E2801160600002073A4A0519,3,1970/1/5 19:39:56,910250,-58,112
E2801160600002073A4A0519,3,1970/1/5 19:39:56,910250,-58,112
E2801160600002073A4A0529,3,1970/1/5 19:39:56,910250,-62,115
E2801160600002073A4A0529,3,1970/1/5 19:39:56,910250,-62,115
E2801160600002073A4A0529,3,1970/1/5 19:39:56,910250,-62,115
E2801160600002073A4A0529,1,1970/1/5 19:39:56,910250,-44,151
E2801160600002073A4A0529,1,1970/1/5 19:39:56,910250,-44,151
E2801160600002073A4A0529,1,1970/1/5 19:39:56,910250,-44,151
E2801160600002073A4A0539,1,1970/1/5 19:39:56,910250,-74,163
E2801160600002073A4A0539,1,1970/1/5 19:39:56,910250,-74,163
E2801160600002073A4A0539,1,1970/1/5 19:39:56,910250,-74,163
E2801160600002073A4A0519,1,1970/1/5 19:39:56,910250,-43,0
E2801160600002073A4A0519,1,1970/1/5 19:39:56,910250,-43,0
E2801160600002073A4A0519,1,1970/1/5 19:39:56,910250,-43,0
E2801160600002073A4A0549,1,1970/1/5 19:39:56,910250,-77,137
E2801160600002073A4A0549,1,1970/1/5 19:39:56,910250,-77,137
E2801160600002073A4A0549,1,1970/1/5 19:39:56,910250,-77,137
E2801160600002073A4A0529,2,1970/1/5 19:39:56,910250,-60,123
E2801160600002073A4A0529,2,1970/1/5 19:39:56,910250,-60,123
E2801160600002073A4A0529,2,1970/1/5 19:39:56,910250,-60,123
E2801160600002073A4A0519,2,1970/1/5 19:39:56,910250,-51,112
E2801160600002073A4A0519,2,1970/1/5 19:39:56,910250,-51,112
E2801160600002073A4A0519,2,1970/1/5 19:39:56,910250,-51,112
E2801160600002073A4A0529,3,1970/1/5 19:39:56,910250,-66,135
E2801160600002073A4A0529,3,1970/1/5 19:39:56,910250,-66,135
E2801160600002073A4A0529,3,1970/1/5 19:39:56,910250,-66,135
E2801160600002073A4A0519,3,1970/1/5 19:39:56,910250,-62,115
E2801160600002073A4A0519,3,1970/1/5 19:39:56,910250,-62,115
E2801160600002073A4A0519,3,1970/1/5 19:39:56,910250,-62,115
E2801160600002073A4A0539,1,1970/1/5 19:39:56,910250,-74,174
E2801160600002073A4A0539,1,1970/1/5 19:39:56,910250,-74,174
E2801160600002073A4A0539,1,1970/1/5 19:39:56,910250,-74,174
E2801160600002073A4A0519,1,1970/1/5 19:39:56,910250,-41,171
E2801160600002073A4A0519,1,1970/1/5 19:39:56,910250,-41,171
E2801160600002073A4A0519,1,1970/1/5 19:39:56,910250,-41,171
E2801160600002073A4A0529,1,1970/1/5 19:39:56,910250,-42,151
E2801160600002073A4A0529,1,1970/1/5 19:39:56,910250,-42,151
E2801160600002073A4A0529,1,1970/1/5 19:39:56,910250,-42,151
E2801160600002073A4A0549,1,1970/1/5 19:39:56,910250,-77,143
E2801160600002073A4A0549,1,1970/1/5 19:39:56,910250,-77,143
E2801160600002073A4A0549,1,1970/1/5 19:39:56,910250,-77,143
E2801160600002073A4A0519,2,1970/1/5 19:39:56,903250,-54,101
E2801160600002073A4A0519,2,1970/1/5 19:39:56,903250,-54,101
E2801160600002073A4A0519,2,1970/1/5 19:39:56,903250,-54,101
E2801160600002073A4A0529,2,1970/1/5 19:39:56,903250,-66,92
E2801160600002073A4A0529,2,1970/1/5 19:39:56,903250,-66,92
E2801160600002073A4A0529,2,1970/1/5 19:39:56,903250,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:39:56,903250,-72,120
E2801160600002073A4A0529,3,1970/1/5 19:39:56,903250,-72,120
E2801160600002073A4A0529,3,1970/1/5 19:39:56,903250,-72,120
E2801160600002073A4A0519,3,1970/1/5 19:39:56,903250,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:39:56,903250,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:39:56,903250,-69,137
E2801160600002073A4A0519,1,1970/1/5 19:39:56,903250,-43,146
E2801160600002073A4A0519,1,1970/1/5 19:39:56,903250,-43,146
E2801160600002073A4A0519,1,1970/1/5 19:39:56,903250,-43,146
E2801160600002073A4A0539,1,1970/1/5 19:39:56,903250,-78,78
E2801160600002073A4A0539,1,1970/1/5 19:39:56,903250,-78,78
E2801160600002073A4A0539,1,1970/1/5 19:39:56,903250,-78,78
E2801160600002073A4A0529,1,1970/1/5 19:39:56,903250,-43,112
E2801160600002073A4A0529,1,1970/1/5 19:39:56,903250,-43,112
E2801160600002073A4A0529,1,1970/1/5 19:39:56,903250,-43,112
E200497E93D292B134FFAA4A,1,1970/1/5 19:39:56,903250,-79,81
E200497E93D292B134FFAA4A,1,1970/1/5 19:39:56,903250,-79,81
E200497E93D292B134FFAA4A,1,1970/1/5 19:39:56,903250,-79,81
E2801160600002073A4A0519,2,1970/1/5 19:39:56,903250,-56,106
E2801160600002073A4A0519,2,1970/1/5 19:39:56,903250,-56,106
E2801160600002073A4A0519,2,1970/1/5 19:39:56,903250,-56,106
E2801160600002073A4A0529,2,1970/1/5 19:39:56,903250,-68,109
E2801160600002073A4A0529,2,1970/1/5 19:39:56,903250,-68,109
E2801160600002073A4A0529,2,1970/1/5 19:39:56,903250,-68,109
E2801160600002073A4A0529,3,1970/1/5 19:39:56,903250,-70,143
E2801160600002073A4A0529,3,1970/1/5 19:39:56,903250,-70,143
E2801160600002073A4A0529,3,1970/1/5 19:39:56,903250,-70,143
E2801160600002073A4A0519,3,1970/1/5 19:39:56,903250,-67,146
E2801160600002073A4A0519,3,1970/1/5 19:39:56,903250,-67,146
E2801160600002073A4A0519,3,1970/1/5 19:39:56,903250,-67,146
E2801160600002073A4A0529,1,1970/1/5 19:39:56,903250,-43,118
E2801160600002073A4A0529,1,1970/1/5 19:39:56,903250,-43,118
E2801160600002073A4A0529,1,1970/1/5 19:39:56,903250,-43,118
E2801160600002073A4A0519,1,1970/1/5 19:39:56,903250,-43,151
E2801160600002073A4A0519,1,1970/1/5 19:39:56,903250,-43,151
E2801160600002073A4A0519,1,1970/1/5 19:39:56,903250,-43,151
E2801160600002073A4A0539,1,1970/1/5 19:39:56,903250,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:39:56,903250,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:39:56,903250,-78,61
E2801160600002073A4A0529,2,1970/1/5 19:39:56,903250,-68,118
E2801160600002073A4A0529,2,1970/1/5 19:39:56,903250,-68,118
E2801160600002073A4A0529,2,1970/1/5 19:39:56,903250,-68,118
E2801160600002073A4A0519,2,1970/1/5 19:39:56,903250,-56,112
E2801160600002073A4A0519,2,1970/1/5 19:39:56,903250,-56,112
E2801160600002073A4A0519,2,1970/1/5 19:39:56,903250,-56,112
E2801160600002073A4A0529,3,1970/1/5 19:39:56,908250,-66,30
E2801160600002073A4A0529,3,1970/1/5 19:39:56,908250,-66,30
E2801160600002073A4A0529,3,1970/1/5 19:39:56,908250,-66,30
E2801160600002073A4A0519,3,1970/1/5 19:39:56,908250,-62,30
E2801160600002073A4A0519,3,1970/1/5 19:39:56,908250,-62,30
E2801160600002073A4A0519,3,1970/1/5 19:39:56,908250,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:39:57,908250,-42,56
E2801160600002073A4A0519,1,1970/1/5 19:39:57,908250,-42,56
E2801160600002073A4A0519,1,1970/1/5 19:39:57,908250,-42,56
E2801160600002073A4A0529,1,1970/1/5 19:39:57,908250,-43,25
E2801160600002073A4A0529,1,1970/1/5 19:39:57,908250,-43,25
E2801160600002073A4A0529,1,1970/1/5 19:39:57,908250,-43,25
E2801160600002073A4A0539,1,1970/1/5 19:39:57,908250,-76,81
E2801160600002073A4A0539,1,1970/1/5 19:39:57,908250,-76,81
E2801160600002073A4A0539,1,1970/1/5 19:39:57,908250,-76,81
E2801160600002073A4A0519,2,1970/1/5 19:39:57,908250,-53,165
E2801160600002073A4A0519,2,1970/1/5 19:39:57,908250,-53,165
E2801160600002073A4A0519,2,1970/1/5 19:39:57,908250,-53,165
E2801160600002073A4A0529,2,1970/1/5 19:39:57,908250,-64,165
E2801160600002073A4A0529,2,1970/1/5 19:39:57,908250,-64,165
E2801160600002073A4A0529,2,1970/1/5 19:39:57,908250,-64,165
E2801160600002073A4A0519,3,1970/1/5 19:39:57,908250,-62,25
E2801160600002073A4A0519,3,1970/1/5 19:39:57,908250,-62,25
E2801160600002073A4A0519,3,1970/1/5 19:39:57,908250,-62,25
E2801160600002073A4A0529,3,1970/1/5 19:39:57,908250,-66,25
E2801160600002073A4A0529,3,1970/1/5 19:39:57,908250,-66,25
E2801160600002073A4A0529,3,1970/1/5 19:39:57,908250,-66,25
E2801160600002073A4A0529,1,1970/1/5 19:39:57,908250,-43,19
E2801160600002073A4A0529,1,1970/1/5 19:39:57,908250,-43,19
E2801160600002073A4A0529,1,1970/1/5 19:39:57,908250,-43,19
E2801160600002073A4A0519,1,1970/1/5 19:39:57,908250,-42,53
E2801160600002073A4A0519,1,1970/1/5 19:39:57,908250,-42,53
E2801160600002073A4A0519,1,1970/1/5 19:39:57,908250,-42,53
E2801160600002073A4A0539,1,1970/1/5 19:39:57,908250,-75,98
E2801160600002073A4A0539,1,1970/1/5 19:39:57,908250,-75,98
E2801160600002073A4A0539,1,1970/1/5 19:39:57,908250,-75,98
E2801160600002073A4A0529,2,1970/1/5 19:39:57,908250,-64,174
E2801160600002073A4A0529,2,1970/1/5 19:39:57,908250,-64,174
E2801160600002073A4A0529,2,1970/1/5 19:39:57,908250,-64,174
E2801160600002073A4A0519,2,1970/1/5 19:39:57,908250,-53,163
E2801160600002073A4A0519,2,1970/1/5 19:39:57,908250,-53,163
E2801160600002073A4A0519,2,1970/1/5 19:39:57,908250,-53,163
E2801160600002073A4A0529,1,1970/1/5 19:39:57,919250,-45,129
E2801160600002073A4A0529,1,1970/1/5 19:39:57,919250,-45,129
E2801160600002073A4A0529,1,1970/1/5 19:39:57,919250,-45,129
E2801160600002073A4A0519,1,1970/1/5 19:39:57,919250,-44,151
E2801160600002073A4A0519,1,1970/1/5 19:39:57,919250,-44,151
E2801160600002073A4A0519,1,1970/1/5 19:39:57,919250,-44,151
E2801160600002073A4A0539,1,1970/1/5 19:39:57,919250,-78,112
E2801160600002073A4A0539,1,1970/1/5 19:39:57,919250,-78,112
E2801160600002073A4A0539,1,1970/1/5 19:39:57,919250,-78,112
E2801160600002073A4A0519,2,1970/1/5 19:39:57,919250,-56,84
E2801160600002073A4A0519,2,1970/1/5 19:39:57,919250,-56,84
E2801160600002073A4A0519,2,1970/1/5 19:39:57,919250,-56,84
E2801160600002073A4A0529,2,1970/1/5 19:39:57,919250,-67,87
E2801160600002073A4A0529,2,1970/1/5 19:39:57,919250,-67,87
E2801160600002073A4A0529,2,1970/1/5 19:39:57,919250,-67,87
E2801160600002073A4A0529,3,1970/1/5 19:39:57,919250,-64,75
E2801160600002073A4A0529,3,1970/1/5 19:39:57,919250,-64,75
E2801160600002073A4A0529,3,1970/1/5 19:39:57,919250,-64,75
E2801160600002073A4A0519,3,1970/1/5 19:39:57,919250,-59,73
E2801160600002073A4A0519,3,1970/1/5 19:39:57,919250,-59,73
E2801160600002073A4A0519,3,1970/1/5 19:39:57,919250,-59,73
E2801160600002073A4A0539,3,1970/1/5 19:39:57,919250,-78,129
E2801160600002073A4A0539,3,1970/1/5 19:39:57,919250,-78,129
E2801160600002073A4A0539,3,1970/1/5 19:39:57,919250,-78,129
E2801160600002073A4A0529,1,1970/1/5 19:39:57,919250,-45,132
E2801160600002073A4A0529,1,1970/1/5 19:39:57,919250,-45,132
E2801160600002073A4A0529,1,1970/1/5 19:39:57,919250,-45,132
E2801160600002073A4A0519,1,1970/1/5 19:39:57,919250,-44,151
E2801160600002073A4A0519,1,1970/1/5 19:39:57,919250,-44,151
E2801160600002073A4A0519,1,1970/1/5 19:39:57,919250,-44,151
E2801160600002073A4A0539,1,1970/1/5 19:39:57,919250,-77,126
E2801160600002073A4A0539,1,1970/1/5 19:39:57,919250,-77,126
E2801160600002073A4A0539,1,1970/1/5 19:39:57,919250,-77,126
E2801160600002073A4A0519,2,1970/1/5 19:39:57,919250,-56,90
E2801160600002073A4A0519,2,1970/1/5 19:39:57,919250,-56,90
E2801160600002073A4A0519,2,1970/1/5 19:39:57,919250,-56,90
E2801160600002073A4A0529,2,1970/1/5 19:39:57,919250,-67,90
E2801160600002073A4A0529,2,1970/1/5 19:39:57,919250,-67,90
E2801160600002073A4A0529,2,1970/1/5 19:39:57,919250,-67,90
E2801160600002073A4A0529,3,1970/1/5 19:39:57,919250,-64,70
E2801160600002073A4A0529,3,1970/1/5 19:39:57,919250,-64,70
E2801160600002073A4A0529,3,1970/1/5 19:39:57,919250,-64,70
E2801160600002073A4A0519,3,1970/1/5 19:39:57,919250,-59,75
E2801160600002073A4A0519,3,1970/1/5 19:39:57,919250,-59,75
E2801160600002073A4A0519,3,1970/1/5 19:39:57,919250,-59,75
E2801160600002073A4A0539,3,1970/1/5 19:39:57,919250,-77,163
E2801160600002073A4A0539,3,1970/1/5 19:39:57,919250,-77,163
E2801160600002073A4A0539,3,1970/1/5 19:39:57,919250,-77,163
E2801160600002073A4A0529,1,1970/1/5 19:39:57,924250,-45,28
E2801160600002073A4A0529,1,1970/1/5 19:39:57,924250,-45,28
E2801160600002073A4A0529,1,1970/1/5 19:39:57,924250,-45,28
E2801160600002073A4A0519,1,1970/1/5 19:39:57,924250,-44,50
E2801160600002073A4A0519,1,1970/1/5 19:39:57,924250,-44,50
E2801160600002073A4A0519,1,1970/1/5 19:39:57,924250,-44,50
E2801160600002073A4A0539,1,1970/1/5 19:39:57,919250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:39:57,919250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:39:57,919250,-77,132
E2801160600002073A4A0519,2,1970/1/5 19:39:57,924250,-56,137
E2801160600002073A4A0519,2,1970/1/5 19:39:57,924250,-56,137
E2801160600002073A4A0519,2,1970/1/5 19:39:57,924250,-56,137
E2801160600002073A4A0529,2,1970/1/5 19:39:57,924250,-66,154
E2801160600002073A4A0529,2,1970/1/5 19:39:57,924250,-66,154
E2801160600002073A4A0529,2,1970/1/5 19:39:57,924250,-66,154
E2801160600002073A4A0529,3,1970/1/5 19:39:57,924250,-63,137
E2801160600002073A4A0529,3,1970/1/5 19:39:57,924250,-63,137
E2801160600002073A4A0529,3,1970/1/5 19:39:57,924250,-63,137
E2801160600002073A4A0519,3,1970/1/5 19:39:57,924250,-57,135
E2801160600002073A4A0519,3,1970/1/5 19:39:57,924250,-57,135
E2801160600002073A4A0519,3,1970/1/5 19:39:57,924250,-57,135
E2801160600002073A4A0519,1,1970/1/5 19:39:57,924250,-44,47
E2801160600002073A4A0519,1,1970/1/5 19:39:57,924250,-44,47
E2801160600002073A4A0519,1,1970/1/5 19:39:57,924250,-44,47
E2801160600002073A4A0529,1,1970/1/5 19:39:57,924250,-45,25
E2801160600002073A4A0529,1,1970/1/5 19:39:57,924250,-45,25
E2801160600002073A4A0529,1,1970/1/5 19:39:57,924250,-45,25
E2801160600002073A4A0529,2,1970/1/5 19:39:57,924250,-66,165
E2801160600002073A4A0529,2,1970/1/5 19:39:57,924250,-66,165
E2801160600002073A4A0529,2,1970/1/5 19:39:57,924250,-66,165
E2801160600002073A4A0519,2,1970/1/5 19:39:57,924250,-56,140
E2801160600002073A4A0519,2,1970/1/5 19:39:57,924250,-56,140
E2801160600002073A4A0519,2,1970/1/5 19:39:57,924250,-56,140
E2801160600002073A4A0519,3,1970/1/5 19:39:57,924250,-57,140
E2801160600002073A4A0519,3,1970/1/5 19:39:57,924250,-57,140
E2801160600002073A4A0519,3,1970/1/5 19:39:57,924250,-57,140
E2801160600002073A4A0529,3,1970/1/5 19:39:57,924250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:39:57,924250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:39:57,924250,-64,154
E2801160600002073A4A0529,1,1970/1/5 19:39:57,924250,-45,30
E2801160600002073A4A0529,1,1970/1/5 19:39:57,924250,-45,30
E2801160600002073A4A0529,1,1970/1/5 19:39:57,924250,-45,30
E2801160600002073A4A0519,1,1970/1/5 19:39:57,924250,-44,47
E2801160600002073A4A0519,1,1970/1/5 19:39:57,924250,-44,47
E2801160600002073A4A0519,1,1970/1/5 19:39:57,924250,-44,47
E2801160600002073A4A0519,2,1970/1/5 19:39:57,924250,-56,146
E2801160600002073A4A0519,2,1970/1/5 19:39:57,924250,-56,146
E2801160600002073A4A0519,2,1970/1/5 19:39:57,924250,-56,146
E2801160600002073A4A0529,2,1970/1/5 19:39:57,924250,-66,149
E2801160600002073A4A0529,2,1970/1/5 19:39:57,924250,-66,149
E2801160600002073A4A0529,2,1970/1/5 19:39:57,924250,-66,149
E2801160600002073A4A0519,3,1970/1/5 19:39:57,924250,-58,143
E2801160600002073A4A0519,3,1970/1/5 19:39:57,924250,-58,143
E2801160600002073A4A0519,3,1970/1/5 19:39:57,924250,-58,143
E2801160600002073A4A0529,3,1970/1/5 19:39:57,924250,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:39:57,924250,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:39:57,924250,-63,160
E2801160600002073A4A0519,1,1970/1/5 19:39:57,914250,-44,87
E2801160600002073A4A0519,1,1970/1/5 19:39:57,914250,-44,87
E2801160600002073A4A0519,1,1970/1/5 19:39:57,914250,-44,87
E2801160600002073A4A0529,1,1970/1/5 19:39:57,914250,-45,47
E2801160600002073A4A0529,1,1970/1/5 19:39:57,914250,-45,47
E2801160600002073A4A0529,1,1970/1/5 19:39:57,914250,-45,47
E2801160600002073A4A0539,1,1970/1/5 19:39:57,914250,-75,140
E2801160600002073A4A0539,1,1970/1/5 19:39:57,914250,-75,140
E2801160600002073A4A0539,1,1970/1/5 19:39:57,914250,-75,140
E2801160600002073A4A0529,2,1970/1/5 19:39:58,914250,-66,19
E2801160600002073A4A0529,2,1970/1/5 19:39:58,914250,-66,19
E2801160600002073A4A0529,2,1970/1/5 19:39:58,914250,-66,19
E2801160600002073A4A0519,2,1970/1/5 19:39:58,914250,-55,11
E2801160600002073A4A0519,2,1970/1/5 19:39:58,914250,-55,11
E2801160600002073A4A0519,2,1970/1/5 19:39:58,914250,-55,11
E2801160600002073A4A0529,3,1970/1/5 19:39:58,914250,-66,67
E2801160600002073A4A0529,3,1970/1/5 19:39:58,914250,-66,67
E2801160600002073A4A0529,3,1970/1/5 19:39:58,914250,-66,67
E2801160600002073A4A0519,3,1970/1/5 19:39:58,914250,-61,39
E2801160600002073A4A0519,3,1970/1/5 19:39:58,914250,-61,39
E2801160600002073A4A0519,3,1970/1/5 19:39:58,914250,-61,39
E2801160600002073A4A0539,3,1970/1/5 19:39:58,914250,-77,160
E2801160600002073A4A0539,3,1970/1/5 19:39:58,914250,-77,160
E2801160600002073A4A0539,3,1970/1/5 19:39:58,914250,-77,160
E2801160600002073A4A0529,1,1970/1/5 19:39:58,914250,-45,53
E2801160600002073A4A0529,1,1970/1/5 19:39:58,914250,-45,53
E2801160600002073A4A0529,1,1970/1/5 19:39:58,914250,-45,53
E2801160600002073A4A0519,1,1970/1/5 19:39:58,914250,-44,78
E2801160600002073A4A0519,1,1970/1/5 19:39:58,914250,-44,78
E2801160600002073A4A0519,1,1970/1/5 19:39:58,914250,-44,78
E2801160600002073A4A0539,1,1970/1/5 19:39:58,914250,-75,126
E2801160600002073A4A0539,1,1970/1/5 19:39:58,914250,-75,126
E2801160600002073A4A0539,1,1970/1/5 19:39:58,914250,-75,126
E2801160600002073A4A0519,2,1970/1/5 19:39:58,914250,-55,14
E2801160600002073A4A0519,2,1970/1/5 19:39:58,914250,-55,14
E2801160600002073A4A0519,2,1970/1/5 19:39:58,914250,-55,14
E2801160600002073A4A0529,2,1970/1/5 19:39:58,914250,-66,8
E2801160600002073A4A0529,2,1970/1/5 19:39:58,914250,-66,8
E2801160600002073A4A0529,2,1970/1/5 19:39:58,914250,-66,8
E2801160600002073A4A0529,3,1970/1/5 19:39:58,914250,-66,45
E2801160600002073A4A0529,3,1970/1/5 19:39:58,914250,-66,45
E2801160600002073A4A0529,3,1970/1/5 19:39:58,914250,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:39:58,914250,-62,39
E2801160600002073A4A0519,3,1970/1/5 19:39:58,914250,-62,39
E2801160600002073A4A0519,3,1970/1/5 19:39:58,914250,-62,39
