EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,2,1970/1/5 19:42:31,908250,-63,11
E2801160600002073A4A0519,3,1970/1/5 19:42:31,908250,-61,135
E2801160600002073A4A0519,3,1970/1/5 19:42:31,908250,-61,135
E2801160600002073A4A0519,3,1970/1/5 19:42:31,908250,-61,135
E2801160600002073A4A0519,3,1970/1/5 19:42:31,908250,-61,135
E2801160600002073A4A0529,3,1970/1/5 19:42:31,908250,-64,101
E2801160600002073A4A0529,3,1970/1/5 19:42:31,908250,-64,101
E2801160600002073A4A0529,3,1970/1/5 19:42:31,908250,-64,101
E2801160600002073A4A0529,3,1970/1/5 19:42:31,908250,-64,101
E2801160600002073A4A0519,1,1970/1/5 19:42:31,908250,-51,70
E2801160600002073A4A0519,1,1970/1/5 19:42:31,908250,-51,70
E2801160600002073A4A0519,1,1970/1/5 19:42:31,908250,-51,70
E2801160600002073A4A0519,1,1970/1/5 19:42:31,908250,-51,70
E2801160600002073A4A0529,1,1970/1/5 19:42:31,908250,-51,8
E2801160600002073A4A0529,1,1970/1/5 19:42:31,908250,-51,8
E2801160600002073A4A0529,1,1970/1/5 19:42:31,908250,-51,8
E2801160600002073A4A0529,1,1970/1/5 19:42:31,908250,-51,8
E2801160600002073A4A0539,1,1970/1/5 19:42:31,908250,-79,53
E2801160600002073A4A0539,1,1970/1/5 19:42:31,908250,-79,53
E2801160600002073A4A0539,1,1970/1/5 19:42:31,908250,-79,53
E2801160600002073A4A0539,1,1970/1/5 19:42:31,908250,-79,53
E2801160600002073A4A0519,2,1970/1/5 19:42:31,908250,-63,0
E2801160600002073A4A0519,2,1970/1/5 19:42:31,908250,-63,0
E2801160600002073A4A0519,2,1970/1/5 19:42:31,908250,-63,0
E2801160600002073A4A0519,2,1970/1/5 19:42:31,908250,-63,0
E2801160600002073A4A0529,3,1970/1/5 19:42:31,908250,-64,14
E2801160600002073A4A0529,3,1970/1/5 19:42:31,908250,-64,14
E2801160600002073A4A0529,3,1970/1/5 19:42:31,908250,-64,14
E2801160600002073A4A0529,3,1970/1/5 19:42:31,908250,-64,14
E2801160600002073A4A0519,3,1970/1/5 19:42:31,908250,-62,19
E2801160600002073A4A0519,3,1970/1/5 19:42:31,908250,-62,19
E2801160600002073A4A0519,3,1970/1/5 19:42:31,908250,-62,19
E2801160600002073A4A0519,3,1970/1/5 19:42:31,908250,-62,19
E2801160600002073A4A0519,1,1970/1/5 19:42:31,919250,-51,168
E2801160600002073A4A0519,1,1970/1/5 19:42:31,919250,-51,168
E2801160600002073A4A0519,1,1970/1/5 19:42:31,919250,-51,168
E2801160600002073A4A0519,1,1970/1/5 19:42:31,919250,-51,168
E2801160600002073A4A0539,1,1970/1/5 19:42:31,908250,-79,61
E2801160600002073A4A0539,1,1970/1/5 19:42:31,908250,-79,61
E2801160600002073A4A0539,1,1970/1/5 19:42:31,908250,-79,61
E2801160600002073A4A0539,1,1970/1/5 19:42:31,908250,-79,61
E2801160600002073A4A0529,1,1970/1/5 19:42:31,919250,-56,2
E2801160600002073A4A0529,1,1970/1/5 19:42:31,919250,-56,2
E2801160600002073A4A0529,1,1970/1/5 19:42:31,919250,-56,2
E2801160600002073A4A0529,1,1970/1/5 19:42:31,919250,-56,2
E2801160600002073A4A0519,2,1970/1/5 19:42:31,919250,-64,112
E2801160600002073A4A0519,2,1970/1/5 19:42:31,919250,-64,112
E2801160600002073A4A0519,2,1970/1/5 19:42:31,919250,-64,112
E2801160600002073A4A0519,2,1970/1/5 19:42:31,919250,-64,112
E2801160600002073A4A0529,3,1970/1/5 19:42:31,919250,-69,45
E2801160600002073A4A0529,3,1970/1/5 19:42:31,919250,-69,45
E2801160600002073A4A0529,3,1970/1/5 19:42:31,919250,-69,45
E2801160600002073A4A0529,3,1970/1/5 19:42:31,919250,-69,45
E2801160600002073A4A0519,3,1970/1/5 19:42:31,919250,-66,53
E2801160600002073A4A0519,3,1970/1/5 19:42:31,919250,-66,53
E2801160600002073A4A0519,3,1970/1/5 19:42:31,919250,-66,53
E2801160600002073A4A0519,3,1970/1/5 19:42:31,919250,-66,53
E2801160600002073A4A0519,1,1970/1/5 19:42:31,919250,-55,30
E2801160600002073A4A0519,1,1970/1/5 19:42:31,919250,-55,30
E2801160600002073A4A0519,1,1970/1/5 19:42:31,919250,-55,30
E2801160600002073A4A0519,1,1970/1/5 19:42:31,919250,-55,30
E2801160600002073A4A0529,1,1970/1/5 19:42:31,919250,-61,61
E2801160600002073A4A0529,1,1970/1/5 19:42:31,919250,-61,61
E2801160600002073A4A0529,1,1970/1/5 19:42:31,919250,-61,61
E2801160600002073A4A0529,1,1970/1/5 19:42:31,919250,-61,61
E2801160600002073A4A0519,2,1970/1/5 19:42:31,919250,-62,126
E2801160600002073A4A0519,2,1970/1/5 19:42:31,919250,-62,126
E2801160600002073A4A0519,2,1970/1/5 19:42:31,919250,-62,126
E2801160600002073A4A0519,2,1970/1/5 19:42:31,919250,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:42:31,919250,-68,84
E2801160600002073A4A0519,3,1970/1/5 19:42:31,919250,-68,84
E2801160600002073A4A0519,3,1970/1/5 19:42:31,919250,-68,84
E2801160600002073A4A0519,3,1970/1/5 19:42:31,919250,-68,84
E2801160600002073A4A0529,3,1970/1/5 19:42:31,919250,-71,30
E2801160600002073A4A0529,3,1970/1/5 19:42:31,919250,-71,30
E2801160600002073A4A0529,3,1970/1/5 19:42:31,919250,-71,30
E2801160600002073A4A0529,3,1970/1/5 19:42:31,919250,-71,30
E2801160600002073A4A0529,1,1970/1/5 19:42:32,919250,-62,61
E2801160600002073A4A0529,1,1970/1/5 19:42:32,919250,-62,61
E2801160600002073A4A0529,1,1970/1/5 19:42:32,919250,-62,61
E2801160600002073A4A0529,1,1970/1/5 19:42:32,919250,-62,61
E2801160600002073A4A0519,1,1970/1/5 19:42:32,919250,-59,67
E2801160600002073A4A0519,1,1970/1/5 19:42:32,919250,-59,67
E2801160600002073A4A0519,1,1970/1/5 19:42:32,919250,-59,67
E2801160600002073A4A0519,1,1970/1/5 19:42:32,919250,-59,67
E2801160600002073A4A0519,2,1970/1/5 19:42:32,919250,-57,112
E2801160600002073A4A0519,2,1970/1/5 19:42:32,919250,-57,112
E2801160600002073A4A0519,2,1970/1/5 19:42:32,919250,-57,112
E2801160600002073A4A0519,2,1970/1/5 19:42:32,919250,-57,112
E2801160600002073A4A0529,2,1970/1/5 19:42:32,919250,-68,132
E2801160600002073A4A0529,2,1970/1/5 19:42:32,919250,-68,132
E2801160600002073A4A0529,2,1970/1/5 19:42:32,919250,-68,132
E2801160600002073A4A0529,2,1970/1/5 19:42:32,919250,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:42:32,919250,-76,135
E2801160600002073A4A0519,3,1970/1/5 19:42:32,919250,-76,135
E2801160600002073A4A0519,3,1970/1/5 19:42:32,919250,-76,135
E2801160600002073A4A0519,3,1970/1/5 19:42:32,919250,-76,135
E2801160600002073A4A0529,3,1970/1/5 19:42:32,919250,-80,56
E2801160600002073A4A0529,3,1970/1/5 19:42:32,919250,-80,56
E2801160600002073A4A0529,3,1970/1/5 19:42:32,919250,-80,56
E2801160600002073A4A0529,3,1970/1/5 19:42:32,919250,-80,56
E2801160600002073A4A0519,3,1970/1/5 19:42:32,924250,-70,42
E2801160600002073A4A0519,3,1970/1/5 19:42:32,924250,-70,42
E2801160600002073A4A0519,3,1970/1/5 19:42:32,924250,-70,42
E2801160600002073A4A0519,3,1970/1/5 19:42:32,924250,-70,42
E2801160600002073A4A0529,3,1970/1/5 19:42:32,924250,-77,140
E2801160600002073A4A0529,3,1970/1/5 19:42:32,924250,-77,140
E2801160600002073A4A0529,3,1970/1/5 19:42:32,924250,-77,140
E2801160600002073A4A0529,3,1970/1/5 19:42:32,924250,-77,140
E2801160600002073A4A0529,1,1970/1/5 19:42:32,924250,-50,160
E2801160600002073A4A0529,1,1970/1/5 19:42:32,924250,-50,160
E2801160600002073A4A0529,1,1970/1/5 19:42:32,924250,-50,160
E2801160600002073A4A0529,1,1970/1/5 19:42:32,924250,-50,160
E2801160600002073A4A0519,1,1970/1/5 19:42:32,924250,-51,165
E2801160600002073A4A0519,1,1970/1/5 19:42:32,924250,-51,165
E2801160600002073A4A0519,1,1970/1/5 19:42:32,924250,-51,165
E2801160600002073A4A0519,1,1970/1/5 19:42:32,924250,-51,165
E2801160600002073A4A0519,2,1970/1/5 19:42:32,924250,-57,137
E2801160600002073A4A0519,2,1970/1/5 19:42:32,924250,-57,137
E2801160600002073A4A0519,2,1970/1/5 19:42:32,924250,-57,137
E2801160600002073A4A0519,2,1970/1/5 19:42:32,924250,-57,137
E2801160600002073A4A0529,2,1970/1/5 19:42:32,924250,-66,132
E2801160600002073A4A0529,2,1970/1/5 19:42:32,924250,-66,132
E2801160600002073A4A0529,2,1970/1/5 19:42:32,924250,-66,132
E2801160600002073A4A0529,2,1970/1/5 19:42:32,924250,-66,132
E2801160600002073A4A0529,3,1970/1/5 19:42:32,924250,-60,39
E2801160600002073A4A0529,3,1970/1/5 19:42:32,924250,-60,39
E2801160600002073A4A0529,3,1970/1/5 19:42:32,924250,-60,39
E2801160600002073A4A0529,3,1970/1/5 19:42:32,924250,-60,39
E2801160600002073A4A0519,3,1970/1/5 19:42:32,924250,-56,81
E2801160600002073A4A0519,3,1970/1/5 19:42:32,924250,-56,81
E2801160600002073A4A0519,3,1970/1/5 19:42:32,924250,-56,81
E2801160600002073A4A0519,3,1970/1/5 19:42:32,924250,-56,81
E2801160600002073A4A0519,1,1970/1/5 19:42:32,924250,-53,14
E2801160600002073A4A0519,1,1970/1/5 19:42:32,924250,-53,14
E2801160600002073A4A0519,1,1970/1/5 19:42:32,924250,-53,14
E2801160600002073A4A0519,1,1970/1/5 19:42:32,924250,-53,14
E2801160600002073A4A0529,1,1970/1/5 19:42:32,924250,-52,0
E2801160600002073A4A0529,1,1970/1/5 19:42:32,924250,-52,0
E2801160600002073A4A0529,1,1970/1/5 19:42:32,924250,-52,0
E2801160600002073A4A0529,1,1970/1/5 19:42:32,924250,-52,0
E2801160600002073A4A0519,2,1970/1/5 19:42:32,924250,-57,132
E2801160600002073A4A0519,2,1970/1/5 19:42:32,924250,-57,132
E2801160600002073A4A0519,2,1970/1/5 19:42:32,924250,-57,132
E2801160600002073A4A0519,2,1970/1/5 19:42:32,924250,-57,132
E2801160600002073A4A0529,2,1970/1/5 19:42:32,924250,-64,149
E2801160600002073A4A0529,2,1970/1/5 19:42:32,924250,-64,149
E2801160600002073A4A0529,2,1970/1/5 19:42:32,924250,-64,149
E2801160600002073A4A0529,2,1970/1/5 19:42:32,924250,-64,149
E2801160600002073A4A0519,3,1970/1/5 19:42:32,924250,-52,78
E2801160600002073A4A0519,3,1970/1/5 19:42:32,924250,-52,78
E2801160600002073A4A0519,3,1970/1/5 19:42:32,924250,-52,78
E2801160600002073A4A0519,3,1970/1/5 19:42:32,924250,-52,78
E2801160600002073A4A0529,3,1970/1/5 19:42:32,924250,-57,98
E2801160600002073A4A0529,3,1970/1/5 19:42:32,924250,-57,98
E2801160600002073A4A0529,3,1970/1/5 19:42:32,924250,-57,98
E2801160600002073A4A0529,3,1970/1/5 19:42:32,924250,-57,98
E2801160600002073A4A0529,1,1970/1/5 19:42:32,914250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:42:32,914250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:42:32,914250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:42:32,914250,-49,8
E2801160600002073A4A0539,1,1970/1/5 19:42:32,914250,-74,154
E2801160600002073A4A0539,1,1970/1/5 19:42:32,914250,-74,154
E2801160600002073A4A0539,1,1970/1/5 19:42:32,914250,-74,154
E2801160600002073A4A0539,1,1970/1/5 19:42:32,914250,-74,154
E2801160600002073A4A0519,1,1970/1/5 19:42:32,914250,-52,25
E2801160600002073A4A0519,1,1970/1/5 19:42:32,914250,-52,25
E2801160600002073A4A0519,1,1970/1/5 19:42:32,914250,-52,25
E2801160600002073A4A0519,1,1970/1/5 19:42:32,914250,-52,25
E2801160600002073A4A0519,2,1970/1/5 19:42:32,914250,-55,8
E2801160600002073A4A0519,2,1970/1/5 19:42:32,914250,-55,8
E2801160600002073A4A0519,2,1970/1/5 19:42:32,914250,-55,8
E2801160600002073A4A0519,2,1970/1/5 19:42:32,914250,-55,8
E2801160600002073A4A0529,2,1970/1/5 19:42:32,914250,-63,25
E2801160600002073A4A0529,2,1970/1/5 19:42:32,914250,-63,25
E2801160600002073A4A0529,2,1970/1/5 19:42:32,914250,-63,25
E2801160600002073A4A0529,2,1970/1/5 19:42:32,914250,-63,25
E2801160600002073A4A0519,3,1970/1/5 19:42:32,914250,-57,135
E2801160600002073A4A0519,3,1970/1/5 19:42:32,914250,-57,135
E2801160600002073A4A0519,3,1970/1/5 19:42:32,914250,-57,135
E2801160600002073A4A0519,3,1970/1/5 19:42:32,914250,-57,135
E2801160600002073A4A0529,3,1970/1/5 19:42:32,914250,-61,137
E2801160600002073A4A0529,3,1970/1/5 19:42:32,914250,-61,137
E2801160600002073A4A0529,3,1970/1/5 19:42:32,914250,-61,137
E2801160600002073A4A0529,3,1970/1/5 19:42:32,914250,-61,137
E2801160600002073A4A0539,3,1970/1/5 19:42:32,914250,-77,160
E2801160600002073A4A0539,3,1970/1/5 19:42:32,914250,-77,160
E2801160600002073A4A0539,3,1970/1/5 19:42:32,914250,-77,160
E2801160600002073A4A0539,3,1970/1/5 19:42:32,914250,-77,160
E2801160600002073A4A0529,1,1970/1/5 19:42:32,914250,-50,14
E2801160600002073A4A0529,1,1970/1/5 19:42:32,914250,-50,14
E2801160600002073A4A0529,1,1970/1/5 19:42:32,914250,-50,14
E2801160600002073A4A0529,1,1970/1/5 19:42:32,914250,-50,14
E2801160600002073A4A0519,1,1970/1/5 19:42:32,914250,-53,19
E2801160600002073A4A0519,1,1970/1/5 19:42:32,914250,-53,19
E2801160600002073A4A0519,1,1970/1/5 19:42:32,914250,-53,19
E2801160600002073A4A0519,1,1970/1/5 19:42:32,914250,-53,19
E2801160600002073A4A0539,1,1970/1/5 19:42:32,914250,-75,171
E2801160600002073A4A0539,1,1970/1/5 19:42:32,914250,-75,171
E2801160600002073A4A0539,1,1970/1/5 19:42:32,914250,-75,171
E2801160600002073A4A0539,1,1970/1/5 19:42:32,914250,-75,171
E2801160600002073A4A0519,2,1970/1/5 19:42:32,914250,-54,14
E2801160600002073A4A0519,2,1970/1/5 19:42:32,914250,-54,14
E2801160600002073A4A0519,2,1970/1/5 19:42:32,914250,-54,14
E2801160600002073A4A0519,2,1970/1/5 19:42:32,914250,-54,14
E2801160600002073A4A0529,2,1970/1/5 19:42:32,914250,-62,11
E2801160600002073A4A0529,2,1970/1/5 19:42:32,914250,-62,11
E2801160600002073A4A0529,2,1970/1/5 19:42:32,914250,-62,11
E2801160600002073A4A0529,2,1970/1/5 19:42:32,914250,-62,11
E2801160600002073A4A0529,3,1970/1/5 19:42:32,914250,-64,132
E2801160600002073A4A0529,3,1970/1/5 19:42:32,914250,-64,132
E2801160600002073A4A0529,3,1970/1/5 19:42:32,914250,-64,132
E2801160600002073A4A0529,3,1970/1/5 19:42:32,914250,-64,132
E2801160600002073A4A0539,3,1970/1/5 19:42:32,914250,-78,160
E2801160600002073A4A0539,3,1970/1/5 19:42:32,914250,-78,160
E2801160600002073A4A0539,3,1970/1/5 19:42:32,914250,-78,160
E2801160600002073A4A0539,3,1970/1/5 19:42:32,914250,-78,160
E2801160600002073A4A0519,3,1970/1/5 19:42:32,914250,-59,135
E2801160600002073A4A0519,3,1970/1/5 19:42:32,914250,-59,135
E2801160600002073A4A0519,3,1970/1/5 19:42:32,914250,-59,135
E2801160600002073A4A0519,3,1970/1/5 19:42:32,914250,-59,135
E2801160600002073A4A0519,1,1970/1/5 19:42:32,914250,-51,25
E2801160600002073A4A0519,1,1970/1/5 19:42:32,914250,-51,25
E2801160600002073A4A0519,1,1970/1/5 19:42:32,914250,-51,25
E2801160600002073A4A0519,1,1970/1/5 19:42:32,914250,-51,25
E2801160600002073A4A0529,1,1970/1/5 19:42:32,914250,-49,0
E2801160600002073A4A0529,1,1970/1/5 19:42:32,914250,-49,0
E2801160600002073A4A0529,1,1970/1/5 19:42:32,914250,-49,0
E2801160600002073A4A0529,1,1970/1/5 19:42:32,914250,-49,0
E2801160600002073A4A0539,1,1970/1/5 19:42:32,914250,-74,146
E2801160600002073A4A0539,1,1970/1/5 19:42:32,914250,-74,146
E2801160600002073A4A0539,1,1970/1/5 19:42:32,914250,-74,146
E2801160600002073A4A0539,1,1970/1/5 19:42:32,914250,-74,146
E2801160600002073A4A0529,2,1970/1/5 19:42:32,902750,-63,115
E2801160600002073A4A0529,2,1970/1/5 19:42:32,902750,-63,115
E2801160600002073A4A0529,2,1970/1/5 19:42:32,902750,-63,115
E2801160600002073A4A0529,2,1970/1/5 19:42:32,902750,-63,115
E2801160600002073A4A0519,2,1970/1/5 19:42:32,902750,-54,118
E2801160600002073A4A0519,2,1970/1/5 19:42:32,902750,-54,118
E2801160600002073A4A0519,2,1970/1/5 19:42:32,902750,-54,118
E2801160600002073A4A0519,2,1970/1/5 19:42:32,902750,-54,118
E2801160600002073A4A0519,3,1970/1/5 19:42:32,902750,-67,120
E2801160600002073A4A0519,3,1970/1/5 19:42:32,902750,-67,120
E2801160600002073A4A0519,3,1970/1/5 19:42:32,902750,-67,120
E2801160600002073A4A0519,3,1970/1/5 19:42:32,902750,-67,120
E2801160600002073A4A0529,3,1970/1/5 19:42:32,902750,-70,47
E2801160600002073A4A0529,3,1970/1/5 19:42:32,902750,-70,47
E2801160600002073A4A0529,3,1970/1/5 19:42:32,902750,-70,47
E2801160600002073A4A0529,3,1970/1/5 19:42:32,902750,-70,47
E2801160600002073A4A0529,1,1970/1/5 19:42:32,902750,-47,81
E2801160600002073A4A0529,1,1970/1/5 19:42:32,902750,-47,81
E2801160600002073A4A0529,1,1970/1/5 19:42:32,902750,-47,81
E2801160600002073A4A0529,1,1970/1/5 19:42:32,902750,-47,81
E2801160600002073A4A0519,1,1970/1/5 19:42:32,902750,-51,101
E2801160600002073A4A0519,1,1970/1/5 19:42:32,902750,-51,101
E2801160600002073A4A0519,1,1970/1/5 19:42:32,902750,-51,101
E2801160600002073A4A0519,1,1970/1/5 19:42:32,902750,-51,101
E2801160600002073A4A0529,2,1970/1/5 19:42:32,902750,-63,112
E2801160600002073A4A0529,2,1970/1/5 19:42:32,902750,-63,112
E2801160600002073A4A0529,2,1970/1/5 19:42:32,902750,-63,112
E2801160600002073A4A0529,2,1970/1/5 19:42:32,902750,-63,112
E2801160600002073A4A0519,2,1970/1/5 19:42:32,902750,-54,118
E2801160600002073A4A0519,2,1970/1/5 19:42:32,902750,-54,118
E2801160600002073A4A0519,2,1970/1/5 19:42:32,902750,-54,118
E2801160600002073A4A0519,2,1970/1/5 19:42:32,902750,-54,118
E2801160600002073A4A0519,3,1970/1/5 19:42:32,902750,-63,135
E2801160600002073A4A0519,3,1970/1/5 19:42:32,902750,-63,135
E2801160600002073A4A0519,3,1970/1/5 19:42:32,902750,-63,135
E2801160600002073A4A0519,3,1970/1/5 19:42:32,902750,-63,135
E2801160600002073A4A0529,3,1970/1/5 19:42:32,902750,-67,120
E2801160600002073A4A0529,3,1970/1/5 19:42:32,902750,-67,120
E2801160600002073A4A0529,3,1970/1/5 19:42:32,902750,-67,120
E2801160600002073A4A0529,3,1970/1/5 19:42:32,902750,-67,120
E2801160600002073A4A0519,1,1970/1/5 19:42:33,902750,-53,95
E2801160600002073A4A0519,1,1970/1/5 19:42:33,902750,-53,95
E2801160600002073A4A0519,1,1970/1/5 19:42:33,902750,-53,95
E2801160600002073A4A0519,1,1970/1/5 19:42:33,902750,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:42:33,902750,-48,67
E2801160600002073A4A0529,1,1970/1/5 19:42:33,902750,-48,67
E2801160600002073A4A0529,1,1970/1/5 19:42:33,902750,-48,67
E2801160600002073A4A0529,1,1970/1/5 19:42:33,902750,-48,67
E2801160600002073A4A0529,2,1970/1/5 19:42:33,902750,-64,115
E2801160600002073A4A0529,2,1970/1/5 19:42:33,902750,-64,115
E2801160600002073A4A0529,2,1970/1/5 19:42:33,902750,-64,115
E2801160600002073A4A0529,2,1970/1/5 19:42:33,902750,-64,115
E2801160600002073A4A0519,2,1970/1/5 19:42:33,902750,-55,123
E2801160600002073A4A0519,2,1970/1/5 19:42:33,902750,-55,123
E2801160600002073A4A0519,2,1970/1/5 19:42:33,902750,-55,123
E2801160600002073A4A0519,2,1970/1/5 19:42:33,902750,-55,123
E2801160600002073A4A0519,3,1970/1/5 19:42:33,902750,-63,129
E2801160600002073A4A0519,3,1970/1/5 19:42:33,902750,-63,129
E2801160600002073A4A0519,3,1970/1/5 19:42:33,902750,-63,129
E2801160600002073A4A0519,3,1970/1/5 19:42:33,902750,-63,129
E2801160600002073A4A0529,3,1970/1/5 19:42:33,902750,-66,115
E2801160600002073A4A0529,3,1970/1/5 19:42:33,902750,-66,115
E2801160600002073A4A0529,3,1970/1/5 19:42:33,902750,-66,115
E2801160600002073A4A0529,3,1970/1/5 19:42:33,902750,-66,115
E2801160600002073A4A0529,1,1970/1/5 19:42:33,902750,-48,75
E2801160600002073A4A0529,1,1970/1/5 19:42:33,902750,-48,75
E2801160600002073A4A0529,1,1970/1/5 19:42:33,902750,-48,75
E2801160600002073A4A0529,1,1970/1/5 19:42:33,902750,-48,75
E2801160600002073A4A0519,1,1970/1/5 19:42:33,902750,-53,95
E2801160600002073A4A0519,1,1970/1/5 19:42:33,902750,-53,95
E2801160600002073A4A0519,1,1970/1/5 19:42:33,902750,-53,95
E2801160600002073A4A0519,1,1970/1/5 19:42:33,902750,-53,95
E2801160600002073A4A0519,1,1970/1/5 19:42:33,907750,-51,2
E2801160600002073A4A0519,1,1970/1/5 19:42:33,907750,-51,2
E2801160600002073A4A0519,1,1970/1/5 19:42:33,907750,-51,2
E2801160600002073A4A0519,1,1970/1/5 19:42:33,907750,-51,2
E2801160600002073A4A0529,1,1970/1/5 19:42:33,907750,-48,171
E2801160600002073A4A0529,1,1970/1/5 19:42:33,907750,-48,171
E2801160600002073A4A0529,1,1970/1/5 19:42:33,907750,-48,171
E2801160600002073A4A0529,1,1970/1/5 19:42:33,907750,-48,171
E2801160600002073A4A0519,2,1970/1/5 19:42:33,907750,-54,8
E2801160600002073A4A0519,2,1970/1/5 19:42:33,907750,-54,8
E2801160600002073A4A0519,2,1970/1/5 19:42:33,907750,-54,8
E2801160600002073A4A0519,2,1970/1/5 19:42:33,907750,-54,8
E2801160600002073A4A0529,2,1970/1/5 19:42:33,907750,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:42:33,907750,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:42:33,907750,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:42:33,907750,-64,2
E2801160600002073A4A0529,3,1970/1/5 19:42:33,907750,-63,47
E2801160600002073A4A0529,3,1970/1/5 19:42:33,907750,-63,47
E2801160600002073A4A0529,3,1970/1/5 19:42:33,907750,-63,47
E2801160600002073A4A0529,3,1970/1/5 19:42:33,907750,-63,47
E2801160600002073A4A0519,3,1970/1/5 19:42:33,907750,-57,33
E2801160600002073A4A0519,3,1970/1/5 19:42:33,907750,-57,33
E2801160600002073A4A0519,3,1970/1/5 19:42:33,907750,-57,33
E2801160600002073A4A0519,3,1970/1/5 19:42:33,907750,-57,33
E2801160600002073A4A0519,1,1970/1/5 19:42:33,907750,-51,22
E2801160600002073A4A0519,1,1970/1/5 19:42:33,907750,-51,22
E2801160600002073A4A0519,1,1970/1/5 19:42:33,907750,-51,22
E2801160600002073A4A0519,1,1970/1/5 19:42:33,907750,-51,22
E2801160600002073A4A0529,1,1970/1/5 19:42:33,907750,-48,177
E2801160600002073A4A0529,1,1970/1/5 19:42:33,907750,-48,177
E2801160600002073A4A0529,1,1970/1/5 19:42:33,907750,-48,177
E2801160600002073A4A0529,1,1970/1/5 19:42:33,907750,-48,177
E2801160600002073A4A0539,1,1970/1/5 19:42:33,907750,-75,106
E2801160600002073A4A0539,1,1970/1/5 19:42:33,907750,-75,106
E2801160600002073A4A0539,1,1970/1/5 19:42:33,907750,-75,106
E2801160600002073A4A0539,1,1970/1/5 19:42:33,907750,-75,106
E2801160600002073A4A0519,2,1970/1/5 19:42:33,907750,-55,8
E2801160600002073A4A0519,2,1970/1/5 19:42:33,907750,-55,8
E2801160600002073A4A0519,2,1970/1/5 19:42:33,907750,-55,8
E2801160600002073A4A0519,2,1970/1/5 19:42:33,907750,-55,8
E2801160600002073A4A0529,2,1970/1/5 19:42:33,907750,-64,11
E2801160600002073A4A0529,2,1970/1/5 19:42:33,907750,-64,11
E2801160600002073A4A0529,2,1970/1/5 19:42:33,907750,-64,11
E2801160600002073A4A0529,2,1970/1/5 19:42:33,907750,-64,11
E2801160600002073A4A0529,1,1970/1/5 19:42:33,917750,-49,118
E2801160600002073A4A0529,1,1970/1/5 19:42:33,917750,-49,118
E2801160600002073A4A0529,1,1970/1/5 19:42:33,917750,-49,118
E2801160600002073A4A0529,1,1970/1/5 19:42:33,917750,-49,118
E2801160600002073A4A0519,1,1970/1/5 19:42:33,917750,-52,137
E2801160600002073A4A0519,1,1970/1/5 19:42:33,917750,-52,137
E2801160600002073A4A0519,1,1970/1/5 19:42:33,917750,-52,137
E2801160600002073A4A0519,1,1970/1/5 19:42:33,917750,-52,137
E2801160600002073A4A0519,2,1970/1/5 19:42:33,917750,-56,120
E2801160600002073A4A0519,2,1970/1/5 19:42:33,917750,-56,120
E2801160600002073A4A0519,2,1970/1/5 19:42:33,917750,-56,120
E2801160600002073A4A0519,2,1970/1/5 19:42:33,917750,-56,120
E2801160600002073A4A0529,2,1970/1/5 19:42:33,917750,-66,123
E2801160600002073A4A0529,2,1970/1/5 19:42:33,917750,-66,123
E2801160600002073A4A0529,2,1970/1/5 19:42:33,917750,-66,123
E2801160600002073A4A0529,2,1970/1/5 19:42:33,917750,-66,123
E2801160600002073A4A0519,3,1970/1/5 19:42:33,917750,-57,106
E2801160600002073A4A0519,3,1970/1/5 19:42:33,917750,-57,106
E2801160600002073A4A0519,3,1970/1/5 19:42:33,917750,-57,106
E2801160600002073A4A0519,3,1970/1/5 19:42:33,917750,-57,106
E2801160600002073A4A0529,3,1970/1/5 19:42:33,917750,-63,118
E2801160600002073A4A0529,3,1970/1/5 19:42:33,917750,-63,118
E2801160600002073A4A0529,3,1970/1/5 19:42:33,917750,-63,118
E2801160600002073A4A0529,3,1970/1/5 19:42:33,917750,-63,118
E2801160600002073A4A0539,3,1970/1/5 19:42:33,917750,-78,28
E2801160600002073A4A0539,3,1970/1/5 19:42:33,917750,-78,28
E2801160600002073A4A0539,3,1970/1/5 19:42:33,917750,-78,28
E2801160600002073A4A0539,3,1970/1/5 19:42:33,917750,-78,28
E2801160600002073A4A0529,1,1970/1/5 19:42:33,917750,-49,118
E2801160600002073A4A0529,1,1970/1/5 19:42:33,917750,-49,118
E2801160600002073A4A0529,1,1970/1/5 19:42:33,917750,-49,118
E2801160600002073A4A0529,1,1970/1/5 19:42:33,917750,-49,118
E2801160600002073A4A0519,1,1970/1/5 19:42:33,917750,-52,120
E2801160600002073A4A0519,1,1970/1/5 19:42:33,917750,-52,120
E2801160600002073A4A0519,1,1970/1/5 19:42:33,917750,-52,120
E2801160600002073A4A0519,1,1970/1/5 19:42:33,917750,-52,120
E2801160600002073A4A0519,2,1970/1/5 19:42:33,917750,-56,118
E2801160600002073A4A0519,2,1970/1/5 19:42:33,917750,-56,118
E2801160600002073A4A0519,2,1970/1/5 19:42:33,917750,-56,118
