EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:40:04,923250,-52,84
E2801160600002073A4A0519,1,1970/1/5 19:40:04,923250,-56,143
E2801160600002073A4A0519,1,1970/1/5 19:40:04,923250,-56,143
E2801160600002073A4A0519,1,1970/1/5 19:40:04,923250,-56,143
E2801160600002073A4A0519,1,1970/1/5 19:40:04,923250,-56,143
E2801160600002073A4A0519,2,1970/1/5 19:40:04,923250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:40:04,923250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:40:04,923250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:40:04,923250,-70,73
E2801160600002073A4A0519,3,1970/1/5 19:40:04,923250,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:40:04,923250,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:40:04,923250,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:40:04,923250,-66,137
E2801160600002073A4A0529,3,1970/1/5 19:40:04,923250,-63,123
E2801160600002073A4A0529,3,1970/1/5 19:40:04,923250,-63,123
E2801160600002073A4A0529,3,1970/1/5 19:40:04,923250,-63,123
E2801160600002073A4A0529,3,1970/1/5 19:40:04,923250,-63,123
E2801160600002073A4A0519,1,1970/1/5 19:40:04,923250,-57,160
E2801160600002073A4A0519,1,1970/1/5 19:40:04,923250,-57,160
E2801160600002073A4A0519,1,1970/1/5 19:40:04,923250,-57,160
E2801160600002073A4A0519,1,1970/1/5 19:40:04,923250,-57,160
E2801160600002073A4A0529,1,1970/1/5 19:40:04,923250,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:40:04,923250,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:40:04,923250,-53,98
E2801160600002073A4A0529,1,1970/1/5 19:40:04,923250,-53,98
E2801160600002073A4A0519,2,1970/1/5 19:40:04,923250,-70,95
E2801160600002073A4A0519,2,1970/1/5 19:40:04,923250,-70,95
E2801160600002073A4A0519,2,1970/1/5 19:40:04,923250,-70,95
E2801160600002073A4A0519,2,1970/1/5 19:40:04,923250,-70,95
E2801160600002073A4A0529,3,1970/1/5 19:40:04,923250,-63,118
E2801160600002073A4A0529,3,1970/1/5 19:40:04,923250,-63,118
E2801160600002073A4A0529,3,1970/1/5 19:40:04,923250,-63,118
E2801160600002073A4A0529,3,1970/1/5 19:40:04,923250,-63,118
E2801160600002073A4A0519,3,1970/1/5 19:40:04,923250,-66,143
E2801160600002073A4A0519,3,1970/1/5 19:40:04,923250,-66,143
E2801160600002073A4A0519,3,1970/1/5 19:40:04,923250,-66,143
E2801160600002073A4A0519,3,1970/1/5 19:40:04,923250,-66,143
E2801160600002073A4A0529,1,1970/1/5 19:40:04,923250,-54,101
E2801160600002073A4A0529,1,1970/1/5 19:40:04,923250,-54,101
E2801160600002073A4A0529,1,1970/1/5 19:40:04,923250,-54,101
E2801160600002073A4A0529,1,1970/1/5 19:40:04,923250,-54,101
E2801160600002073A4A0519,1,1970/1/5 19:40:04,923250,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:40:04,923250,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:40:04,923250,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:40:04,923250,-57,157
E2801160600002073A4A0519,2,1970/1/5 19:40:04,923250,-72,92
E2801160600002073A4A0519,2,1970/1/5 19:40:04,923250,-72,92
E2801160600002073A4A0519,2,1970/1/5 19:40:04,923250,-72,92
E2801160600002073A4A0519,2,1970/1/5 19:40:04,923250,-72,92
E2801160600002073A4A0529,3,1970/1/5 19:40:04,913250,-64,165
E2801160600002073A4A0529,3,1970/1/5 19:40:04,913250,-64,165
E2801160600002073A4A0529,3,1970/1/5 19:40:04,913250,-64,165
E2801160600002073A4A0529,3,1970/1/5 19:40:04,913250,-64,165
E2801160600002073A4A0519,3,1970/1/5 19:40:04,913250,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:40:04,913250,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:40:04,913250,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:40:04,913250,-70,165
E2801160600002073A4A0529,1,1970/1/5 19:40:04,913250,-54,137
E2801160600002073A4A0529,1,1970/1/5 19:40:04,913250,-54,137
E2801160600002073A4A0529,1,1970/1/5 19:40:04,913250,-54,137
E2801160600002073A4A0529,1,1970/1/5 19:40:04,913250,-54,137
E2801160600002073A4A0539,1,1970/1/5 19:40:04,913250,-78,177
E2801160600002073A4A0539,1,1970/1/5 19:40:04,913250,-78,177
E2801160600002073A4A0539,1,1970/1/5 19:40:04,913250,-78,177
E2801160600002073A4A0539,1,1970/1/5 19:40:04,913250,-78,177
E2801160600002073A4A0519,1,1970/1/5 19:40:04,913250,-57,5
E2801160600002073A4A0519,1,1970/1/5 19:40:04,913250,-57,5
E2801160600002073A4A0519,1,1970/1/5 19:40:04,913250,-57,5
E2801160600002073A4A0519,1,1970/1/5 19:40:04,913250,-57,5
E2801160600002073A4A0519,2,1970/1/5 19:40:04,913250,-70,160
E2801160600002073A4A0519,2,1970/1/5 19:40:04,913250,-70,160
E2801160600002073A4A0519,2,1970/1/5 19:40:04,913250,-70,160
E2801160600002073A4A0519,2,1970/1/5 19:40:04,913250,-70,160
E2801160600002073A4A0529,2,1970/1/5 19:40:04,913250,-71,104
E2801160600002073A4A0529,2,1970/1/5 19:40:04,913250,-71,104
E2801160600002073A4A0529,2,1970/1/5 19:40:04,913250,-71,104
E2801160600002073A4A0529,2,1970/1/5 19:40:04,913250,-71,104
E2801160600002073A4A0529,3,1970/1/5 19:40:04,913250,-65,140
E2801160600002073A4A0529,3,1970/1/5 19:40:04,913250,-65,140
E2801160600002073A4A0529,3,1970/1/5 19:40:04,913250,-65,140
E2801160600002073A4A0529,3,1970/1/5 19:40:04,913250,-65,140
E2801160600002073A4A0519,3,1970/1/5 19:40:04,913250,-70,160
E2801160600002073A4A0519,3,1970/1/5 19:40:04,913250,-70,160
E2801160600002073A4A0519,3,1970/1/5 19:40:04,913250,-70,160
E2801160600002073A4A0519,3,1970/1/5 19:40:04,913250,-70,160
E2801160600002073A4A0529,1,1970/1/5 19:40:04,913250,-53,126
E2801160600002073A4A0529,1,1970/1/5 19:40:04,913250,-53,126
E2801160600002073A4A0529,1,1970/1/5 19:40:04,913250,-53,126
E2801160600002073A4A0529,1,1970/1/5 19:40:04,913250,-53,126
E2801160600002073A4A0539,1,1970/1/5 19:40:04,913250,-78,154
E2801160600002073A4A0539,1,1970/1/5 19:40:04,913250,-78,154
E2801160600002073A4A0539,1,1970/1/5 19:40:04,913250,-78,154
E2801160600002073A4A0539,1,1970/1/5 19:40:04,913250,-78,154
E2801160600002073A4A0519,1,1970/1/5 19:40:04,913250,-57,16
E2801160600002073A4A0519,1,1970/1/5 19:40:04,913250,-57,16
E2801160600002073A4A0519,1,1970/1/5 19:40:04,913250,-57,16
E2801160600002073A4A0519,1,1970/1/5 19:40:04,913250,-57,16
E2801160600002073A4A0529,2,1970/1/5 19:40:04,913250,-70,168
E2801160600002073A4A0529,2,1970/1/5 19:40:04,913250,-70,168
E2801160600002073A4A0529,2,1970/1/5 19:40:04,913250,-70,168
E2801160600002073A4A0529,2,1970/1/5 19:40:04,913250,-70,168
E2801160600002073A4A0519,2,1970/1/5 19:40:04,913250,-70,165
E2801160600002073A4A0519,2,1970/1/5 19:40:04,913250,-70,165
E2801160600002073A4A0519,2,1970/1/5 19:40:04,913250,-70,165
E2801160600002073A4A0519,2,1970/1/5 19:40:04,913250,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:40:04,913250,-74,98
E2801160600002073A4A0519,3,1970/1/5 19:40:04,913250,-74,98
E2801160600002073A4A0519,3,1970/1/5 19:40:04,913250,-74,98
E2801160600002073A4A0519,3,1970/1/5 19:40:04,913250,-74,98
E2801160600002073A4A0529,3,1970/1/5 19:40:04,913250,-67,126
E2801160600002073A4A0529,3,1970/1/5 19:40:04,913250,-67,126
E2801160600002073A4A0529,3,1970/1/5 19:40:04,913250,-67,126
E2801160600002073A4A0529,3,1970/1/5 19:40:04,913250,-67,126
E2801160600002073A4A0539,1,1970/1/5 19:40:04,913250,-77,2
E2801160600002073A4A0539,1,1970/1/5 19:40:04,913250,-77,2
E2801160600002073A4A0539,1,1970/1/5 19:40:04,913250,-77,2
E2801160600002073A4A0539,1,1970/1/5 19:40:04,913250,-77,2
E2801160600002073A4A0529,1,1970/1/5 19:40:04,913250,-50,25
E2801160600002073A4A0529,1,1970/1/5 19:40:04,913250,-50,25
E2801160600002073A4A0529,1,1970/1/5 19:40:04,913250,-50,25
E2801160600002073A4A0529,1,1970/1/5 19:40:04,913250,-50,25
E2801160600002073A4A0519,1,1970/1/5 19:40:04,913250,-62,56
E2801160600002073A4A0519,1,1970/1/5 19:40:04,913250,-62,56
E2801160600002073A4A0519,1,1970/1/5 19:40:04,913250,-62,56
E2801160600002073A4A0519,1,1970/1/5 19:40:04,913250,-62,56
E2801160600002073A4A0529,2,1970/1/5 19:40:04,913250,-65,140
E2801160600002073A4A0529,2,1970/1/5 19:40:04,913250,-65,140
E2801160600002073A4A0529,2,1970/1/5 19:40:04,913250,-65,140
E2801160600002073A4A0529,2,1970/1/5 19:40:04,913250,-65,140
E2801160600002073A4A0519,2,1970/1/5 19:40:04,913250,-70,168
E2801160600002073A4A0519,2,1970/1/5 19:40:04,913250,-70,168
E2801160600002073A4A0519,2,1970/1/5 19:40:04,913250,-70,168
E2801160600002073A4A0519,2,1970/1/5 19:40:04,913250,-70,168
E2801160600002073A4A0529,3,1970/1/5 19:40:04,905250,-68,137
E2801160600002073A4A0529,3,1970/1/5 19:40:04,905250,-68,137
E2801160600002073A4A0529,3,1970/1/5 19:40:04,905250,-68,137
E2801160600002073A4A0529,3,1970/1/5 19:40:04,905250,-68,137
E2801160600002073A4A0519,3,1970/1/5 19:40:04,905250,-68,109
E2801160600002073A4A0519,3,1970/1/5 19:40:04,905250,-68,109
E2801160600002073A4A0519,3,1970/1/5 19:40:04,905250,-68,109
E2801160600002073A4A0519,3,1970/1/5 19:40:04,905250,-68,109
E200497E93D2893134FFAA24,3,1970/1/5 19:40:04,905250,-77,45
E200497E93D2893134FFAA24,3,1970/1/5 19:40:04,905250,-77,45
E200497E93D2893134FFAA24,3,1970/1/5 19:40:04,905250,-77,45
E200497E93D2893134FFAA24,3,1970/1/5 19:40:04,905250,-77,45
E2801160600002073A4A0529,1,1970/1/5 19:40:04,905250,-50,33
E2801160600002073A4A0529,1,1970/1/5 19:40:04,905250,-50,33
E2801160600002073A4A0529,1,1970/1/5 19:40:04,905250,-50,33
E2801160600002073A4A0529,1,1970/1/5 19:40:04,905250,-50,33
E2801160600002073A4A0539,1,1970/1/5 19:40:04,905250,-79,160
E2801160600002073A4A0539,1,1970/1/5 19:40:04,905250,-79,160
E2801160600002073A4A0539,1,1970/1/5 19:40:04,905250,-79,160
E2801160600002073A4A0539,1,1970/1/5 19:40:04,905250,-79,160
E2801160600002073A4A0519,1,1970/1/5 19:40:04,905250,-61,64
E2801160600002073A4A0519,1,1970/1/5 19:40:04,905250,-61,64
E2801160600002073A4A0519,1,1970/1/5 19:40:04,905250,-61,64
E2801160600002073A4A0519,1,1970/1/5 19:40:04,905250,-61,64
E2801160600002073A4A0529,2,1970/1/5 19:40:04,905250,-65,8
E2801160600002073A4A0529,2,1970/1/5 19:40:04,905250,-65,8
E2801160600002073A4A0529,2,1970/1/5 19:40:04,905250,-65,8
E2801160600002073A4A0529,2,1970/1/5 19:40:04,905250,-65,8
E2801160600002073A4A0519,2,1970/1/5 19:40:04,905250,-70,42
E2801160600002073A4A0519,2,1970/1/5 19:40:04,905250,-70,42
E2801160600002073A4A0519,2,1970/1/5 19:40:04,905250,-70,42
E2801160600002073A4A0519,2,1970/1/5 19:40:04,905250,-70,42
E200497E93D2893134FFAA24,3,1970/1/5 19:40:04,905250,-77,75
E200497E93D2893134FFAA24,3,1970/1/5 19:40:04,905250,-77,75
E200497E93D2893134FFAA24,3,1970/1/5 19:40:04,905250,-77,75
E200497E93D2893134FFAA24,3,1970/1/5 19:40:04,905250,-77,75
E2801160600002073A4A0519,3,1970/1/5 19:40:04,905250,-68,154
E2801160600002073A4A0519,3,1970/1/5 19:40:04,905250,-68,154
E2801160600002073A4A0519,3,1970/1/5 19:40:04,905250,-68,154
E2801160600002073A4A0519,3,1970/1/5 19:40:04,905250,-68,154
E2801160600002073A4A0529,3,1970/1/5 19:40:04,905250,-70,137
E2801160600002073A4A0529,3,1970/1/5 19:40:04,905250,-70,137
E2801160600002073A4A0529,3,1970/1/5 19:40:04,905250,-70,137
E2801160600002073A4A0529,3,1970/1/5 19:40:04,905250,-70,137
E2801160600002073A4A0529,1,1970/1/5 19:40:04,905250,-55,84
E2801160600002073A4A0529,1,1970/1/5 19:40:04,905250,-55,84
E2801160600002073A4A0529,1,1970/1/5 19:40:04,905250,-55,84
E2801160600002073A4A0529,1,1970/1/5 19:40:04,905250,-55,84
E2801160600002073A4A0519,1,1970/1/5 19:40:04,905250,-53,123
E2801160600002073A4A0519,1,1970/1/5 19:40:04,905250,-53,123
E2801160600002073A4A0519,1,1970/1/5 19:40:04,905250,-53,123
E2801160600002073A4A0519,1,1970/1/5 19:40:04,905250,-53,123
E2801160600002073A4A0539,1,1970/1/5 19:40:04,905250,-77,154
E2801160600002073A4A0539,1,1970/1/5 19:40:04,905250,-77,154
E2801160600002073A4A0539,1,1970/1/5 19:40:04,905250,-77,154
E2801160600002073A4A0539,1,1970/1/5 19:40:04,905250,-77,154
E2801160600002073A4A0519,2,1970/1/5 19:40:05,905250,-56,70
E2801160600002073A4A0519,2,1970/1/5 19:40:05,905250,-56,70
E2801160600002073A4A0519,2,1970/1/5 19:40:05,905250,-56,70
E2801160600002073A4A0519,2,1970/1/5 19:40:05,905250,-56,70
E2801160600002073A4A0529,2,1970/1/5 19:40:05,905250,-66,33
E2801160600002073A4A0529,2,1970/1/5 19:40:05,905250,-66,33
E2801160600002073A4A0529,2,1970/1/5 19:40:05,905250,-66,33
E2801160600002073A4A0529,2,1970/1/5 19:40:05,905250,-66,33
E2801160600002073A4A0529,1,1970/1/5 19:40:05,923750,-48,70
E2801160600002073A4A0529,1,1970/1/5 19:40:05,923750,-48,70
E2801160600002073A4A0529,1,1970/1/5 19:40:05,923750,-48,70
E2801160600002073A4A0529,1,1970/1/5 19:40:05,923750,-48,70
E2801160600002073A4A0519,1,1970/1/5 19:40:05,923750,-45,81
E2801160600002073A4A0519,1,1970/1/5 19:40:05,923750,-45,81
E2801160600002073A4A0519,1,1970/1/5 19:40:05,923750,-45,81
E2801160600002073A4A0519,1,1970/1/5 19:40:05,923750,-45,81
E2801160600002073A4A0529,2,1970/1/5 19:40:05,923750,-66,143
E2801160600002073A4A0529,2,1970/1/5 19:40:05,923750,-66,143
E2801160600002073A4A0529,2,1970/1/5 19:40:05,923750,-66,143
E2801160600002073A4A0529,2,1970/1/5 19:40:05,923750,-66,143
E2801160600002073A4A0519,2,1970/1/5 19:40:05,923750,-57,146
E2801160600002073A4A0519,2,1970/1/5 19:40:05,923750,-57,146
E2801160600002073A4A0519,2,1970/1/5 19:40:05,923750,-57,146
E2801160600002073A4A0519,2,1970/1/5 19:40:05,923750,-57,146
E2801160600002073A4A0519,3,1970/1/5 19:40:05,923750,-64,98
E2801160600002073A4A0519,3,1970/1/5 19:40:05,923750,-64,98
E2801160600002073A4A0519,3,1970/1/5 19:40:05,923750,-64,98
E2801160600002073A4A0519,3,1970/1/5 19:40:05,923750,-64,98
E2801160600002073A4A0529,3,1970/1/5 19:40:05,923750,-69,84
E2801160600002073A4A0529,3,1970/1/5 19:40:05,923750,-69,84
E2801160600002073A4A0529,3,1970/1/5 19:40:05,923750,-69,84
E2801160600002073A4A0529,3,1970/1/5 19:40:05,923750,-69,84
E2801160600002073A4A0529,1,1970/1/5 19:40:05,923750,-45,45
E2801160600002073A4A0529,1,1970/1/5 19:40:05,923750,-45,45
E2801160600002073A4A0529,1,1970/1/5 19:40:05,923750,-45,45
E2801160600002073A4A0529,1,1970/1/5 19:40:05,923750,-45,45
E2801160600002073A4A0519,1,1970/1/5 19:40:05,923750,-44,70
E2801160600002073A4A0519,1,1970/1/5 19:40:05,923750,-44,70
E2801160600002073A4A0519,1,1970/1/5 19:40:05,923750,-44,70
E2801160600002073A4A0519,1,1970/1/5 19:40:05,923750,-44,70
E2801160600002073A4A0519,2,1970/1/5 19:40:05,923750,-55,132
E2801160600002073A4A0519,2,1970/1/5 19:40:05,923750,-55,132
E2801160600002073A4A0519,2,1970/1/5 19:40:05,923750,-55,132
E2801160600002073A4A0519,2,1970/1/5 19:40:05,923750,-55,132
E2801160600002073A4A0529,2,1970/1/5 19:40:05,923750,-64,132
E2801160600002073A4A0529,2,1970/1/5 19:40:05,923750,-64,132
E2801160600002073A4A0529,2,1970/1/5 19:40:05,923750,-64,132
E2801160600002073A4A0529,2,1970/1/5 19:40:05,923750,-64,132
E2801160600002073A4A0519,3,1970/1/5 19:40:05,923750,-56,129
E2801160600002073A4A0519,3,1970/1/5 19:40:05,923750,-56,129
E2801160600002073A4A0519,3,1970/1/5 19:40:05,923750,-56,129
E2801160600002073A4A0519,3,1970/1/5 19:40:05,923750,-56,129
E2801160600002073A4A0529,3,1970/1/5 19:40:05,923750,-61,118
E2801160600002073A4A0529,3,1970/1/5 19:40:05,923750,-61,118
E2801160600002073A4A0529,3,1970/1/5 19:40:05,923750,-61,118
E2801160600002073A4A0529,3,1970/1/5 19:40:05,923750,-61,118
E2801160600002073A4A0529,1,1970/1/5 19:40:05,923750,-45,47
E2801160600002073A4A0529,1,1970/1/5 19:40:05,923750,-45,47
E2801160600002073A4A0529,1,1970/1/5 19:40:05,923750,-45,47
E2801160600002073A4A0529,1,1970/1/5 19:40:05,923750,-45,47
E2801160600002073A4A0519,1,1970/1/5 19:40:05,923750,-44,67
E2801160600002073A4A0519,1,1970/1/5 19:40:05,923750,-44,67
E2801160600002073A4A0519,1,1970/1/5 19:40:05,923750,-44,67
E2801160600002073A4A0519,1,1970/1/5 19:40:05,923750,-44,67
E2801160600002073A4A0529,2,1970/1/5 19:40:05,923750,-63,126
E2801160600002073A4A0529,2,1970/1/5 19:40:05,923750,-63,126
E2801160600002073A4A0529,2,1970/1/5 19:40:05,923750,-63,126
E2801160600002073A4A0529,2,1970/1/5 19:40:05,923750,-63,126
E2801160600002073A4A0519,2,1970/1/5 19:40:05,923750,-55,135
E2801160600002073A4A0519,2,1970/1/5 19:40:05,923750,-55,135
E2801160600002073A4A0519,2,1970/1/5 19:40:05,923750,-55,135
E2801160600002073A4A0519,2,1970/1/5 19:40:05,923750,-55,135
E2801160600002073A4A0529,3,1970/1/5 19:40:05,923750,-62,129
E2801160600002073A4A0529,3,1970/1/5 19:40:05,923750,-62,129
E2801160600002073A4A0529,3,1970/1/5 19:40:05,923750,-62,129
E2801160600002073A4A0529,3,1970/1/5 19:40:05,923750,-62,129
E2801160600002073A4A0519,3,1970/1/5 19:40:05,923750,-57,132
E2801160600002073A4A0519,3,1970/1/5 19:40:05,923750,-57,132
E2801160600002073A4A0519,3,1970/1/5 19:40:05,923750,-57,132
E2801160600002073A4A0519,3,1970/1/5 19:40:05,923750,-57,132
E2801160600002073A4A0519,1,1970/1/5 19:40:05,912750,-44,123
E2801160600002073A4A0519,1,1970/1/5 19:40:05,912750,-44,123
E2801160600002073A4A0519,1,1970/1/5 19:40:05,912750,-44,123
E2801160600002073A4A0519,1,1970/1/5 19:40:05,912750,-44,123
E2801160600002073A4A0529,1,1970/1/5 19:40:05,912750,-45,104
E2801160600002073A4A0529,1,1970/1/5 19:40:05,912750,-45,104
E2801160600002073A4A0529,1,1970/1/5 19:40:05,912750,-45,104
E2801160600002073A4A0529,1,1970/1/5 19:40:05,912750,-45,104
E2801160600002073A4A0539,1,1970/1/5 19:40:05,912750,-75,47
E2801160600002073A4A0539,1,1970/1/5 19:40:05,912750,-75,47
E2801160600002073A4A0539,1,1970/1/5 19:40:05,912750,-75,47
E2801160600002073A4A0539,1,1970/1/5 19:40:05,912750,-75,47
E2801160600002073A4A0529,2,1970/1/5 19:40:05,912750,-62,50
E2801160600002073A4A0529,2,1970/1/5 19:40:05,912750,-62,50
E2801160600002073A4A0529,2,1970/1/5 19:40:05,912750,-62,50
E2801160600002073A4A0529,2,1970/1/5 19:40:05,912750,-62,50
E2801160600002073A4A0519,2,1970/1/5 19:40:05,912750,-53,42
E2801160600002073A4A0519,2,1970/1/5 19:40:05,912750,-53,42
E2801160600002073A4A0519,2,1970/1/5 19:40:05,912750,-53,42
E2801160600002073A4A0519,2,1970/1/5 19:40:05,912750,-53,42
E2801160600002073A4A0519,3,1970/1/5 19:40:05,912750,-60,16
E2801160600002073A4A0519,3,1970/1/5 19:40:05,912750,-60,16
E2801160600002073A4A0519,3,1970/1/5 19:40:05,912750,-60,16
E2801160600002073A4A0519,3,1970/1/5 19:40:05,912750,-60,16
E2801160600002073A4A0529,3,1970/1/5 19:40:05,912750,-64,42
E2801160600002073A4A0529,3,1970/1/5 19:40:05,912750,-64,42
E2801160600002073A4A0529,3,1970/1/5 19:40:05,912750,-64,42
E2801160600002073A4A0529,3,1970/1/5 19:40:05,912750,-64,42
E2801160600002073A4A0539,3,1970/1/5 19:40:05,912750,-77,64
E2801160600002073A4A0539,3,1970/1/5 19:40:05,912750,-77,64
E2801160600002073A4A0539,3,1970/1/5 19:40:05,912750,-77,64
E2801160600002073A4A0539,3,1970/1/5 19:40:05,912750,-77,64
E2801160600002073A4A0519,1,1970/1/5 19:40:05,912750,-42,106
E2801160600002073A4A0519,1,1970/1/5 19:40:05,912750,-42,106
E2801160600002073A4A0519,1,1970/1/5 19:40:05,912750,-42,106
E2801160600002073A4A0519,1,1970/1/5 19:40:05,912750,-42,106
E2801160600002073A4A0529,1,1970/1/5 19:40:05,912750,-43,84
E2801160600002073A4A0529,1,1970/1/5 19:40:05,912750,-43,84
E2801160600002073A4A0529,1,1970/1/5 19:40:05,912750,-43,84
E2801160600002073A4A0529,1,1970/1/5 19:40:05,912750,-43,84
E2801160600002073A4A0539,1,1970/1/5 19:40:05,912750,-74,67
E2801160600002073A4A0539,1,1970/1/5 19:40:05,912750,-74,67
E2801160600002073A4A0539,1,1970/1/5 19:40:05,912750,-74,67
E2801160600002073A4A0539,1,1970/1/5 19:40:05,912750,-74,67
E2801160600002073A4A0549,1,1970/1/5 19:40:05,912750,-77,160
E2801160600002073A4A0549,1,1970/1/5 19:40:05,912750,-77,160
E2801160600002073A4A0549,1,1970/1/5 19:40:05,912750,-77,160
E2801160600002073A4A0549,1,1970/1/5 19:40:05,912750,-77,160
E2801160600002073A4A0519,2,1970/1/5 19:40:05,912750,-56,33
E2801160600002073A4A0519,2,1970/1/5 19:40:05,912750,-56,33
E2801160600002073A4A0519,2,1970/1/5 19:40:05,912750,-56,33
E2801160600002073A4A0519,2,1970/1/5 19:40:05,912750,-56,33
E2801160600002073A4A0529,2,1970/1/5 19:40:05,912750,-64,22
E2801160600002073A4A0529,2,1970/1/5 19:40:05,912750,-64,22
E2801160600002073A4A0529,2,1970/1/5 19:40:05,912750,-64,22
E2801160600002073A4A0529,2,1970/1/5 19:40:05,912750,-64,22
E2801160600002073A4A0519,3,1970/1/5 19:40:05,912750,-62,59
E2801160600002073A4A0519,3,1970/1/5 19:40:05,912750,-62,59
E2801160600002073A4A0519,3,1970/1/5 19:40:05,912750,-62,59
E2801160600002073A4A0519,3,1970/1/5 19:40:05,912750,-62,59
E2801160600002073A4A0529,3,1970/1/5 19:40:05,912750,-67,16
E2801160600002073A4A0529,3,1970/1/5 19:40:05,912750,-67,16
E2801160600002073A4A0529,3,1970/1/5 19:40:05,912750,-67,16
E2801160600002073A4A0529,3,1970/1/5 19:40:05,912750,-67,16
E2801160600002073A4A0539,3,1970/1/5 19:40:05,912750,-77,36
E2801160600002073A4A0539,3,1970/1/5 19:40:05,912750,-77,36
E2801160600002073A4A0539,3,1970/1/5 19:40:05,912750,-77,36
E2801160600002073A4A0539,3,1970/1/5 19:40:05,912750,-77,36
E2801160600002073A4A0529,1,1970/1/5 19:40:05,912750,-44,70
E2801160600002073A4A0529,1,1970/1/5 19:40:05,912750,-44,70
E2801160600002073A4A0529,1,1970/1/5 19:40:05,912750,-44,70
E2801160600002073A4A0529,1,1970/1/5 19:40:05,912750,-44,70
E2801160600002073A4A0539,1,1970/1/5 19:40:05,912750,-74,67
E2801160600002073A4A0539,1,1970/1/5 19:40:05,912750,-74,67
E2801160600002073A4A0539,1,1970/1/5 19:40:05,912750,-74,67
E2801160600002073A4A0539,1,1970/1/5 19:40:05,912750,-74,67
E2801160600002073A4A0519,1,1970/1/5 19:40:05,912750,-43,104
E2801160600002073A4A0519,1,1970/1/5 19:40:05,912750,-43,104
E2801160600002073A4A0519,1,1970/1/5 19:40:05,912750,-43,104
E2801160600002073A4A0519,1,1970/1/5 19:40:05,912750,-43,104
E2801160600002073A4A0519,2,1970/1/5 19:40:05,918750,-57,101
E2801160600002073A4A0519,2,1970/1/5 19:40:05,918750,-57,101
E2801160600002073A4A0519,2,1970/1/5 19:40:05,918750,-57,101
E2801160600002073A4A0519,2,1970/1/5 19:40:05,918750,-57,101
E2801160600002073A4A0529,2,1970/1/5 19:40:05,918750,-69,92
E2801160600002073A4A0529,2,1970/1/5 19:40:05,918750,-69,92
E2801160600002073A4A0529,2,1970/1/5 19:40:05,918750,-69,92
E2801160600002073A4A0529,2,1970/1/5 19:40:05,918750,-69,92
E2801160600002073A4A0519,3,1970/1/5 19:40:05,918750,-58,73
E2801160600002073A4A0519,3,1970/1/5 19:40:05,918750,-58,73
E2801160600002073A4A0519,3,1970/1/5 19:40:05,918750,-58,73
E2801160600002073A4A0519,3,1970/1/5 19:40:05,918750,-58,73
E2801160600002073A4A0529,3,1970/1/5 19:40:05,918750,-64,59
E2801160600002073A4A0529,3,1970/1/5 19:40:05,918750,-64,59
E2801160600002073A4A0529,3,1970/1/5 19:40:05,918750,-64,59
E2801160600002073A4A0529,3,1970/1/5 19:40:05,918750,-64,59
E2801160600002073A4A0539,3,1970/1/5 19:40:05,918750,-78,168
E2801160600002073A4A0539,3,1970/1/5 19:40:05,918750,-78,168
E2801160600002073A4A0539,3,1970/1/5 19:40:05,918750,-78,168
E2801160600002073A4A0539,3,1970/1/5 19:40:05,918750,-78,168
E200497E93D2893134FFAA24,3,1970/1/5 19:40:05,918750,-80,160
E200497E93D2893134FFAA24,3,1970/1/5 19:40:05,918750,-80,160
E200497E93D2893134FFAA24,3,1970/1/5 19:40:05,918750,-80,160
E200497E93D2893134FFAA24,3,1970/1/5 19:40:05,918750,-80,160
E2801160600002073A4A0529,1,1970/1/5 19:40:05,918750,-45,132
E2801160600002073A4A0529,1,1970/1/5 19:40:05,918750,-45,132
E2801160600002073A4A0529,1,1970/1/5 19:40:05,918750,-45,132
E2801160600002073A4A0529,1,1970/1/5 19:40:05,918750,-45,132
E2801160600002073A4A0519,1,1970/1/5 19:40:05,918750,-45,154
E2801160600002073A4A0519,1,1970/1/5 19:40:05,918750,-45,154
E2801160600002073A4A0519,1,1970/1/5 19:40:05,918750,-45,154
E2801160600002073A4A0519,1,1970/1/5 19:40:05,918750,-45,154
E2801160600002073A4A0519,2,1970/1/5 19:40:05,918750,-56,104
E2801160600002073A4A0519,2,1970/1/5 19:40:05,918750,-56,104
E2801160600002073A4A0519,2,1970/1/5 19:40:05,918750,-56,104
E2801160600002073A4A0519,2,1970/1/5 19:40:05,918750,-56,104
E2801160600002073A4A0529,2,1970/1/5 19:40:05,918750,-66,109
E2801160600002073A4A0529,2,1970/1/5 19:40:05,918750,-66,109
