EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-61,160
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-61,160
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-61,160
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:45:11,919750,-50,163
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-50,151
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-50,151
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-50,151
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-50,151
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-50,151
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-50,151
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-50,151
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-50,151
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-50,151
E2801160600002073A4A0519,1,1970/1/5 19:45:11,919750,-50,151
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-60,98
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-60,98
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-60,98
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-60,98
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-60,98
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-60,98
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-60,98
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-60,98
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-60,98
E2801160600002073A4A0519,2,1970/1/5 19:45:11,919750,-60,98
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-69,106
E2801160600002073A4A0529,2,1970/1/5 19:45:11,919750,-69,106
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:45:11,919750,-62,126
E2801160600002073A4A0519,1,1970/1/5 19:45:11,927250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:45:11,927250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:45:11,927250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:45:11,927250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:45:11,927250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:45:11,927250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:45:11,927250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:45:11,927250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:45:11,927250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:45:11,927250,-50,171
E2801160600002073A4A0529,1,1970/1/5 19:45:11,927250,-51,171
E2801160600002073A4A0529,1,1970/1/5 19:45:11,927250,-51,171
E2801160600002073A4A0529,1,1970/1/5 19:45:11,927250,-51,171
E2801160600002073A4A0529,1,1970/1/5 19:45:11,927250,-51,171
E2801160600002073A4A0529,1,1970/1/5 19:45:11,927250,-51,171
E2801160600002073A4A0529,1,1970/1/5 19:45:11,927250,-51,171
E2801160600002073A4A0529,1,1970/1/5 19:45:11,927250,-51,171
E2801160600002073A4A0529,1,1970/1/5 19:45:11,927250,-51,171
E2801160600002073A4A0529,1,1970/1/5 19:45:11,927250,-51,171
E2801160600002073A4A0529,1,1970/1/5 19:45:11,927250,-51,171
E2801160600002073A4A0519,2,1970/1/5 19:45:11,927250,-62,120
E2801160600002073A4A0519,2,1970/1/5 19:45:11,927250,-62,120
E2801160600002073A4A0519,2,1970/1/5 19:45:11,927250,-62,120
E2801160600002073A4A0519,2,1970/1/5 19:45:11,927250,-62,120
E2801160600002073A4A0519,2,1970/1/5 19:45:11,927250,-62,120
E2801160600002073A4A0519,2,1970/1/5 19:45:11,927250,-62,120
E2801160600002073A4A0519,2,1970/1/5 19:45:11,927250,-62,120
E2801160600002073A4A0519,2,1970/1/5 19:45:11,927250,-62,120
E2801160600002073A4A0519,2,1970/1/5 19:45:11,927250,-62,120
E2801160600002073A4A0519,2,1970/1/5 19:45:11,927250,-62,120
E2801160600002073A4A0529,2,1970/1/5 19:45:11,927250,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:45:11,927250,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:45:11,927250,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:45:11,927250,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:45:11,927250,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:45:11,927250,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:45:11,927250,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:45:11,927250,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:45:11,927250,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:45:11,927250,-70,115
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-65,146
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-65,146
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-65,146
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-65,146
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-65,146
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-65,146
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-65,146
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-65,146
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-65,146
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-65,146
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,143
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,143
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,143
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,143
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,143
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,143
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,143
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,143
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,143
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,143
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-51,2
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-51,2
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-51,2
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-51,2
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-51,2
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-51,2
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-51,2
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-51,2
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-51,2
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-51,2
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-50,171
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-50,171
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,106
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,106
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,106
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,106
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,106
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,106
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,106
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,106
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,106
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,106
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,115
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,115
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,115
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,115
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,115
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,115
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,115
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,115
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,115
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-61,115
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,160
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-53,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-53,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-53,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-53,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-53,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-53,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-53,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-53,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-53,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-53,5
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-51,177
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-51,177
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-51,177
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-51,177
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-51,177
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-51,177
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-51,177
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-51,177
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-51,177
E2801160600002073A4A0519,1,1970/1/5 19:45:12,927250,-51,177
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,115
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,115
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,115
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,115
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,115
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,115
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,115
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,115
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,115
E2801160600002073A4A0519,2,1970/1/5 19:45:12,927250,-62,115
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-71,101
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-71,101
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-71,101
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-71,101
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-71,101
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-71,101
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-71,101
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-71,101
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-71,101
E2801160600002073A4A0529,2,1970/1/5 19:45:12,927250,-71,101
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-62,126
E2801160600002073A4A0519,3,1970/1/5 19:45:12,927250,-62,126
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:45:12,927250,-66,146
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-54,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-54,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-54,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-54,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-54,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-54,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-54,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-54,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-54,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,927250,-54,5
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-51,81
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-51,81
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-51,81
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-51,81
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-51,81
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-51,81
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-51,81
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-51,81
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-51,81
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-51,81
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-54,104
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-54,104
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-54,104
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-54,104
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-54,104
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-54,104
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-54,104
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-54,104
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-54,104
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-54,104
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-62,28
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-62,28
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-62,28
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-62,28
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-62,28
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-62,28
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-62,28
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-62,28
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-62,28
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-62,28
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-70,28
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-63,8
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-63,8
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-63,8
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-63,8
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-63,8
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-63,8
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-63,8
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-63,8
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-63,8
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-64,151
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,33
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,33
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,33
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,33
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,33
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,33
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,33
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,33
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,33
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,33
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-56,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-56,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-56,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-56,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-56,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-56,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-56,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-56,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-56,5
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-56,5
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-64,14
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-64,14
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-64,14
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-64,14
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-64,14
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-64,14
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-64,14
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-64,14
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-64,14
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-64,14
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-74,30
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-74,30
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-74,30
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-74,30
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-74,30
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-74,30
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-74,30
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-74,30
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-74,30
E2801160600002073A4A0529,2,1970/1/5 19:45:12,922250,-74,30
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-62,11
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-62,11
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-62,11
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-62,11
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-62,11
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-62,11
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-62,11
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-62,11
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-62,11
E2801160600002073A4A0519,3,1970/1/5 19:45:12,922250,-62,11
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-63,160
E2801160600002073A4A0529,3,1970/1/5 19:45:12,922250,-63,160
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-55,177
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-55,177
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-55,177
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-55,177
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-55,177
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-55,177
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-55,177
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-55,177
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-55,177
E2801160600002073A4A0529,1,1970/1/5 19:45:12,922250,-55,177
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,39
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,39
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,39
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,39
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,39
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,39
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,39
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,39
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,39
E2801160600002073A4A0519,1,1970/1/5 19:45:12,922250,-55,39
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-65,2
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-65,2
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-65,2
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-65,2
E2801160600002073A4A0519,2,1970/1/5 19:45:12,922250,-65,2
