EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 19:44:08,906750,-70,53
E2801160600002073A4A0529,3,1970/1/5 19:44:08,906750,-70,53
E2801160600002073A4A0529,3,1970/1/5 19:44:08,906750,-70,53
E2801160600002073A4A0529,3,1970/1/5 19:44:08,906750,-70,53
E2801160600002073A4A0529,3,1970/1/5 19:44:08,906750,-70,53
E200497E93D2893134FFAA24,3,1970/1/5 19:44:08,906750,-77,73
E200497E93D2893134FFAA24,3,1970/1/5 19:44:08,906750,-77,73
E200497E93D2893134FFAA24,3,1970/1/5 19:44:08,906750,-77,73
E200497E93D2893134FFAA24,3,1970/1/5 19:44:08,906750,-77,73
E200497E93D2893134FFAA24,3,1970/1/5 19:44:08,906750,-77,73
E200497E93D2893134FFAA24,3,1970/1/5 19:44:08,906750,-77,73
E200497E93D2893134FFAA24,3,1970/1/5 19:44:08,906750,-77,73
E200497E93D2893134FFAA24,3,1970/1/5 19:44:08,906750,-77,73
E2801160600002073A4A0529,1,1970/1/5 19:44:08,906750,-51,168
E2801160600002073A4A0529,1,1970/1/5 19:44:08,906750,-51,168
E2801160600002073A4A0529,1,1970/1/5 19:44:08,906750,-51,168
E2801160600002073A4A0529,1,1970/1/5 19:44:08,906750,-51,168
E2801160600002073A4A0529,1,1970/1/5 19:44:08,906750,-51,168
E2801160600002073A4A0529,1,1970/1/5 19:44:08,906750,-51,168
E2801160600002073A4A0529,1,1970/1/5 19:44:08,906750,-51,168
E2801160600002073A4A0529,1,1970/1/5 19:44:08,906750,-51,168
E2801160600002073A4A0519,1,1970/1/5 19:44:08,906750,-53,163
E2801160600002073A4A0519,1,1970/1/5 19:44:08,906750,-53,163
E2801160600002073A4A0519,1,1970/1/5 19:44:08,906750,-53,163
E2801160600002073A4A0519,1,1970/1/5 19:44:08,906750,-53,163
E2801160600002073A4A0519,1,1970/1/5 19:44:08,906750,-53,163
E2801160600002073A4A0519,1,1970/1/5 19:44:08,906750,-53,163
E2801160600002073A4A0519,1,1970/1/5 19:44:08,906750,-53,163
E2801160600002073A4A0519,1,1970/1/5 19:44:08,906750,-53,163
E2801160600002073A4A0529,2,1970/1/5 19:44:09,906750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:44:09,906750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:44:09,906750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:44:09,906750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:44:09,906750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:44:09,906750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:44:09,906750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:44:09,906750,-66,64
E2801160600002073A4A0519,2,1970/1/5 19:44:09,906750,-57,75
E2801160600002073A4A0519,2,1970/1/5 19:44:09,906750,-57,75
E2801160600002073A4A0519,2,1970/1/5 19:44:09,906750,-57,75
E2801160600002073A4A0519,2,1970/1/5 19:44:09,906750,-57,75
E2801160600002073A4A0519,2,1970/1/5 19:44:09,906750,-57,75
E2801160600002073A4A0519,2,1970/1/5 19:44:09,906750,-57,75
E2801160600002073A4A0519,2,1970/1/5 19:44:09,906750,-57,75
E2801160600002073A4A0519,2,1970/1/5 19:44:09,906750,-57,75
E2801160600002073A4A0519,3,1970/1/5 19:44:09,906750,-67,30
E2801160600002073A4A0519,3,1970/1/5 19:44:09,906750,-67,30
E2801160600002073A4A0519,3,1970/1/5 19:44:09,906750,-67,30
E2801160600002073A4A0519,3,1970/1/5 19:44:09,906750,-67,30
E2801160600002073A4A0519,3,1970/1/5 19:44:09,906750,-67,30
E2801160600002073A4A0519,3,1970/1/5 19:44:09,906750,-67,30
E2801160600002073A4A0519,3,1970/1/5 19:44:09,906750,-67,30
E2801160600002073A4A0519,3,1970/1/5 19:44:09,906750,-67,30
E2801160600002073A4A0529,3,1970/1/5 19:44:09,906750,-70,165
E2801160600002073A4A0529,3,1970/1/5 19:44:09,906750,-70,165
E2801160600002073A4A0529,3,1970/1/5 19:44:09,906750,-70,165
E2801160600002073A4A0529,3,1970/1/5 19:44:09,906750,-70,165
E2801160600002073A4A0529,3,1970/1/5 19:44:09,906750,-70,165
E2801160600002073A4A0529,3,1970/1/5 19:44:09,906750,-70,165
E2801160600002073A4A0529,3,1970/1/5 19:44:09,906750,-70,165
E2801160600002073A4A0529,3,1970/1/5 19:44:09,906750,-70,165
E200497E93D2893134FFAA24,3,1970/1/5 19:44:09,906750,-77,132
E200497E93D2893134FFAA24,3,1970/1/5 19:44:09,906750,-77,132
E200497E93D2893134FFAA24,3,1970/1/5 19:44:09,906750,-77,132
E200497E93D2893134FFAA24,3,1970/1/5 19:44:09,906750,-77,132
E200497E93D2893134FFAA24,3,1970/1/5 19:44:09,906750,-77,132
E200497E93D2893134FFAA24,3,1970/1/5 19:44:09,906750,-77,132
E200497E93D2893134FFAA24,3,1970/1/5 19:44:09,906750,-77,132
E200497E93D2893134FFAA24,3,1970/1/5 19:44:09,906750,-77,132
E2801160600002073A4A0519,1,1970/1/5 19:44:09,906750,-53,149
E2801160600002073A4A0519,1,1970/1/5 19:44:09,906750,-53,149
E2801160600002073A4A0519,1,1970/1/5 19:44:09,906750,-53,149
E2801160600002073A4A0519,1,1970/1/5 19:44:09,906750,-53,149
E2801160600002073A4A0519,1,1970/1/5 19:44:09,906750,-53,149
E2801160600002073A4A0519,1,1970/1/5 19:44:09,906750,-53,149
E2801160600002073A4A0519,1,1970/1/5 19:44:09,906750,-53,149
E2801160600002073A4A0519,1,1970/1/5 19:44:09,906750,-53,149
E2801160600002073A4A0529,1,1970/1/5 19:44:09,906750,-53,174
E2801160600002073A4A0529,1,1970/1/5 19:44:09,906750,-53,174
E2801160600002073A4A0529,1,1970/1/5 19:44:09,906750,-53,174
E2801160600002073A4A0529,1,1970/1/5 19:44:09,906750,-53,174
E2801160600002073A4A0529,1,1970/1/5 19:44:09,906750,-53,174
E2801160600002073A4A0529,1,1970/1/5 19:44:09,906750,-53,174
E2801160600002073A4A0529,1,1970/1/5 19:44:09,906750,-53,174
E2801160600002073A4A0529,1,1970/1/5 19:44:09,906750,-53,174
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-58,115
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-58,115
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-58,115
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-58,115
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-58,115
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-58,115
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-58,115
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-58,115
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-68,135
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-68,135
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-68,135
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-68,135
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-68,135
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-68,135
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-68,135
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-68,135
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-68,2
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-68,2
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-68,2
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-68,2
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-68,2
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-68,2
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-68,2
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-68,2
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-70,33
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-70,33
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-70,33
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-70,33
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-70,33
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-70,33
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-70,33
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-70,33
E2801160600002073A4A0519,1,1970/1/5 19:44:09,912250,-53,160
E2801160600002073A4A0519,1,1970/1/5 19:44:09,912250,-53,160
E2801160600002073A4A0519,1,1970/1/5 19:44:09,912250,-53,160
E2801160600002073A4A0519,1,1970/1/5 19:44:09,912250,-53,160
E2801160600002073A4A0519,1,1970/1/5 19:44:09,912250,-53,160
E2801160600002073A4A0519,1,1970/1/5 19:44:09,912250,-53,160
E2801160600002073A4A0519,1,1970/1/5 19:44:09,912250,-53,160
E2801160600002073A4A0519,1,1970/1/5 19:44:09,912250,-53,160
E2801160600002073A4A0529,1,1970/1/5 19:44:09,912250,-56,137
E2801160600002073A4A0529,1,1970/1/5 19:44:09,912250,-56,137
E2801160600002073A4A0529,1,1970/1/5 19:44:09,912250,-56,137
E2801160600002073A4A0529,1,1970/1/5 19:44:09,912250,-56,137
E2801160600002073A4A0529,1,1970/1/5 19:44:09,912250,-56,137
E2801160600002073A4A0529,1,1970/1/5 19:44:09,912250,-56,137
E2801160600002073A4A0529,1,1970/1/5 19:44:09,912250,-56,137
E2801160600002073A4A0529,1,1970/1/5 19:44:09,912250,-56,137
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-70,67
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-70,67
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-70,67
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-70,67
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-70,67
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-70,67
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-70,67
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-70,67
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-62,115
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-62,115
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-62,115
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-62,115
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-62,115
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-62,115
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-62,115
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-62,115
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-66,53
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-66,53
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-66,53
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-66,53
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-66,53
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-66,53
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-66,53
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-66,53
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-69,8
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-69,8
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-69,8
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-69,8
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-69,8
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-69,8
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-69,8
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-69,8
E2801160600002073A4A0529,1,1970/1/5 19:44:09,912250,-56,112
E2801160600002073A4A0529,1,1970/1/5 19:44:09,912250,-56,112
E2801160600002073A4A0529,1,1970/1/5 19:44:09,912250,-56,112
E2801160600002073A4A0529,1,1970/1/5 19:44:09,912250,-56,112
E2801160600002073A4A0529,1,1970/1/5 19:44:09,912250,-56,112
E2801160600002073A4A0529,1,1970/1/5 19:44:09,912250,-56,112
E2801160600002073A4A0529,1,1970/1/5 19:44:09,912250,-56,112
E2801160600002073A4A0529,1,1970/1/5 19:44:09,912250,-56,112
E2801160600002073A4A0519,1,1970/1/5 19:44:09,912250,-53,137
E2801160600002073A4A0519,1,1970/1/5 19:44:09,912250,-53,137
E2801160600002073A4A0519,1,1970/1/5 19:44:09,912250,-53,137
E2801160600002073A4A0519,1,1970/1/5 19:44:09,912250,-53,137
E2801160600002073A4A0519,1,1970/1/5 19:44:09,912250,-53,137
E2801160600002073A4A0519,1,1970/1/5 19:44:09,912250,-53,137
E2801160600002073A4A0519,1,1970/1/5 19:44:09,912250,-53,137
E2801160600002073A4A0519,1,1970/1/5 19:44:09,912250,-53,137
E2801160600002073A4A0539,1,1970/1/5 19:44:09,912250,-78,19
E2801160600002073A4A0539,1,1970/1/5 19:44:09,912250,-78,19
E2801160600002073A4A0539,1,1970/1/5 19:44:09,912250,-78,19
E2801160600002073A4A0539,1,1970/1/5 19:44:09,912250,-78,19
E2801160600002073A4A0539,1,1970/1/5 19:44:09,912250,-78,19
E2801160600002073A4A0539,1,1970/1/5 19:44:09,912250,-78,19
E2801160600002073A4A0539,1,1970/1/5 19:44:09,912250,-78,19
E2801160600002073A4A0539,1,1970/1/5 19:44:09,912250,-78,19
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-74,81
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-74,81
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-74,81
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-74,81
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-74,81
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-74,81
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-74,81
E2801160600002073A4A0529,2,1970/1/5 19:44:09,912250,-74,81
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-62,101
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-62,101
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-62,101
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-62,101
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-62,101
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-62,101
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-62,101
E2801160600002073A4A0519,2,1970/1/5 19:44:09,912250,-62,101
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-64,33
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-64,33
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-64,33
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-64,33
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-64,33
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-64,33
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-64,33
E2801160600002073A4A0519,3,1970/1/5 19:44:09,912250,-64,33
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-69,174
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-69,174
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-69,174
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-69,174
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-69,174
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-69,174
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-69,174
E2801160600002073A4A0529,3,1970/1/5 19:44:09,912250,-69,174
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,0
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,0
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,0
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,0
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,0
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,0
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,0
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,0
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-55,177
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-55,177
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-55,177
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-55,177
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-55,177
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-55,177
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-55,177
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-55,177
E2801160600002073A4A0539,1,1970/1/5 19:44:09,912250,-77,50
E2801160600002073A4A0539,1,1970/1/5 19:44:09,912250,-77,50
E2801160600002073A4A0539,1,1970/1/5 19:44:09,912250,-77,50
E2801160600002073A4A0539,1,1970/1/5 19:44:09,912250,-77,50
E2801160600002073A4A0539,1,1970/1/5 19:44:09,912250,-77,50
E2801160600002073A4A0539,1,1970/1/5 19:44:09,912250,-77,50
E2801160600002073A4A0539,1,1970/1/5 19:44:09,912250,-77,50
E2801160600002073A4A0539,1,1970/1/5 19:44:09,912250,-77,50
E2801160600002073A4A0519,2,1970/1/5 19:44:09,918250,-62,129
E2801160600002073A4A0519,2,1970/1/5 19:44:09,918250,-62,129
E2801160600002073A4A0519,2,1970/1/5 19:44:09,918250,-62,129
E2801160600002073A4A0519,2,1970/1/5 19:44:09,918250,-62,129
E2801160600002073A4A0519,2,1970/1/5 19:44:09,918250,-62,129
E2801160600002073A4A0519,2,1970/1/5 19:44:09,918250,-62,129
E2801160600002073A4A0519,2,1970/1/5 19:44:09,918250,-62,129
E2801160600002073A4A0519,2,1970/1/5 19:44:09,918250,-62,129
E2801160600002073A4A0529,2,1970/1/5 19:44:09,918250,-75,104
E2801160600002073A4A0529,2,1970/1/5 19:44:09,918250,-75,104
E2801160600002073A4A0529,2,1970/1/5 19:44:09,918250,-75,104
E2801160600002073A4A0529,2,1970/1/5 19:44:09,918250,-75,104
E2801160600002073A4A0529,2,1970/1/5 19:44:09,918250,-75,104
E2801160600002073A4A0529,2,1970/1/5 19:44:09,918250,-75,104
E2801160600002073A4A0529,2,1970/1/5 19:44:09,918250,-75,104
E2801160600002073A4A0529,2,1970/1/5 19:44:09,918250,-75,104
E2801160600002073A4A0529,3,1970/1/5 19:44:09,918250,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:44:09,918250,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:44:09,918250,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:44:09,918250,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:44:09,918250,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:44:09,918250,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:44:09,918250,-70,59
E2801160600002073A4A0529,3,1970/1/5 19:44:09,918250,-70,59
E2801160600002073A4A0519,3,1970/1/5 19:44:09,918250,-64,101
E2801160600002073A4A0519,3,1970/1/5 19:44:09,918250,-64,101
E2801160600002073A4A0519,3,1970/1/5 19:44:09,918250,-64,101
E2801160600002073A4A0519,3,1970/1/5 19:44:09,918250,-64,101
E2801160600002073A4A0519,3,1970/1/5 19:44:09,918250,-64,101
E2801160600002073A4A0519,3,1970/1/5 19:44:09,918250,-64,101
E2801160600002073A4A0519,3,1970/1/5 19:44:09,918250,-64,101
E2801160600002073A4A0519,3,1970/1/5 19:44:09,918250,-64,101
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-54,165
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-54,165
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-54,165
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-54,165
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-54,165
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-54,165
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-54,165
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-54,165
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,5
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,5
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,5
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,5
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,5
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,5
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,5
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,5
E2801160600002073A4A0519,2,1970/1/5 19:44:09,918250,-62,132
E2801160600002073A4A0519,2,1970/1/5 19:44:09,918250,-62,132
E2801160600002073A4A0519,2,1970/1/5 19:44:09,918250,-62,132
E2801160600002073A4A0519,2,1970/1/5 19:44:09,918250,-62,132
E2801160600002073A4A0519,2,1970/1/5 19:44:09,918250,-62,132
E2801160600002073A4A0519,2,1970/1/5 19:44:09,918250,-62,132
E2801160600002073A4A0519,2,1970/1/5 19:44:09,918250,-62,132
E2801160600002073A4A0519,2,1970/1/5 19:44:09,918250,-62,132
E2801160600002073A4A0529,3,1970/1/5 19:44:09,918250,-69,61
E2801160600002073A4A0529,3,1970/1/5 19:44:09,918250,-69,61
E2801160600002073A4A0529,3,1970/1/5 19:44:09,918250,-69,61
E2801160600002073A4A0529,3,1970/1/5 19:44:09,918250,-69,61
E2801160600002073A4A0529,3,1970/1/5 19:44:09,918250,-69,61
E2801160600002073A4A0529,3,1970/1/5 19:44:09,918250,-69,61
E2801160600002073A4A0529,3,1970/1/5 19:44:09,918250,-69,61
E2801160600002073A4A0529,3,1970/1/5 19:44:09,918250,-69,61
E2801160600002073A4A0519,3,1970/1/5 19:44:09,918250,-63,106
E2801160600002073A4A0519,3,1970/1/5 19:44:09,918250,-63,106
E2801160600002073A4A0519,3,1970/1/5 19:44:09,918250,-63,106
E2801160600002073A4A0519,3,1970/1/5 19:44:09,918250,-63,106
E2801160600002073A4A0519,3,1970/1/5 19:44:09,918250,-63,106
E2801160600002073A4A0519,3,1970/1/5 19:44:09,918250,-63,106
E2801160600002073A4A0519,3,1970/1/5 19:44:09,918250,-63,106
E2801160600002073A4A0519,3,1970/1/5 19:44:09,918250,-63,106
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,174
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,174
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,174
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,174
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,174
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,174
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,174
E2801160600002073A4A0529,1,1970/1/5 19:44:09,918250,-57,174
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-54,0
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-54,0
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-54,0
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-54,0
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-54,0
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-54,0
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-54,0
E2801160600002073A4A0519,1,1970/1/5 19:44:09,918250,-54,0
E2801160600002073A4A0519,1,1970/1/5 19:44:09,923250,-54,67
E2801160600002073A4A0519,1,1970/1/5 19:44:09,923250,-54,67
E2801160600002073A4A0519,1,1970/1/5 19:44:09,923250,-54,67
E2801160600002073A4A0519,1,1970/1/5 19:44:09,923250,-54,67
E2801160600002073A4A0519,1,1970/1/5 19:44:09,923250,-54,67
E2801160600002073A4A0519,1,1970/1/5 19:44:09,923250,-54,67
E2801160600002073A4A0519,1,1970/1/5 19:44:09,923250,-54,67
E2801160600002073A4A0519,1,1970/1/5 19:44:09,923250,-54,67
E2801160600002073A4A0529,1,1970/1/5 19:44:09,923250,-57,67
E2801160600002073A4A0529,1,1970/1/5 19:44:09,923250,-57,67
E2801160600002073A4A0529,1,1970/1/5 19:44:09,923250,-57,67
E2801160600002073A4A0529,1,1970/1/5 19:44:09,923250,-57,67
E2801160600002073A4A0529,1,1970/1/5 19:44:09,923250,-57,67
E2801160600002073A4A0529,1,1970/1/5 19:44:09,923250,-57,67
E2801160600002073A4A0529,1,1970/1/5 19:44:09,923250,-57,67
E2801160600002073A4A0529,1,1970/1/5 19:44:09,923250,-57,67
E2801160600002073A4A0519,2,1970/1/5 19:44:09,923250,-64,165
E2801160600002073A4A0519,2,1970/1/5 19:44:09,923250,-64,165
E2801160600002073A4A0519,2,1970/1/5 19:44:09,923250,-64,165
E2801160600002073A4A0519,2,1970/1/5 19:44:09,923250,-64,165
E2801160600002073A4A0519,2,1970/1/5 19:44:09,923250,-64,165
E2801160600002073A4A0519,2,1970/1/5 19:44:09,923250,-64,165
E2801160600002073A4A0519,2,1970/1/5 19:44:09,923250,-64,165
E2801160600002073A4A0519,2,1970/1/5 19:44:09,923250,-64,165
E2801160600002073A4A0519,3,1970/1/5 19:44:09,923250,-62,168
E2801160600002073A4A0519,3,1970/1/5 19:44:09,923250,-62,168
E2801160600002073A4A0519,3,1970/1/5 19:44:09,923250,-62,168
E2801160600002073A4A0519,3,1970/1/5 19:44:09,923250,-62,168
E2801160600002073A4A0519,3,1970/1/5 19:44:09,923250,-62,168
E2801160600002073A4A0519,3,1970/1/5 19:44:09,923250,-62,168
E2801160600002073A4A0519,3,1970/1/5 19:44:09,923250,-62,168
E2801160600002073A4A0519,3,1970/1/5 19:44:09,923250,-62,168
E2801160600002073A4A0529,3,1970/1/5 19:44:09,923250,-68,126
E2801160600002073A4A0529,3,1970/1/5 19:44:09,923250,-68,126
E2801160600002073A4A0529,3,1970/1/5 19:44:09,923250,-68,126
E2801160600002073A4A0529,3,1970/1/5 19:44:09,923250,-68,126
E2801160600002073A4A0529,3,1970/1/5 19:44:09,923250,-68,126
E2801160600002073A4A0529,3,1970/1/5 19:44:09,923250,-68,126
E2801160600002073A4A0529,3,1970/1/5 19:44:09,923250,-68,126
E2801160600002073A4A0529,3,1970/1/5 19:44:09,923250,-68,126
E2801160600002073A4A0519,1,1970/1/5 19:44:09,923250,-53,70
E2801160600002073A4A0519,1,1970/1/5 19:44:09,923250,-53,70
E2801160600002073A4A0519,1,1970/1/5 19:44:09,923250,-53,70
E2801160600002073A4A0519,1,1970/1/5 19:44:09,923250,-53,70
E2801160600002073A4A0519,1,1970/1/5 19:44:09,923250,-53,70
E2801160600002073A4A0519,1,1970/1/5 19:44:09,923250,-53,70
E2801160600002073A4A0519,1,1970/1/5 19:44:09,923250,-53,70
E2801160600002073A4A0519,1,1970/1/5 19:44:09,923250,-53,70
E2801160600002073A4A0529,1,1970/1/5 19:44:09,923250,-57,64
E2801160600002073A4A0529,1,1970/1/5 19:44:09,923250,-57,64
E2801160600002073A4A0529,1,1970/1/5 19:44:09,923250,-57,64
E2801160600002073A4A0529,1,1970/1/5 19:44:09,923250,-57,64
E2801160600002073A4A0529,1,1970/1/5 19:44:09,923250,-57,64
E2801160600002073A4A0529,1,1970/1/5 19:44:09,923250,-57,64
