EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:40:21,926750,-49,104
E2801160600002073A4A0519,1,1970/1/5 19:40:21,926750,-49,104
E2801160600002073A4A0519,1,1970/1/5 19:40:21,926750,-49,104
E2801160600002073A4A0519,1,1970/1/5 19:40:21,926750,-49,104
E2801160600002073A4A0519,2,1970/1/5 19:40:21,926750,-62,64
E2801160600002073A4A0519,2,1970/1/5 19:40:21,926750,-62,64
E2801160600002073A4A0519,2,1970/1/5 19:40:21,926750,-62,64
E2801160600002073A4A0519,2,1970/1/5 19:40:21,926750,-62,64
E2801160600002073A4A0519,2,1970/1/5 19:40:21,926750,-62,64
E2801160600002073A4A0529,3,1970/1/5 19:40:21,926750,-64,64
E2801160600002073A4A0529,3,1970/1/5 19:40:21,926750,-64,64
E2801160600002073A4A0529,3,1970/1/5 19:40:21,926750,-64,64
E2801160600002073A4A0529,3,1970/1/5 19:40:21,926750,-64,64
E2801160600002073A4A0529,3,1970/1/5 19:40:21,926750,-64,64
E2801160600002073A4A0519,3,1970/1/5 19:40:21,926750,-65,73
E2801160600002073A4A0519,3,1970/1/5 19:40:21,926750,-65,73
E2801160600002073A4A0519,3,1970/1/5 19:40:21,926750,-65,73
E2801160600002073A4A0519,3,1970/1/5 19:40:21,926750,-65,73
E2801160600002073A4A0519,3,1970/1/5 19:40:21,926750,-65,73
E2801160600002073A4A0519,1,1970/1/5 19:40:21,921750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:40:21,921750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:40:21,921750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:40:21,921750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:40:21,921750,-57,154
E2801160600002073A4A0529,1,1970/1/5 19:40:21,921750,-51,95
E2801160600002073A4A0529,1,1970/1/5 19:40:21,921750,-51,95
E2801160600002073A4A0529,1,1970/1/5 19:40:21,921750,-51,95
E2801160600002073A4A0529,1,1970/1/5 19:40:21,921750,-51,95
E2801160600002073A4A0529,1,1970/1/5 19:40:21,921750,-51,95
E2801160600002073A4A0519,2,1970/1/5 19:40:21,921750,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:40:21,921750,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:40:21,921750,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:40:21,921750,-71,109
E2801160600002073A4A0519,2,1970/1/5 19:40:21,921750,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:40:22,921750,-64,165
E2801160600002073A4A0529,3,1970/1/5 19:40:22,921750,-64,165
E2801160600002073A4A0529,3,1970/1/5 19:40:22,921750,-64,165
E2801160600002073A4A0529,3,1970/1/5 19:40:22,921750,-64,165
E2801160600002073A4A0529,3,1970/1/5 19:40:22,921750,-64,165
E2801160600002073A4A0519,3,1970/1/5 19:40:22,921750,-67,2
E2801160600002073A4A0519,3,1970/1/5 19:40:22,921750,-67,2
E2801160600002073A4A0519,3,1970/1/5 19:40:22,921750,-67,2
E2801160600002073A4A0519,3,1970/1/5 19:40:22,921750,-67,2
E2801160600002073A4A0519,3,1970/1/5 19:40:22,921750,-67,2
E2801160600002073A4A0529,1,1970/1/5 19:40:22,921750,-51,98
E2801160600002073A4A0529,1,1970/1/5 19:40:22,921750,-51,98
E2801160600002073A4A0529,1,1970/1/5 19:40:22,921750,-51,98
E2801160600002073A4A0529,1,1970/1/5 19:40:22,921750,-51,98
E2801160600002073A4A0529,1,1970/1/5 19:40:22,921750,-51,98
E2801160600002073A4A0519,1,1970/1/5 19:40:22,921750,-57,160
E2801160600002073A4A0519,1,1970/1/5 19:40:22,921750,-57,160
E2801160600002073A4A0519,1,1970/1/5 19:40:22,921750,-57,160
E2801160600002073A4A0519,1,1970/1/5 19:40:22,921750,-57,160
E2801160600002073A4A0519,1,1970/1/5 19:40:22,921750,-57,160
E2801160600002073A4A0519,2,1970/1/5 19:40:22,921750,-72,98
E2801160600002073A4A0519,2,1970/1/5 19:40:22,921750,-72,98
E2801160600002073A4A0519,2,1970/1/5 19:40:22,921750,-72,98
E2801160600002073A4A0519,2,1970/1/5 19:40:22,921750,-72,98
E2801160600002073A4A0519,2,1970/1/5 19:40:22,921750,-72,98
E2801160600002073A4A0529,3,1970/1/5 19:40:22,921750,-63,154
E2801160600002073A4A0529,3,1970/1/5 19:40:22,921750,-63,154
E2801160600002073A4A0529,3,1970/1/5 19:40:22,921750,-63,154
E2801160600002073A4A0529,3,1970/1/5 19:40:22,921750,-63,154
E2801160600002073A4A0529,3,1970/1/5 19:40:22,921750,-63,154
E2801160600002073A4A0519,3,1970/1/5 19:40:22,921750,-67,0
E2801160600002073A4A0519,3,1970/1/5 19:40:22,921750,-67,0
E2801160600002073A4A0519,3,1970/1/5 19:40:22,921750,-67,0
E2801160600002073A4A0519,3,1970/1/5 19:40:22,921750,-67,0
E2801160600002073A4A0519,3,1970/1/5 19:40:22,921750,-67,0
E2801160600002073A4A0519,1,1970/1/5 19:40:22,921750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:40:22,921750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:40:22,921750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:40:22,921750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:40:22,921750,-57,154
E2801160600002073A4A0529,1,1970/1/5 19:40:22,921750,-51,115
E2801160600002073A4A0529,1,1970/1/5 19:40:22,921750,-51,115
E2801160600002073A4A0529,1,1970/1/5 19:40:22,921750,-51,115
E2801160600002073A4A0529,1,1970/1/5 19:40:22,921750,-51,115
E2801160600002073A4A0529,1,1970/1/5 19:40:22,921750,-51,115
E2801160600002073A4A0539,1,1970/1/5 19:40:22,913750,-78,140
E2801160600002073A4A0539,1,1970/1/5 19:40:22,913750,-78,140
E2801160600002073A4A0539,1,1970/1/5 19:40:22,913750,-78,140
E2801160600002073A4A0539,1,1970/1/5 19:40:22,913750,-78,140
E2801160600002073A4A0539,1,1970/1/5 19:40:22,913750,-78,140
E2801160600002073A4A0529,1,1970/1/5 19:40:22,913750,-51,106
E2801160600002073A4A0529,1,1970/1/5 19:40:22,913750,-51,106
E2801160600002073A4A0529,1,1970/1/5 19:40:22,913750,-51,106
E2801160600002073A4A0529,1,1970/1/5 19:40:22,913750,-51,106
E2801160600002073A4A0529,1,1970/1/5 19:40:22,913750,-51,106
E2801160600002073A4A0519,1,1970/1/5 19:40:22,913750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:40:22,913750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:40:22,913750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:40:22,913750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:40:22,913750,-57,154
E2801160600002073A4A0519,2,1970/1/5 19:40:22,913750,-70,140
E2801160600002073A4A0519,2,1970/1/5 19:40:22,913750,-70,140
E2801160600002073A4A0519,2,1970/1/5 19:40:22,913750,-70,140
E2801160600002073A4A0519,2,1970/1/5 19:40:22,913750,-70,140
E2801160600002073A4A0519,2,1970/1/5 19:40:22,913750,-70,140
E2801160600002073A4A0529,2,1970/1/5 19:40:22,913750,-72,39
E2801160600002073A4A0529,2,1970/1/5 19:40:22,913750,-72,39
E2801160600002073A4A0529,2,1970/1/5 19:40:22,913750,-72,39
E2801160600002073A4A0529,2,1970/1/5 19:40:22,913750,-72,39
E2801160600002073A4A0529,2,1970/1/5 19:40:22,913750,-72,39
E2801160600002073A4A0519,3,1970/1/5 19:40:22,913750,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:40:22,913750,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:40:22,913750,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:40:22,913750,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:40:22,913750,-70,165
E2801160600002073A4A0529,3,1970/1/5 19:40:22,913750,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:40:22,913750,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:40:22,913750,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:40:22,913750,-66,151
E2801160600002073A4A0529,3,1970/1/5 19:40:22,913750,-66,151
E2801160600002073A4A0539,1,1970/1/5 19:40:22,913750,-79,132
E2801160600002073A4A0539,1,1970/1/5 19:40:22,913750,-79,132
E2801160600002073A4A0539,1,1970/1/5 19:40:22,913750,-79,132
E2801160600002073A4A0539,1,1970/1/5 19:40:22,913750,-79,132
E2801160600002073A4A0539,1,1970/1/5 19:40:22,913750,-79,132
E2801160600002073A4A0519,1,1970/1/5 19:40:22,913750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:40:22,913750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:40:22,913750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:40:22,913750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:40:22,913750,-57,154
E2801160600002073A4A0529,1,1970/1/5 19:40:22,913750,-51,101
E2801160600002073A4A0529,1,1970/1/5 19:40:22,913750,-51,101
E2801160600002073A4A0529,1,1970/1/5 19:40:22,913750,-51,101
E2801160600002073A4A0529,1,1970/1/5 19:40:22,913750,-51,101
E2801160600002073A4A0529,1,1970/1/5 19:40:22,913750,-51,101
E2801160600002073A4A0529,2,1970/1/5 19:40:22,913750,-72,61
E2801160600002073A4A0529,2,1970/1/5 19:40:22,913750,-72,61
E2801160600002073A4A0529,2,1970/1/5 19:40:22,913750,-72,61
E2801160600002073A4A0529,2,1970/1/5 19:40:22,913750,-72,61
E2801160600002073A4A0529,2,1970/1/5 19:40:22,913750,-72,61
E2801160600002073A4A0519,2,1970/1/5 19:40:22,913750,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:40:22,913750,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:40:22,913750,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:40:22,913750,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:40:22,913750,-70,123
E2801160600002073A4A0529,3,1970/1/5 19:40:22,913750,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:40:22,913750,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:40:22,913750,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:40:22,913750,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:40:22,913750,-66,143
E2801160600002073A4A0519,3,1970/1/5 19:40:22,913750,-70,163
E2801160600002073A4A0519,3,1970/1/5 19:40:22,913750,-70,163
E2801160600002073A4A0519,3,1970/1/5 19:40:22,913750,-70,163
E2801160600002073A4A0519,3,1970/1/5 19:40:22,913750,-70,163
E2801160600002073A4A0519,3,1970/1/5 19:40:22,913750,-70,163
E2801160600002073A4A0519,1,1970/1/5 19:40:22,913750,-57,146
E2801160600002073A4A0519,1,1970/1/5 19:40:22,913750,-57,146
E2801160600002073A4A0519,1,1970/1/5 19:40:22,913750,-57,146
E2801160600002073A4A0519,1,1970/1/5 19:40:22,913750,-57,146
E2801160600002073A4A0519,1,1970/1/5 19:40:22,913750,-57,146
E2801160600002073A4A0539,1,1970/1/5 19:40:22,913750,-79,151
E2801160600002073A4A0539,1,1970/1/5 19:40:22,913750,-79,151
E2801160600002073A4A0539,1,1970/1/5 19:40:22,913750,-79,151
E2801160600002073A4A0539,1,1970/1/5 19:40:22,913750,-79,151
E2801160600002073A4A0539,1,1970/1/5 19:40:22,913750,-79,151
E2801160600002073A4A0529,1,1970/1/5 19:40:22,913750,-51,101
E2801160600002073A4A0529,1,1970/1/5 19:40:22,913750,-51,101
E2801160600002073A4A0529,1,1970/1/5 19:40:22,913750,-51,101
E2801160600002073A4A0529,1,1970/1/5 19:40:22,913750,-51,101
E2801160600002073A4A0529,1,1970/1/5 19:40:22,913750,-51,101
E2801160600002073A4A0529,2,1970/1/5 19:40:22,913750,-72,47
E2801160600002073A4A0529,2,1970/1/5 19:40:22,913750,-72,47
E2801160600002073A4A0529,2,1970/1/5 19:40:22,913750,-72,47
E2801160600002073A4A0529,2,1970/1/5 19:40:22,913750,-72,47
E2801160600002073A4A0529,2,1970/1/5 19:40:22,913750,-72,47
E2801160600002073A4A0519,2,1970/1/5 19:40:22,925250,-73,16
E2801160600002073A4A0519,2,1970/1/5 19:40:22,925250,-73,16
E2801160600002073A4A0519,2,1970/1/5 19:40:22,925250,-73,16
E2801160600002073A4A0519,2,1970/1/5 19:40:22,925250,-73,16
E2801160600002073A4A0519,2,1970/1/5 19:40:22,925250,-73,16
E2801160600002073A4A0519,3,1970/1/5 19:40:22,925250,-66,109
E2801160600002073A4A0519,3,1970/1/5 19:40:22,925250,-66,109
E2801160600002073A4A0519,3,1970/1/5 19:40:22,925250,-66,109
E2801160600002073A4A0519,3,1970/1/5 19:40:22,925250,-66,109
E2801160600002073A4A0519,3,1970/1/5 19:40:22,925250,-66,109
E2801160600002073A4A0529,3,1970/1/5 19:40:22,925250,-63,90
E2801160600002073A4A0529,3,1970/1/5 19:40:22,925250,-63,90
E2801160600002073A4A0529,3,1970/1/5 19:40:22,925250,-63,90
E2801160600002073A4A0529,3,1970/1/5 19:40:22,925250,-63,90
E2801160600002073A4A0529,3,1970/1/5 19:40:22,925250,-63,90
E2801160600002073A4A0529,1,1970/1/5 19:40:22,925250,-52,42
E2801160600002073A4A0529,1,1970/1/5 19:40:22,925250,-52,42
E2801160600002073A4A0529,1,1970/1/5 19:40:22,925250,-52,42
E2801160600002073A4A0529,1,1970/1/5 19:40:22,925250,-52,42
E2801160600002073A4A0529,1,1970/1/5 19:40:22,925250,-52,42
E2801160600002073A4A0519,1,1970/1/5 19:40:22,925250,-56,75
E2801160600002073A4A0519,1,1970/1/5 19:40:22,925250,-56,75
E2801160600002073A4A0519,1,1970/1/5 19:40:22,925250,-56,75
E2801160600002073A4A0519,1,1970/1/5 19:40:22,925250,-56,75
E2801160600002073A4A0519,1,1970/1/5 19:40:22,925250,-56,75
E2801160600002073A4A0519,2,1970/1/5 19:40:22,925250,-73,11
E2801160600002073A4A0519,2,1970/1/5 19:40:22,925250,-73,11
E2801160600002073A4A0519,2,1970/1/5 19:40:22,925250,-73,11
E2801160600002073A4A0519,2,1970/1/5 19:40:22,925250,-73,11
E2801160600002073A4A0519,2,1970/1/5 19:40:22,925250,-73,11
E2801160600002073A4A0519,3,1970/1/5 19:40:22,925250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:40:22,925250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:40:22,925250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:40:22,925250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:40:22,925250,-66,106
E2801160600002073A4A0529,3,1970/1/5 19:40:22,925250,-62,106
E2801160600002073A4A0529,3,1970/1/5 19:40:22,925250,-62,106
E2801160600002073A4A0529,3,1970/1/5 19:40:22,925250,-62,106
E2801160600002073A4A0529,3,1970/1/5 19:40:22,925250,-62,106
E2801160600002073A4A0529,3,1970/1/5 19:40:22,925250,-62,106
E2801160600002073A4A0519,1,1970/1/5 19:40:22,925250,-55,98
E2801160600002073A4A0519,1,1970/1/5 19:40:22,925250,-55,98
E2801160600002073A4A0519,1,1970/1/5 19:40:22,925250,-55,98
E2801160600002073A4A0519,1,1970/1/5 19:40:22,925250,-55,98
E2801160600002073A4A0519,1,1970/1/5 19:40:22,925250,-55,98
E2801160600002073A4A0529,1,1970/1/5 19:40:22,925250,-46,64
E2801160600002073A4A0529,1,1970/1/5 19:40:22,925250,-46,64
E2801160600002073A4A0529,1,1970/1/5 19:40:22,925250,-46,64
E2801160600002073A4A0529,1,1970/1/5 19:40:22,925250,-46,64
E2801160600002073A4A0529,1,1970/1/5 19:40:22,925250,-46,64
E2801160600002073A4A0529,2,1970/1/5 19:40:22,925250,-75,174
E2801160600002073A4A0529,2,1970/1/5 19:40:22,925250,-75,174
E2801160600002073A4A0529,2,1970/1/5 19:40:22,925250,-75,174
E2801160600002073A4A0529,2,1970/1/5 19:40:22,925250,-75,174
E2801160600002073A4A0529,2,1970/1/5 19:40:22,925250,-75,174
E2801160600002073A4A0519,2,1970/1/5 19:40:22,925250,-78,16
E2801160600002073A4A0519,2,1970/1/5 19:40:22,925250,-78,16
E2801160600002073A4A0519,2,1970/1/5 19:40:22,925250,-78,16
E2801160600002073A4A0519,2,1970/1/5 19:40:22,925250,-78,16
E2801160600002073A4A0519,2,1970/1/5 19:40:22,925250,-78,16
E2801160600002073A4A0519,3,1970/1/5 19:40:22,925250,-67,120
E2801160600002073A4A0519,3,1970/1/5 19:40:22,925250,-67,120
E2801160600002073A4A0519,3,1970/1/5 19:40:22,925250,-67,120
E2801160600002073A4A0519,3,1970/1/5 19:40:22,925250,-67,120
E2801160600002073A4A0519,3,1970/1/5 19:40:22,925250,-67,120
E2801160600002073A4A0529,3,1970/1/5 19:40:22,925250,-62,126
E2801160600002073A4A0529,3,1970/1/5 19:40:22,925250,-62,126
E2801160600002073A4A0529,3,1970/1/5 19:40:22,925250,-62,126
E2801160600002073A4A0529,3,1970/1/5 19:40:22,925250,-62,126
E2801160600002073A4A0529,3,1970/1/5 19:40:22,925250,-62,126
E2801160600002073A4A0529,1,1970/1/5 19:40:22,925250,-51,67
E2801160600002073A4A0529,1,1970/1/5 19:40:22,925250,-51,67
E2801160600002073A4A0529,1,1970/1/5 19:40:22,925250,-51,67
E2801160600002073A4A0529,1,1970/1/5 19:40:22,925250,-51,67
E2801160600002073A4A0529,1,1970/1/5 19:40:22,925250,-51,67
E2801160600002073A4A0519,1,1970/1/5 19:40:22,925250,-59,64
E2801160600002073A4A0519,1,1970/1/5 19:40:22,925250,-59,64
E2801160600002073A4A0519,1,1970/1/5 19:40:22,925250,-59,64
E2801160600002073A4A0519,1,1970/1/5 19:40:22,925250,-59,64
E2801160600002073A4A0519,1,1970/1/5 19:40:22,925250,-59,64
E2801160600002073A4A0529,2,1970/1/5 19:40:22,910750,-67,25
E2801160600002073A4A0529,2,1970/1/5 19:40:22,910750,-67,25
E2801160600002073A4A0529,2,1970/1/5 19:40:22,910750,-67,25
E2801160600002073A4A0529,2,1970/1/5 19:40:22,910750,-67,25
E2801160600002073A4A0529,2,1970/1/5 19:40:22,910750,-67,25
E2801160600002073A4A0519,2,1970/1/5 19:40:22,910750,-74,30
E2801160600002073A4A0519,2,1970/1/5 19:40:22,910750,-74,30
E2801160600002073A4A0519,2,1970/1/5 19:40:22,910750,-74,30
E2801160600002073A4A0519,2,1970/1/5 19:40:22,910750,-74,30
E2801160600002073A4A0519,2,1970/1/5 19:40:22,910750,-74,30
E2801160600002073A4A0519,3,1970/1/5 19:40:22,910750,-69,2
E2801160600002073A4A0519,3,1970/1/5 19:40:22,910750,-69,2
E2801160600002073A4A0519,3,1970/1/5 19:40:22,910750,-69,2
E2801160600002073A4A0519,3,1970/1/5 19:40:22,910750,-69,2
E2801160600002073A4A0519,3,1970/1/5 19:40:22,910750,-69,2
E2801160600002073A4A0529,3,1970/1/5 19:40:22,910750,-65,25
E2801160600002073A4A0529,3,1970/1/5 19:40:22,910750,-65,25
E2801160600002073A4A0529,3,1970/1/5 19:40:22,910750,-65,25
E2801160600002073A4A0529,3,1970/1/5 19:40:22,910750,-65,25
E2801160600002073A4A0529,3,1970/1/5 19:40:22,910750,-65,25
E2801160600002073A4A0529,1,1970/1/5 19:40:23,910750,-50,33
E2801160600002073A4A0529,1,1970/1/5 19:40:23,910750,-50,33
E2801160600002073A4A0529,1,1970/1/5 19:40:23,910750,-50,33
E2801160600002073A4A0529,1,1970/1/5 19:40:23,910750,-50,33
E2801160600002073A4A0529,1,1970/1/5 19:40:23,910750,-50,33
E2801160600002073A4A0519,1,1970/1/5 19:40:23,910750,-61,45
E2801160600002073A4A0519,1,1970/1/5 19:40:23,910750,-61,45
E2801160600002073A4A0519,1,1970/1/5 19:40:23,910750,-61,45
E2801160600002073A4A0519,1,1970/1/5 19:40:23,910750,-61,45
E2801160600002073A4A0519,1,1970/1/5 19:40:23,910750,-61,45
E2801160600002073A4A0539,1,1970/1/5 19:40:23,910750,-77,120
E2801160600002073A4A0539,1,1970/1/5 19:40:23,910750,-77,120
E2801160600002073A4A0539,1,1970/1/5 19:40:23,910750,-77,120
E2801160600002073A4A0539,1,1970/1/5 19:40:23,910750,-77,120
E2801160600002073A4A0539,1,1970/1/5 19:40:23,910750,-77,120
E2801160600002073A4A0519,2,1970/1/5 19:40:23,910750,-74,70
E2801160600002073A4A0519,2,1970/1/5 19:40:23,910750,-74,70
E2801160600002073A4A0519,2,1970/1/5 19:40:23,910750,-74,70
E2801160600002073A4A0519,2,1970/1/5 19:40:23,910750,-74,70
E2801160600002073A4A0519,2,1970/1/5 19:40:23,910750,-74,70
E2801160600002073A4A0529,2,1970/1/5 19:40:23,910750,-68,42
E2801160600002073A4A0529,2,1970/1/5 19:40:23,910750,-68,42
E2801160600002073A4A0529,2,1970/1/5 19:40:23,910750,-68,42
E2801160600002073A4A0529,2,1970/1/5 19:40:23,910750,-68,42
E2801160600002073A4A0529,2,1970/1/5 19:40:23,910750,-68,42
E2801160600002073A4A0519,3,1970/1/5 19:40:23,910750,-68,5
E2801160600002073A4A0519,3,1970/1/5 19:40:23,910750,-68,5
E2801160600002073A4A0519,3,1970/1/5 19:40:23,910750,-68,5
E2801160600002073A4A0519,3,1970/1/5 19:40:23,910750,-68,5
E2801160600002073A4A0519,3,1970/1/5 19:40:23,910750,-68,5
E2801160600002073A4A0529,3,1970/1/5 19:40:23,910750,-65,42
E2801160600002073A4A0529,3,1970/1/5 19:40:23,910750,-65,42
E2801160600002073A4A0529,3,1970/1/5 19:40:23,910750,-65,42
E2801160600002073A4A0529,3,1970/1/5 19:40:23,910750,-65,42
E2801160600002073A4A0529,3,1970/1/5 19:40:23,910750,-65,42
E2801160600002073A4A0539,1,1970/1/5 19:40:23,910750,-77,112
E2801160600002073A4A0539,1,1970/1/5 19:40:23,910750,-77,112
E2801160600002073A4A0539,1,1970/1/5 19:40:23,910750,-77,112
E2801160600002073A4A0539,1,1970/1/5 19:40:23,910750,-77,112
E2801160600002073A4A0539,1,1970/1/5 19:40:23,910750,-77,112
E2801160600002073A4A0519,1,1970/1/5 19:40:23,910750,-60,95
E2801160600002073A4A0519,1,1970/1/5 19:40:23,910750,-60,95
E2801160600002073A4A0519,1,1970/1/5 19:40:23,910750,-60,95
E2801160600002073A4A0519,1,1970/1/5 19:40:23,910750,-60,95
E2801160600002073A4A0519,1,1970/1/5 19:40:23,910750,-60,95
E2801160600002073A4A0529,1,1970/1/5 19:40:23,910750,-53,78
E2801160600002073A4A0529,1,1970/1/5 19:40:23,910750,-53,78
E2801160600002073A4A0529,1,1970/1/5 19:40:23,910750,-53,78
E2801160600002073A4A0529,1,1970/1/5 19:40:23,910750,-53,78
E2801160600002073A4A0529,1,1970/1/5 19:40:23,910750,-53,78
E2801160600002073A4A0519,1,1970/1/5 19:40:23,916250,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:40:23,916250,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:40:23,916250,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:40:23,916250,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:40:23,916250,-57,157
E2801160600002073A4A0529,1,1970/1/5 19:40:23,916250,-55,151
E2801160600002073A4A0529,1,1970/1/5 19:40:23,916250,-55,151
E2801160600002073A4A0529,1,1970/1/5 19:40:23,916250,-55,151
E2801160600002073A4A0529,1,1970/1/5 19:40:23,916250,-55,151
E2801160600002073A4A0529,1,1970/1/5 19:40:23,916250,-55,151
E2801160600002073A4A0529,2,1970/1/5 19:40:23,916250,-71,126
E2801160600002073A4A0529,2,1970/1/5 19:40:23,916250,-71,126
E2801160600002073A4A0529,2,1970/1/5 19:40:23,916250,-71,126
E2801160600002073A4A0529,2,1970/1/5 19:40:23,916250,-71,126
E2801160600002073A4A0529,2,1970/1/5 19:40:23,916250,-71,126
E2801160600002073A4A0519,2,1970/1/5 19:40:23,916250,-59,154
E2801160600002073A4A0519,2,1970/1/5 19:40:23,916250,-59,154
E2801160600002073A4A0519,2,1970/1/5 19:40:23,916250,-59,154
E2801160600002073A4A0519,2,1970/1/5 19:40:23,916250,-59,154
E2801160600002073A4A0519,2,1970/1/5 19:40:23,916250,-59,154
E2801160600002073A4A0529,3,1970/1/5 19:40:23,916250,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:40:23,916250,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:40:23,916250,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:40:23,916250,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:40:23,916250,-69,135
E2801160600002073A4A0519,3,1970/1/5 19:40:23,916250,-70,151
E2801160600002073A4A0519,3,1970/1/5 19:40:23,916250,-70,151
E2801160600002073A4A0519,3,1970/1/5 19:40:23,916250,-70,151
E2801160600002073A4A0519,3,1970/1/5 19:40:23,916250,-70,151
E2801160600002073A4A0519,3,1970/1/5 19:40:23,916250,-70,151
E2801160600002073A4A0519,1,1970/1/5 19:40:23,916250,-49,39
E2801160600002073A4A0519,1,1970/1/5 19:40:23,916250,-49,39
E2801160600002073A4A0519,1,1970/1/5 19:40:23,916250,-49,39
E2801160600002073A4A0519,1,1970/1/5 19:40:23,916250,-49,39
E2801160600002073A4A0519,1,1970/1/5 19:40:23,916250,-49,39
E2801160600002073A4A0529,1,1970/1/5 19:40:23,916250,-49,19
E2801160600002073A4A0529,1,1970/1/5 19:40:23,916250,-49,19
E2801160600002073A4A0529,1,1970/1/5 19:40:23,916250,-49,19
E2801160600002073A4A0529,1,1970/1/5 19:40:23,916250,-49,19
E2801160600002073A4A0529,1,1970/1/5 19:40:23,916250,-49,19
E2801160600002073A4A0539,1,1970/1/5 19:40:23,916250,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:40:23,916250,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:40:23,916250,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:40:23,916250,-77,81
E2801160600002073A4A0539,1,1970/1/5 19:40:23,916250,-77,81
E2801160600002073A4A0529,2,1970/1/5 19:40:23,916250,-63,129
E2801160600002073A4A0529,2,1970/1/5 19:40:23,916250,-63,129
E2801160600002073A4A0529,2,1970/1/5 19:40:23,916250,-63,129
E2801160600002073A4A0529,2,1970/1/5 19:40:23,916250,-63,129
E2801160600002073A4A0529,2,1970/1/5 19:40:23,916250,-63,129
E2801160600002073A4A0519,2,1970/1/5 19:40:23,916250,-53,149
E2801160600002073A4A0519,2,1970/1/5 19:40:23,916250,-53,149
E2801160600002073A4A0519,2,1970/1/5 19:40:23,916250,-53,149
E2801160600002073A4A0519,2,1970/1/5 19:40:23,916250,-53,149
E2801160600002073A4A0519,2,1970/1/5 19:40:23,916250,-53,149
E2801160600002073A4A0519,3,1970/1/5 19:40:23,916250,-66,146
E2801160600002073A4A0519,3,1970/1/5 19:40:23,916250,-66,146
E2801160600002073A4A0519,3,1970/1/5 19:40:23,916250,-66,146
E2801160600002073A4A0519,3,1970/1/5 19:40:23,916250,-66,146
E2801160600002073A4A0519,3,1970/1/5 19:40:23,916250,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:40:23,916250,-70,106
E2801160600002073A4A0529,3,1970/1/5 19:40:23,916250,-70,106
E2801160600002073A4A0529,3,1970/1/5 19:40:23,916250,-70,106
E2801160600002073A4A0529,3,1970/1/5 19:40:23,916250,-70,106
E2801160600002073A4A0529,3,1970/1/5 19:40:23,916250,-70,106
E2801160600002073A4A0539,3,1970/1/5 19:40:23,916250,-79,98
E2801160600002073A4A0539,3,1970/1/5 19:40:23,916250,-79,98
E2801160600002073A4A0539,3,1970/1/5 19:40:23,916250,-79,98
E2801160600002073A4A0539,3,1970/1/5 19:40:23,916250,-79,98
