EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:42:46,923750,-51,70
E2801160600002073A4A0519,1,1970/1/5 19:42:46,923750,-51,70
E2801160600002073A4A0519,1,1970/1/5 19:42:46,923750,-51,70
E2801160600002073A4A0519,1,1970/1/5 19:42:46,923750,-51,70
E2801160600002073A4A0519,2,1970/1/5 19:42:46,923750,-62,157
E2801160600002073A4A0519,2,1970/1/5 19:42:46,923750,-62,157
E2801160600002073A4A0519,2,1970/1/5 19:42:46,923750,-62,157
E2801160600002073A4A0519,2,1970/1/5 19:42:46,923750,-62,157
E2801160600002073A4A0519,2,1970/1/5 19:42:46,923750,-62,157
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-58,168
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-58,168
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-58,168
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-58,168
E2801160600002073A4A0519,3,1970/1/5 19:42:46,923750,-58,168
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:42:46,923750,-66,104
E2801160600002073A4A0529,1,1970/1/5 19:42:46,912750,-57,81
E2801160600002073A4A0529,1,1970/1/5 19:42:46,912750,-57,81
E2801160600002073A4A0529,1,1970/1/5 19:42:46,912750,-57,81
E2801160600002073A4A0529,1,1970/1/5 19:42:46,912750,-57,81
E2801160600002073A4A0529,1,1970/1/5 19:42:46,912750,-57,81
E2801160600002073A4A0539,1,1970/1/5 19:42:46,912750,-79,165
E2801160600002073A4A0539,1,1970/1/5 19:42:46,912750,-79,165
E2801160600002073A4A0539,1,1970/1/5 19:42:46,912750,-79,165
E2801160600002073A4A0539,1,1970/1/5 19:42:46,912750,-79,165
E2801160600002073A4A0539,1,1970/1/5 19:42:46,912750,-79,165
E2801160600002073A4A0519,1,1970/1/5 19:42:46,912750,-50,129
E2801160600002073A4A0519,1,1970/1/5 19:42:46,912750,-50,129
E2801160600002073A4A0519,1,1970/1/5 19:42:46,912750,-50,129
E2801160600002073A4A0519,1,1970/1/5 19:42:46,912750,-50,129
E2801160600002073A4A0519,1,1970/1/5 19:42:46,912750,-50,129
E2801160600002073A4A0519,2,1970/1/5 19:42:46,912750,-65,30
E2801160600002073A4A0519,2,1970/1/5 19:42:46,912750,-65,30
E2801160600002073A4A0519,2,1970/1/5 19:42:46,912750,-65,30
E2801160600002073A4A0519,2,1970/1/5 19:42:46,912750,-65,30
E2801160600002073A4A0519,2,1970/1/5 19:42:46,912750,-65,30
E2801160600002073A4A0529,3,1970/1/5 19:42:46,912750,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:42:46,912750,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:42:46,912750,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:42:46,912750,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:42:46,912750,-64,22
E2801160600002073A4A0519,3,1970/1/5 19:42:46,912750,-63,19
E2801160600002073A4A0519,3,1970/1/5 19:42:46,912750,-63,19
E2801160600002073A4A0519,3,1970/1/5 19:42:46,912750,-63,19
E2801160600002073A4A0519,3,1970/1/5 19:42:46,912750,-63,19
E2801160600002073A4A0519,3,1970/1/5 19:42:46,912750,-63,19
E2801160600002073A4A0519,1,1970/1/5 19:42:46,912750,-51,120
E2801160600002073A4A0519,1,1970/1/5 19:42:46,912750,-51,120
E2801160600002073A4A0519,1,1970/1/5 19:42:46,912750,-51,120
E2801160600002073A4A0519,1,1970/1/5 19:42:46,912750,-51,120
E2801160600002073A4A0519,1,1970/1/5 19:42:46,912750,-51,120
E2801160600002073A4A0529,1,1970/1/5 19:42:46,912750,-57,95
E2801160600002073A4A0529,1,1970/1/5 19:42:46,912750,-57,95
E2801160600002073A4A0529,1,1970/1/5 19:42:46,912750,-57,95
E2801160600002073A4A0529,1,1970/1/5 19:42:46,912750,-57,95
E2801160600002073A4A0529,1,1970/1/5 19:42:46,912750,-57,95
E2801160600002073A4A0539,1,1970/1/5 19:42:46,912750,-78,11
E2801160600002073A4A0539,1,1970/1/5 19:42:46,912750,-78,11
E2801160600002073A4A0539,1,1970/1/5 19:42:46,912750,-78,11
E2801160600002073A4A0539,1,1970/1/5 19:42:46,912750,-78,11
E2801160600002073A4A0539,1,1970/1/5 19:42:46,912750,-78,11
E2801160600002073A4A0519,2,1970/1/5 19:42:46,912750,-65,25
E2801160600002073A4A0519,2,1970/1/5 19:42:46,912750,-65,25
E2801160600002073A4A0519,2,1970/1/5 19:42:46,912750,-65,25
E2801160600002073A4A0519,2,1970/1/5 19:42:46,912750,-65,25
E2801160600002073A4A0519,2,1970/1/5 19:42:46,912750,-65,25
E2801160600002073A4A0529,3,1970/1/5 19:42:47,912750,-65,2
E2801160600002073A4A0529,3,1970/1/5 19:42:47,912750,-65,2
E2801160600002073A4A0529,3,1970/1/5 19:42:47,912750,-65,2
E2801160600002073A4A0529,3,1970/1/5 19:42:47,912750,-65,2
E2801160600002073A4A0529,3,1970/1/5 19:42:47,912750,-65,2
E2801160600002073A4A0519,3,1970/1/5 19:42:47,912750,-63,11
E2801160600002073A4A0519,3,1970/1/5 19:42:47,912750,-63,11
E2801160600002073A4A0519,3,1970/1/5 19:42:47,912750,-63,11
E2801160600002073A4A0519,3,1970/1/5 19:42:47,912750,-63,11
E2801160600002073A4A0519,3,1970/1/5 19:42:47,912750,-63,11
E2801160600002073A4A0529,1,1970/1/5 19:42:47,918750,-59,112
E2801160600002073A4A0529,1,1970/1/5 19:42:47,918750,-59,112
E2801160600002073A4A0529,1,1970/1/5 19:42:47,918750,-59,112
E2801160600002073A4A0529,1,1970/1/5 19:42:47,918750,-59,112
E2801160600002073A4A0529,1,1970/1/5 19:42:47,918750,-59,112
E2801160600002073A4A0519,1,1970/1/5 19:42:47,918750,-53,168
E2801160600002073A4A0519,1,1970/1/5 19:42:47,918750,-53,168
E2801160600002073A4A0519,1,1970/1/5 19:42:47,918750,-53,168
E2801160600002073A4A0519,1,1970/1/5 19:42:47,918750,-53,168
E2801160600002073A4A0519,1,1970/1/5 19:42:47,918750,-53,168
E2801160600002073A4A0539,1,1970/1/5 19:42:47,918750,-79,78
E2801160600002073A4A0539,1,1970/1/5 19:42:47,918750,-79,78
E2801160600002073A4A0539,1,1970/1/5 19:42:47,918750,-79,78
E2801160600002073A4A0539,1,1970/1/5 19:42:47,918750,-79,78
E2801160600002073A4A0539,1,1970/1/5 19:42:47,918750,-79,78
E2801160600002073A4A0519,2,1970/1/5 19:42:47,918750,-65,78
E2801160600002073A4A0519,2,1970/1/5 19:42:47,918750,-65,78
E2801160600002073A4A0519,2,1970/1/5 19:42:47,918750,-65,78
E2801160600002073A4A0519,2,1970/1/5 19:42:47,918750,-65,78
E2801160600002073A4A0519,2,1970/1/5 19:42:47,918750,-65,78
E2801160600002073A4A0529,3,1970/1/5 19:42:47,918750,-68,30
E2801160600002073A4A0529,3,1970/1/5 19:42:47,918750,-68,30
E2801160600002073A4A0529,3,1970/1/5 19:42:47,918750,-68,30
E2801160600002073A4A0529,3,1970/1/5 19:42:47,918750,-68,30
E2801160600002073A4A0529,3,1970/1/5 19:42:47,918750,-68,30
E2801160600002073A4A0519,3,1970/1/5 19:42:47,918750,-63,70
E2801160600002073A4A0519,3,1970/1/5 19:42:47,918750,-63,70
E2801160600002073A4A0519,3,1970/1/5 19:42:47,918750,-63,70
E2801160600002073A4A0519,3,1970/1/5 19:42:47,918750,-63,70
E2801160600002073A4A0519,3,1970/1/5 19:42:47,918750,-63,70
E2801160600002073A4A0529,1,1970/1/5 19:42:47,918750,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:42:47,918750,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:42:47,918750,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:42:47,918750,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:42:47,918750,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:42:47,918750,-53,177
E2801160600002073A4A0519,1,1970/1/5 19:42:47,918750,-53,177
E2801160600002073A4A0519,1,1970/1/5 19:42:47,918750,-53,177
E2801160600002073A4A0519,1,1970/1/5 19:42:47,918750,-53,177
E2801160600002073A4A0519,1,1970/1/5 19:42:47,918750,-53,177
E2801160600002073A4A0519,2,1970/1/5 19:42:47,918750,-61,126
E2801160600002073A4A0519,2,1970/1/5 19:42:47,918750,-61,126
E2801160600002073A4A0519,2,1970/1/5 19:42:47,918750,-61,126
E2801160600002073A4A0519,2,1970/1/5 19:42:47,918750,-61,126
E2801160600002073A4A0519,2,1970/1/5 19:42:47,918750,-61,126
E2801160600002073A4A0529,3,1970/1/5 19:42:47,918750,-62,11
E2801160600002073A4A0529,3,1970/1/5 19:42:47,918750,-62,11
E2801160600002073A4A0529,3,1970/1/5 19:42:47,918750,-62,11
E2801160600002073A4A0529,3,1970/1/5 19:42:47,918750,-62,11
E2801160600002073A4A0529,3,1970/1/5 19:42:47,918750,-62,11
E2801160600002073A4A0519,3,1970/1/5 19:42:47,918750,-69,154
E2801160600002073A4A0519,3,1970/1/5 19:42:47,918750,-69,154
E2801160600002073A4A0519,3,1970/1/5 19:42:47,918750,-69,154
E2801160600002073A4A0519,3,1970/1/5 19:42:47,918750,-69,154
E2801160600002073A4A0519,3,1970/1/5 19:42:47,918750,-69,154
E2801160600002073A4A0519,1,1970/1/5 19:42:47,918750,-52,19
E2801160600002073A4A0519,1,1970/1/5 19:42:47,918750,-52,19
E2801160600002073A4A0519,1,1970/1/5 19:42:47,918750,-52,19
E2801160600002073A4A0519,1,1970/1/5 19:42:47,918750,-52,19
E2801160600002073A4A0519,1,1970/1/5 19:42:47,918750,-52,19
E2801160600002073A4A0529,1,1970/1/5 19:42:47,918750,-60,36
E2801160600002073A4A0529,1,1970/1/5 19:42:47,918750,-60,36
E2801160600002073A4A0529,1,1970/1/5 19:42:47,918750,-60,36
E2801160600002073A4A0529,1,1970/1/5 19:42:47,918750,-60,36
E2801160600002073A4A0529,1,1970/1/5 19:42:47,918750,-60,36
E2801160600002073A4A0519,2,1970/1/5 19:42:47,918750,-62,118
E2801160600002073A4A0519,2,1970/1/5 19:42:47,918750,-62,118
E2801160600002073A4A0519,2,1970/1/5 19:42:47,918750,-62,118
E2801160600002073A4A0519,2,1970/1/5 19:42:47,918750,-62,118
E2801160600002073A4A0519,2,1970/1/5 19:42:47,918750,-62,118
E2801160600002073A4A0519,3,1970/1/5 19:42:47,926250,-60,70
E2801160600002073A4A0519,3,1970/1/5 19:42:47,926250,-60,70
E2801160600002073A4A0519,3,1970/1/5 19:42:47,926250,-60,70
E2801160600002073A4A0519,3,1970/1/5 19:42:47,926250,-60,70
E2801160600002073A4A0519,3,1970/1/5 19:42:47,926250,-60,70
E2801160600002073A4A0529,3,1970/1/5 19:42:47,926250,-66,70
E2801160600002073A4A0529,3,1970/1/5 19:42:47,926250,-66,70
E2801160600002073A4A0529,3,1970/1/5 19:42:47,926250,-66,70
E2801160600002073A4A0529,3,1970/1/5 19:42:47,926250,-66,70
E2801160600002073A4A0529,3,1970/1/5 19:42:47,926250,-66,70
E2801160600002073A4A0519,1,1970/1/5 19:42:47,926250,-51,61
E2801160600002073A4A0519,1,1970/1/5 19:42:47,926250,-51,61
E2801160600002073A4A0519,1,1970/1/5 19:42:47,926250,-51,61
E2801160600002073A4A0519,1,1970/1/5 19:42:47,926250,-51,61
E2801160600002073A4A0519,1,1970/1/5 19:42:47,926250,-51,61
E2801160600002073A4A0529,1,1970/1/5 19:42:47,926250,-58,90
E2801160600002073A4A0529,1,1970/1/5 19:42:47,926250,-58,90
E2801160600002073A4A0529,1,1970/1/5 19:42:47,926250,-58,90
E2801160600002073A4A0529,1,1970/1/5 19:42:47,926250,-58,90
E2801160600002073A4A0529,1,1970/1/5 19:42:47,926250,-58,90
E2801160600002073A4A0519,2,1970/1/5 19:42:47,926250,-64,106
E2801160600002073A4A0519,2,1970/1/5 19:42:47,926250,-64,106
E2801160600002073A4A0519,2,1970/1/5 19:42:47,926250,-64,106
E2801160600002073A4A0519,2,1970/1/5 19:42:47,926250,-64,106
E2801160600002073A4A0519,2,1970/1/5 19:42:47,926250,-64,106
E2801160600002073A4A0519,3,1970/1/5 19:42:47,926250,-61,92
E2801160600002073A4A0519,3,1970/1/5 19:42:47,926250,-61,92
E2801160600002073A4A0519,3,1970/1/5 19:42:47,926250,-61,92
E2801160600002073A4A0519,3,1970/1/5 19:42:47,926250,-61,92
E2801160600002073A4A0519,3,1970/1/5 19:42:47,926250,-61,92
E2801160600002073A4A0529,3,1970/1/5 19:42:47,926250,-66,75
E2801160600002073A4A0529,3,1970/1/5 19:42:47,926250,-66,75
E2801160600002073A4A0529,3,1970/1/5 19:42:47,926250,-66,75
E2801160600002073A4A0529,3,1970/1/5 19:42:47,926250,-66,75
E2801160600002073A4A0529,3,1970/1/5 19:42:47,926250,-66,75
E2801160600002073A4A0519,1,1970/1/5 19:42:47,926250,-56,78
E2801160600002073A4A0519,1,1970/1/5 19:42:47,926250,-56,78
E2801160600002073A4A0519,1,1970/1/5 19:42:47,926250,-56,78
E2801160600002073A4A0519,1,1970/1/5 19:42:47,926250,-56,78
E2801160600002073A4A0519,1,1970/1/5 19:42:47,926250,-56,78
E2801160600002073A4A0529,1,1970/1/5 19:42:47,926250,-61,101
E2801160600002073A4A0529,1,1970/1/5 19:42:47,926250,-61,101
E2801160600002073A4A0529,1,1970/1/5 19:42:47,926250,-61,101
E2801160600002073A4A0529,1,1970/1/5 19:42:47,926250,-61,101
E2801160600002073A4A0529,1,1970/1/5 19:42:47,926250,-61,101
E2801160600002073A4A0519,2,1970/1/5 19:42:47,926250,-63,106
E2801160600002073A4A0519,2,1970/1/5 19:42:47,926250,-63,106
E2801160600002073A4A0519,2,1970/1/5 19:42:47,926250,-63,106
E2801160600002073A4A0519,2,1970/1/5 19:42:47,926250,-63,106
E2801160600002073A4A0519,2,1970/1/5 19:42:47,926250,-63,106
E2801160600002073A4A0529,3,1970/1/5 19:42:47,926250,-66,87
E2801160600002073A4A0529,3,1970/1/5 19:42:47,926250,-66,87
E2801160600002073A4A0529,3,1970/1/5 19:42:47,926250,-66,87
E2801160600002073A4A0529,3,1970/1/5 19:42:47,926250,-66,87
E2801160600002073A4A0529,3,1970/1/5 19:42:47,926250,-66,87
E2801160600002073A4A0519,3,1970/1/5 19:42:47,926250,-60,98
E2801160600002073A4A0519,3,1970/1/5 19:42:47,926250,-60,98
E2801160600002073A4A0519,3,1970/1/5 19:42:47,926250,-60,98
E2801160600002073A4A0519,3,1970/1/5 19:42:47,926250,-60,98
E2801160600002073A4A0519,3,1970/1/5 19:42:47,926250,-60,98
E2801160600002073A4A0529,1,1970/1/5 19:42:47,926250,-55,126
E2801160600002073A4A0529,1,1970/1/5 19:42:47,926250,-55,126
E2801160600002073A4A0529,1,1970/1/5 19:42:47,926250,-55,126
E2801160600002073A4A0529,1,1970/1/5 19:42:47,926250,-55,126
E2801160600002073A4A0529,1,1970/1/5 19:42:47,926250,-55,126
E2801160600002073A4A0519,1,1970/1/5 19:42:47,926250,-53,137
E2801160600002073A4A0519,1,1970/1/5 19:42:47,926250,-53,137
E2801160600002073A4A0519,1,1970/1/5 19:42:47,926250,-53,137
E2801160600002073A4A0519,1,1970/1/5 19:42:47,926250,-53,137
E2801160600002073A4A0519,1,1970/1/5 19:42:47,926250,-53,137
E2801160600002073A4A0519,2,1970/1/5 19:42:47,926250,-60,115
E2801160600002073A4A0519,2,1970/1/5 19:42:47,926250,-60,115
E2801160600002073A4A0519,2,1970/1/5 19:42:47,926250,-60,115
E2801160600002073A4A0519,2,1970/1/5 19:42:47,926250,-60,115
E2801160600002073A4A0519,2,1970/1/5 19:42:47,926250,-60,115
E2801160600002073A4A0529,2,1970/1/5 19:42:47,926250,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:42:47,926250,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:42:47,926250,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:42:47,926250,-70,115
E2801160600002073A4A0529,2,1970/1/5 19:42:47,926250,-70,115
E2801160600002073A4A0529,3,1970/1/5 19:42:47,921250,-66,42
E2801160600002073A4A0529,3,1970/1/5 19:42:47,921250,-66,42
E2801160600002073A4A0529,3,1970/1/5 19:42:47,921250,-66,42
E2801160600002073A4A0529,3,1970/1/5 19:42:47,921250,-66,42
E2801160600002073A4A0529,3,1970/1/5 19:42:47,921250,-66,42
E2801160600002073A4A0519,3,1970/1/5 19:42:47,921250,-64,45
E2801160600002073A4A0519,3,1970/1/5 19:42:47,921250,-64,45
E2801160600002073A4A0519,3,1970/1/5 19:42:47,921250,-64,45
E2801160600002073A4A0519,3,1970/1/5 19:42:47,921250,-64,45
E2801160600002073A4A0519,3,1970/1/5 19:42:47,921250,-64,45
E2801160600002073A4A0529,1,1970/1/5 19:42:47,921250,-51,56
E2801160600002073A4A0529,1,1970/1/5 19:42:47,921250,-51,56
E2801160600002073A4A0529,1,1970/1/5 19:42:47,921250,-51,56
E2801160600002073A4A0529,1,1970/1/5 19:42:47,921250,-51,56
E2801160600002073A4A0529,1,1970/1/5 19:42:47,921250,-51,56
E2801160600002073A4A0519,1,1970/1/5 19:42:47,921250,-51,61
E2801160600002073A4A0519,1,1970/1/5 19:42:47,921250,-51,61
E2801160600002073A4A0519,1,1970/1/5 19:42:47,921250,-51,61
E2801160600002073A4A0519,1,1970/1/5 19:42:47,921250,-51,61
E2801160600002073A4A0519,1,1970/1/5 19:42:47,921250,-51,61
E2801160600002073A4A0519,2,1970/1/5 19:42:47,921250,-58,50
E2801160600002073A4A0519,2,1970/1/5 19:42:47,921250,-58,50
E2801160600002073A4A0519,2,1970/1/5 19:42:47,921250,-58,50
E2801160600002073A4A0519,2,1970/1/5 19:42:47,921250,-58,50
E2801160600002073A4A0519,2,1970/1/5 19:42:47,921250,-58,50
E2801160600002073A4A0529,2,1970/1/5 19:42:47,921250,-68,50
E2801160600002073A4A0529,2,1970/1/5 19:42:47,921250,-68,50
E2801160600002073A4A0529,2,1970/1/5 19:42:47,921250,-68,50
E2801160600002073A4A0529,2,1970/1/5 19:42:47,921250,-68,50
E2801160600002073A4A0529,2,1970/1/5 19:42:47,921250,-68,50
E2801160600002073A4A0529,3,1970/1/5 19:42:47,921250,-68,81
E2801160600002073A4A0529,3,1970/1/5 19:42:47,921250,-68,81
E2801160600002073A4A0529,3,1970/1/5 19:42:47,921250,-68,81
E2801160600002073A4A0529,3,1970/1/5 19:42:47,921250,-68,81
E2801160600002073A4A0529,3,1970/1/5 19:42:47,921250,-68,81
E2801160600002073A4A0519,3,1970/1/5 19:42:47,921250,-66,84
E2801160600002073A4A0519,3,1970/1/5 19:42:47,921250,-66,84
E2801160600002073A4A0519,3,1970/1/5 19:42:47,921250,-66,84
E2801160600002073A4A0519,3,1970/1/5 19:42:47,921250,-66,84
E2801160600002073A4A0519,3,1970/1/5 19:42:47,921250,-66,84
E2801160600002073A4A0529,1,1970/1/5 19:42:47,921250,-49,45
E2801160600002073A4A0529,1,1970/1/5 19:42:47,921250,-49,45
E2801160600002073A4A0529,1,1970/1/5 19:42:47,921250,-49,45
E2801160600002073A4A0529,1,1970/1/5 19:42:47,921250,-49,45
E2801160600002073A4A0529,1,1970/1/5 19:42:47,921250,-49,45
E2801160600002073A4A0519,1,1970/1/5 19:42:47,921250,-49,50
E2801160600002073A4A0519,1,1970/1/5 19:42:47,921250,-49,50
E2801160600002073A4A0519,1,1970/1/5 19:42:47,921250,-49,50
E2801160600002073A4A0519,1,1970/1/5 19:42:47,921250,-49,50
E2801160600002073A4A0519,1,1970/1/5 19:42:47,921250,-49,50
E2801160600002073A4A0519,2,1970/1/5 19:42:48,921250,-57,39
E2801160600002073A4A0519,2,1970/1/5 19:42:48,921250,-57,39
E2801160600002073A4A0519,2,1970/1/5 19:42:48,921250,-57,39
E2801160600002073A4A0519,2,1970/1/5 19:42:48,921250,-57,39
E2801160600002073A4A0519,2,1970/1/5 19:42:48,921250,-57,39
E2801160600002073A4A0529,2,1970/1/5 19:42:48,921250,-66,25
E2801160600002073A4A0529,2,1970/1/5 19:42:48,921250,-66,25
E2801160600002073A4A0529,2,1970/1/5 19:42:48,921250,-66,25
E2801160600002073A4A0529,2,1970/1/5 19:42:48,921250,-66,25
E2801160600002073A4A0529,2,1970/1/5 19:42:48,921250,-66,25
E2801160600002073A4A0539,1,1970/1/5 19:42:48,905750,-78,157
E2801160600002073A4A0539,1,1970/1/5 19:42:48,905750,-78,157
E2801160600002073A4A0539,1,1970/1/5 19:42:48,905750,-78,157
E2801160600002073A4A0539,1,1970/1/5 19:42:48,905750,-78,157
E2801160600002073A4A0539,1,1970/1/5 19:42:48,905750,-78,157
E2801160600002073A4A0519,1,1970/1/5 19:42:48,905750,-50,39
E2801160600002073A4A0519,1,1970/1/5 19:42:48,905750,-50,39
E2801160600002073A4A0519,1,1970/1/5 19:42:48,905750,-50,39
E2801160600002073A4A0519,1,1970/1/5 19:42:48,905750,-50,39
E2801160600002073A4A0519,1,1970/1/5 19:42:48,905750,-50,39
E2801160600002073A4A0529,1,1970/1/5 19:42:48,905750,-47,22
E2801160600002073A4A0529,1,1970/1/5 19:42:48,905750,-47,22
E2801160600002073A4A0529,1,1970/1/5 19:42:48,905750,-47,22
E2801160600002073A4A0529,1,1970/1/5 19:42:48,905750,-47,22
E2801160600002073A4A0529,1,1970/1/5 19:42:48,905750,-47,22
E2801160600002073A4A0519,2,1970/1/5 19:42:48,905750,-53,64
E2801160600002073A4A0519,2,1970/1/5 19:42:48,905750,-53,64
E2801160600002073A4A0519,2,1970/1/5 19:42:48,905750,-53,64
E2801160600002073A4A0519,2,1970/1/5 19:42:48,905750,-53,64
E2801160600002073A4A0519,2,1970/1/5 19:42:48,905750,-53,64
E2801160600002073A4A0529,2,1970/1/5 19:42:48,905750,-63,59
E2801160600002073A4A0529,2,1970/1/5 19:42:48,905750,-63,59
E2801160600002073A4A0529,2,1970/1/5 19:42:48,905750,-63,59
E2801160600002073A4A0529,2,1970/1/5 19:42:48,905750,-63,59
E2801160600002073A4A0529,2,1970/1/5 19:42:48,905750,-63,59
E2801160600002073A4A0529,3,1970/1/5 19:42:48,905750,-66,177
E2801160600002073A4A0529,3,1970/1/5 19:42:48,905750,-66,177
E2801160600002073A4A0529,3,1970/1/5 19:42:48,905750,-66,177
E2801160600002073A4A0529,3,1970/1/5 19:42:48,905750,-66,177
E2801160600002073A4A0529,3,1970/1/5 19:42:48,905750,-66,177
E2801160600002073A4A0519,3,1970/1/5 19:42:48,905750,-60,8
E2801160600002073A4A0519,3,1970/1/5 19:42:48,905750,-60,8
E2801160600002073A4A0519,3,1970/1/5 19:42:48,905750,-60,8
E2801160600002073A4A0519,3,1970/1/5 19:42:48,905750,-60,8
E2801160600002073A4A0519,3,1970/1/5 19:42:48,905750,-60,8
E2801160600002073A4A0529,1,1970/1/5 19:42:48,905750,-51,5
E2801160600002073A4A0529,1,1970/1/5 19:42:48,905750,-51,5
E2801160600002073A4A0529,1,1970/1/5 19:42:48,905750,-51,5
E2801160600002073A4A0529,1,1970/1/5 19:42:48,905750,-51,5
E2801160600002073A4A0529,1,1970/1/5 19:42:48,905750,-51,5
E2801160600002073A4A0519,1,1970/1/5 19:42:48,905750,-56,30
E2801160600002073A4A0519,1,1970/1/5 19:42:48,905750,-56,30
E2801160600002073A4A0519,1,1970/1/5 19:42:48,905750,-56,30
E2801160600002073A4A0519,1,1970/1/5 19:42:48,905750,-56,30
E2801160600002073A4A0519,1,1970/1/5 19:42:48,905750,-56,30
E2801160600002073A4A0539,1,1970/1/5 19:42:48,905750,-77,143
E2801160600002073A4A0539,1,1970/1/5 19:42:48,905750,-77,143
E2801160600002073A4A0539,1,1970/1/5 19:42:48,905750,-77,143
E2801160600002073A4A0539,1,1970/1/5 19:42:48,905750,-77,143
E2801160600002073A4A0539,1,1970/1/5 19:42:48,905750,-77,143
E2801160600002073A4A0519,2,1970/1/5 19:42:48,905750,-52,50
E2801160600002073A4A0519,2,1970/1/5 19:42:48,905750,-52,50
E2801160600002073A4A0519,2,1970/1/5 19:42:48,905750,-52,50
E2801160600002073A4A0519,2,1970/1/5 19:42:48,905750,-52,50
E2801160600002073A4A0519,2,1970/1/5 19:42:48,905750,-52,50
E2801160600002073A4A0529,2,1970/1/5 19:42:48,905750,-62,67
E2801160600002073A4A0529,2,1970/1/5 19:42:48,905750,-62,67
E2801160600002073A4A0529,2,1970/1/5 19:42:48,905750,-62,67
E2801160600002073A4A0529,2,1970/1/5 19:42:48,905750,-62,67
E2801160600002073A4A0529,2,1970/1/5 19:42:48,905750,-62,67
E2801160600002073A4A0529,3,1970/1/5 19:42:48,905750,-62,42
E2801160600002073A4A0529,3,1970/1/5 19:42:48,905750,-62,42
E2801160600002073A4A0529,3,1970/1/5 19:42:48,905750,-62,42
E2801160600002073A4A0529,3,1970/1/5 19:42:48,905750,-62,42
E2801160600002073A4A0529,3,1970/1/5 19:42:48,905750,-62,42
E2801160600002073A4A0519,3,1970/1/5 19:42:48,905750,-57,45
E2801160600002073A4A0519,3,1970/1/5 19:42:48,905750,-57,45
E2801160600002073A4A0519,3,1970/1/5 19:42:48,905750,-57,45
E2801160600002073A4A0519,3,1970/1/5 19:42:48,905750,-57,45
E2801160600002073A4A0519,3,1970/1/5 19:42:48,905750,-57,45
E2801160600002073A4A0529,1,1970/1/5 19:42:48,905750,-46,2
E2801160600002073A4A0529,1,1970/1/5 19:42:48,905750,-46,2
E2801160600002073A4A0529,1,1970/1/5 19:42:48,905750,-46,2
E2801160600002073A4A0529,1,1970/1/5 19:42:48,905750,-46,2
E2801160600002073A4A0529,1,1970/1/5 19:42:48,905750,-46,2
E2801160600002073A4A0519,1,1970/1/5 19:42:48,905750,-50,19
E2801160600002073A4A0519,1,1970/1/5 19:42:48,905750,-50,19
E2801160600002073A4A0519,1,1970/1/5 19:42:48,905750,-50,19
E2801160600002073A4A0519,1,1970/1/5 19:42:48,905750,-50,19
E2801160600002073A4A0519,1,1970/1/5 19:42:48,905750,-50,19
E2801160600002073A4A0539,1,1970/1/5 19:42:48,905750,-77,160
E2801160600002073A4A0539,1,1970/1/5 19:42:48,905750,-77,160
E2801160600002073A4A0539,1,1970/1/5 19:42:48,905750,-77,160
E2801160600002073A4A0539,1,1970/1/5 19:42:48,905750,-77,160
E2801160600002073A4A0539,1,1970/1/5 19:42:48,905750,-77,160
E2801160600002073A4A0529,2,1970/1/5 19:42:48,915250,-63,5
E2801160600002073A4A0529,2,1970/1/5 19:42:48,915250,-63,5
E2801160600002073A4A0529,2,1970/1/5 19:42:48,915250,-63,5
E2801160600002073A4A0529,2,1970/1/5 19:42:48,915250,-63,5
E2801160600002073A4A0529,2,1970/1/5 19:42:48,915250,-63,5
E2801160600002073A4A0519,2,1970/1/5 19:42:48,915250,-54,171
E2801160600002073A4A0519,2,1970/1/5 19:42:48,915250,-54,171
E2801160600002073A4A0519,2,1970/1/5 19:42:48,915250,-54,171
E2801160600002073A4A0519,2,1970/1/5 19:42:48,915250,-54,171
E2801160600002073A4A0519,2,1970/1/5 19:42:48,915250,-54,171
E2801160600002073A4A0519,3,1970/1/5 19:42:48,915250,-57,118
E2801160600002073A4A0519,3,1970/1/5 19:42:48,915250,-57,118
E2801160600002073A4A0519,3,1970/1/5 19:42:48,915250,-57,118
E2801160600002073A4A0519,3,1970/1/5 19:42:48,915250,-57,118
