EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:43:07,910750,-49,5
E2801160600002073A4A0519,1,1970/1/5 19:43:07,910750,-49,5
E2801160600002073A4A0519,1,1970/1/5 19:43:07,910750,-49,5
E2801160600002073A4A0539,1,1970/1/5 19:43:07,910750,-78,129
E2801160600002073A4A0539,1,1970/1/5 19:43:07,910750,-78,129
E2801160600002073A4A0539,1,1970/1/5 19:43:07,910750,-78,129
E2801160600002073A4A0539,1,1970/1/5 19:43:07,910750,-78,129
E2801160600002073A4A0539,1,1970/1/5 19:43:07,910750,-78,129
E2801160600002073A4A0539,1,1970/1/5 19:43:07,910750,-78,129
E2801160600002073A4A0519,2,1970/1/5 19:43:07,910750,-63,129
E2801160600002073A4A0519,2,1970/1/5 19:43:07,910750,-63,129
E2801160600002073A4A0519,2,1970/1/5 19:43:07,910750,-63,129
E2801160600002073A4A0519,2,1970/1/5 19:43:07,910750,-63,129
E2801160600002073A4A0519,2,1970/1/5 19:43:07,910750,-63,129
E2801160600002073A4A0519,2,1970/1/5 19:43:07,910750,-63,129
E2801160600002073A4A0529,3,1970/1/5 19:43:07,910750,-62,56
E2801160600002073A4A0529,3,1970/1/5 19:43:07,910750,-62,56
E2801160600002073A4A0529,3,1970/1/5 19:43:07,910750,-62,56
E2801160600002073A4A0529,3,1970/1/5 19:43:07,910750,-62,56
E2801160600002073A4A0529,3,1970/1/5 19:43:07,910750,-62,56
E2801160600002073A4A0529,3,1970/1/5 19:43:07,910750,-62,56
E2801160600002073A4A0519,3,1970/1/5 19:43:07,910750,-62,81
E2801160600002073A4A0519,3,1970/1/5 19:43:07,910750,-62,81
E2801160600002073A4A0519,3,1970/1/5 19:43:07,910750,-62,81
E2801160600002073A4A0519,3,1970/1/5 19:43:07,910750,-62,81
E2801160600002073A4A0519,3,1970/1/5 19:43:07,910750,-62,81
E2801160600002073A4A0519,3,1970/1/5 19:43:07,910750,-62,81
E2801160600002073A4A0519,1,1970/1/5 19:43:07,916250,-51,22
E2801160600002073A4A0519,1,1970/1/5 19:43:07,916250,-51,22
E2801160600002073A4A0519,1,1970/1/5 19:43:07,916250,-51,22
E2801160600002073A4A0519,1,1970/1/5 19:43:07,916250,-51,22
E2801160600002073A4A0519,1,1970/1/5 19:43:07,916250,-51,22
E2801160600002073A4A0519,1,1970/1/5 19:43:07,916250,-51,22
E2801160600002073A4A0529,1,1970/1/5 19:43:07,916250,-51,165
E2801160600002073A4A0529,1,1970/1/5 19:43:07,916250,-51,165
E2801160600002073A4A0529,1,1970/1/5 19:43:07,916250,-51,165
E2801160600002073A4A0529,1,1970/1/5 19:43:07,916250,-51,165
E2801160600002073A4A0529,1,1970/1/5 19:43:07,916250,-51,165
E2801160600002073A4A0529,1,1970/1/5 19:43:07,916250,-51,165
E2801160600002073A4A0539,1,1970/1/5 19:43:07,916250,-79,36
E2801160600002073A4A0539,1,1970/1/5 19:43:07,916250,-79,36
E2801160600002073A4A0539,1,1970/1/5 19:43:07,916250,-79,36
E2801160600002073A4A0539,1,1970/1/5 19:43:07,916250,-79,36
E2801160600002073A4A0539,1,1970/1/5 19:43:07,916250,-79,36
E2801160600002073A4A0539,1,1970/1/5 19:43:07,916250,-79,36
E2801160600002073A4A0519,2,1970/1/5 19:43:07,916250,-66,154
E2801160600002073A4A0519,2,1970/1/5 19:43:07,916250,-66,154
E2801160600002073A4A0519,2,1970/1/5 19:43:07,916250,-66,154
E2801160600002073A4A0519,2,1970/1/5 19:43:07,916250,-66,154
E2801160600002073A4A0519,2,1970/1/5 19:43:07,916250,-66,154
E2801160600002073A4A0519,2,1970/1/5 19:43:07,916250,-66,154
E2801160600002073A4A0519,3,1970/1/5 19:43:07,916250,-62,140
E2801160600002073A4A0519,3,1970/1/5 19:43:07,916250,-62,140
E2801160600002073A4A0519,3,1970/1/5 19:43:07,916250,-62,140
E2801160600002073A4A0519,3,1970/1/5 19:43:07,916250,-62,140
E2801160600002073A4A0519,3,1970/1/5 19:43:07,916250,-62,140
E2801160600002073A4A0519,3,1970/1/5 19:43:07,916250,-62,140
E2801160600002073A4A0529,3,1970/1/5 19:43:07,916250,-63,120
E2801160600002073A4A0529,3,1970/1/5 19:43:07,916250,-63,120
E2801160600002073A4A0529,3,1970/1/5 19:43:07,916250,-63,120
E2801160600002073A4A0529,3,1970/1/5 19:43:07,916250,-63,120
E2801160600002073A4A0529,3,1970/1/5 19:43:07,916250,-63,120
E2801160600002073A4A0529,3,1970/1/5 19:43:07,916250,-63,120
E2801160600002073A4A0519,1,1970/1/5 19:43:07,916250,-51,28
E2801160600002073A4A0519,1,1970/1/5 19:43:07,916250,-51,28
E2801160600002073A4A0519,1,1970/1/5 19:43:07,916250,-51,28
E2801160600002073A4A0519,1,1970/1/5 19:43:07,916250,-51,28
E2801160600002073A4A0519,1,1970/1/5 19:43:07,916250,-51,28
E2801160600002073A4A0519,1,1970/1/5 19:43:07,916250,-51,28
E2801160600002073A4A0529,1,1970/1/5 19:43:07,916250,-52,171
E2801160600002073A4A0529,1,1970/1/5 19:43:07,916250,-52,171
E2801160600002073A4A0529,1,1970/1/5 19:43:07,916250,-52,171
E2801160600002073A4A0529,1,1970/1/5 19:43:07,916250,-52,171
E2801160600002073A4A0529,1,1970/1/5 19:43:07,916250,-52,171
E2801160600002073A4A0529,1,1970/1/5 19:43:07,916250,-52,171
E2801160600002073A4A0539,1,1970/1/5 19:43:07,916250,-79,28
E2801160600002073A4A0539,1,1970/1/5 19:43:07,916250,-79,28
E2801160600002073A4A0539,1,1970/1/5 19:43:07,916250,-79,28
E2801160600002073A4A0539,1,1970/1/5 19:43:07,916250,-79,28
E2801160600002073A4A0539,1,1970/1/5 19:43:07,916250,-79,28
E2801160600002073A4A0539,1,1970/1/5 19:43:07,916250,-79,28
E2801160600002073A4A0519,2,1970/1/5 19:43:07,916250,-65,143
E2801160600002073A4A0519,2,1970/1/5 19:43:07,916250,-65,143
E2801160600002073A4A0519,2,1970/1/5 19:43:07,916250,-65,143
E2801160600002073A4A0519,2,1970/1/5 19:43:07,916250,-65,143
E2801160600002073A4A0519,2,1970/1/5 19:43:07,916250,-65,143
E2801160600002073A4A0519,2,1970/1/5 19:43:07,916250,-65,143
E2801160600002073A4A0519,3,1970/1/5 19:43:07,916250,-61,140
E2801160600002073A4A0519,3,1970/1/5 19:43:07,916250,-61,140
E2801160600002073A4A0519,3,1970/1/5 19:43:07,916250,-61,140
E2801160600002073A4A0519,3,1970/1/5 19:43:07,916250,-61,140
E2801160600002073A4A0519,3,1970/1/5 19:43:07,916250,-61,140
E2801160600002073A4A0519,3,1970/1/5 19:43:07,916250,-61,140
E2801160600002073A4A0529,3,1970/1/5 19:43:07,916250,-63,135
E2801160600002073A4A0529,3,1970/1/5 19:43:07,916250,-63,135
E2801160600002073A4A0529,3,1970/1/5 19:43:07,916250,-63,135
E2801160600002073A4A0529,3,1970/1/5 19:43:07,916250,-63,135
E2801160600002073A4A0529,3,1970/1/5 19:43:07,916250,-63,135
E2801160600002073A4A0529,3,1970/1/5 19:43:07,916250,-63,135
E2801160600002073A4A0529,1,1970/1/5 19:43:07,916250,-53,177
E2801160600002073A4A0529,1,1970/1/5 19:43:07,916250,-53,177
E2801160600002073A4A0529,1,1970/1/5 19:43:07,916250,-53,177
E2801160600002073A4A0529,1,1970/1/5 19:43:07,916250,-53,177
E2801160600002073A4A0529,1,1970/1/5 19:43:07,916250,-53,177
E2801160600002073A4A0529,1,1970/1/5 19:43:07,916250,-53,177
E2801160600002073A4A0519,1,1970/1/5 19:43:07,916250,-51,25
E2801160600002073A4A0519,1,1970/1/5 19:43:07,916250,-51,25
E2801160600002073A4A0519,1,1970/1/5 19:43:07,916250,-51,25
E2801160600002073A4A0519,1,1970/1/5 19:43:07,916250,-51,25
E2801160600002073A4A0519,1,1970/1/5 19:43:07,916250,-51,25
E2801160600002073A4A0519,1,1970/1/5 19:43:07,916250,-51,25
E2801160600002073A4A0539,1,1970/1/5 19:43:08,916250,-79,59
E2801160600002073A4A0539,1,1970/1/5 19:43:08,916250,-79,59
E2801160600002073A4A0539,1,1970/1/5 19:43:08,916250,-79,59
E2801160600002073A4A0539,1,1970/1/5 19:43:08,916250,-79,59
E2801160600002073A4A0539,1,1970/1/5 19:43:08,916250,-79,59
E2801160600002073A4A0539,1,1970/1/5 19:43:08,916250,-79,59
E2801160600002073A4A0519,2,1970/1/5 19:43:08,916250,-64,154
E2801160600002073A4A0519,2,1970/1/5 19:43:08,916250,-64,154
E2801160600002073A4A0519,2,1970/1/5 19:43:08,916250,-64,154
E2801160600002073A4A0519,2,1970/1/5 19:43:08,916250,-64,154
E2801160600002073A4A0519,2,1970/1/5 19:43:08,916250,-64,154
E2801160600002073A4A0519,2,1970/1/5 19:43:08,916250,-64,154
E2801160600002073A4A0519,3,1970/1/5 19:43:08,922750,-57,11
E2801160600002073A4A0519,3,1970/1/5 19:43:08,922750,-57,11
E2801160600002073A4A0519,3,1970/1/5 19:43:08,922750,-57,11
E2801160600002073A4A0519,3,1970/1/5 19:43:08,922750,-57,11
E2801160600002073A4A0519,3,1970/1/5 19:43:08,922750,-57,11
E2801160600002073A4A0519,3,1970/1/5 19:43:08,922750,-57,11
E2801160600002073A4A0529,3,1970/1/5 19:43:08,922750,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:43:08,922750,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:43:08,922750,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:43:08,922750,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:43:08,922750,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:43:08,922750,-64,151
E2801160600002073A4A0519,1,1970/1/5 19:43:08,922750,-51,64
E2801160600002073A4A0519,1,1970/1/5 19:43:08,922750,-51,64
E2801160600002073A4A0519,1,1970/1/5 19:43:08,922750,-51,64
E2801160600002073A4A0519,1,1970/1/5 19:43:08,922750,-51,64
E2801160600002073A4A0519,1,1970/1/5 19:43:08,922750,-51,64
E2801160600002073A4A0519,1,1970/1/5 19:43:08,922750,-51,64
E2801160600002073A4A0529,1,1970/1/5 19:43:08,922750,-54,50
E2801160600002073A4A0529,1,1970/1/5 19:43:08,922750,-54,50
E2801160600002073A4A0529,1,1970/1/5 19:43:08,922750,-54,50
E2801160600002073A4A0529,1,1970/1/5 19:43:08,922750,-54,50
E2801160600002073A4A0529,1,1970/1/5 19:43:08,922750,-54,50
E2801160600002073A4A0529,1,1970/1/5 19:43:08,922750,-54,50
E2801160600002073A4A0519,2,1970/1/5 19:43:08,922750,-66,2
E2801160600002073A4A0519,2,1970/1/5 19:43:08,922750,-66,2
E2801160600002073A4A0519,2,1970/1/5 19:43:08,922750,-66,2
E2801160600002073A4A0519,2,1970/1/5 19:43:08,922750,-66,2
E2801160600002073A4A0519,2,1970/1/5 19:43:08,922750,-66,2
E2801160600002073A4A0519,2,1970/1/5 19:43:08,922750,-66,2
E2801160600002073A4A0519,3,1970/1/5 19:43:08,922750,-57,8
E2801160600002073A4A0519,3,1970/1/5 19:43:08,922750,-57,8
E2801160600002073A4A0519,3,1970/1/5 19:43:08,922750,-57,8
E2801160600002073A4A0519,3,1970/1/5 19:43:08,922750,-57,8
E2801160600002073A4A0519,3,1970/1/5 19:43:08,922750,-57,8
E2801160600002073A4A0519,3,1970/1/5 19:43:08,922750,-57,8
E2801160600002073A4A0529,3,1970/1/5 19:43:08,922750,-64,135
E2801160600002073A4A0529,3,1970/1/5 19:43:08,922750,-64,135
E2801160600002073A4A0529,3,1970/1/5 19:43:08,922750,-64,135
E2801160600002073A4A0529,3,1970/1/5 19:43:08,922750,-64,135
E2801160600002073A4A0529,3,1970/1/5 19:43:08,922750,-64,135
E2801160600002073A4A0529,3,1970/1/5 19:43:08,922750,-64,135
E2801160600002073A4A0519,1,1970/1/5 19:43:08,922750,-50,64
E2801160600002073A4A0519,1,1970/1/5 19:43:08,922750,-50,64
E2801160600002073A4A0519,1,1970/1/5 19:43:08,922750,-50,64
E2801160600002073A4A0519,1,1970/1/5 19:43:08,922750,-50,64
E2801160600002073A4A0519,1,1970/1/5 19:43:08,922750,-50,64
E2801160600002073A4A0519,1,1970/1/5 19:43:08,922750,-50,64
E2801160600002073A4A0529,1,1970/1/5 19:43:08,922750,-54,42
E2801160600002073A4A0529,1,1970/1/5 19:43:08,922750,-54,42
E2801160600002073A4A0529,1,1970/1/5 19:43:08,922750,-54,42
E2801160600002073A4A0529,1,1970/1/5 19:43:08,922750,-54,42
E2801160600002073A4A0529,1,1970/1/5 19:43:08,922750,-54,42
E2801160600002073A4A0529,1,1970/1/5 19:43:08,922750,-54,42
E2801160600002073A4A0519,2,1970/1/5 19:43:08,922750,-66,14
E2801160600002073A4A0519,2,1970/1/5 19:43:08,922750,-66,14
E2801160600002073A4A0519,2,1970/1/5 19:43:08,922750,-66,14
E2801160600002073A4A0519,2,1970/1/5 19:43:08,922750,-66,14
E2801160600002073A4A0519,2,1970/1/5 19:43:08,922750,-66,14
E2801160600002073A4A0519,2,1970/1/5 19:43:08,922750,-66,14
E2801160600002073A4A0519,1,1970/1/5 19:43:08,904250,-49,129
E2801160600002073A4A0519,1,1970/1/5 19:43:08,904250,-49,129
E2801160600002073A4A0519,1,1970/1/5 19:43:08,904250,-49,129
E2801160600002073A4A0519,1,1970/1/5 19:43:08,904250,-49,129
E2801160600002073A4A0519,1,1970/1/5 19:43:08,904250,-49,129
E2801160600002073A4A0519,1,1970/1/5 19:43:08,904250,-49,129
E2801160600002073A4A0529,1,1970/1/5 19:43:08,904250,-53,92
E2801160600002073A4A0529,1,1970/1/5 19:43:08,904250,-53,92
E2801160600002073A4A0529,1,1970/1/5 19:43:08,904250,-53,92
E2801160600002073A4A0529,1,1970/1/5 19:43:08,904250,-53,92
E2801160600002073A4A0529,1,1970/1/5 19:43:08,904250,-53,92
E2801160600002073A4A0529,1,1970/1/5 19:43:08,904250,-53,92
E2801160600002073A4A0519,2,1970/1/5 19:43:08,904250,-67,106
E2801160600002073A4A0519,2,1970/1/5 19:43:08,904250,-67,106
E2801160600002073A4A0519,2,1970/1/5 19:43:08,904250,-67,106
E2801160600002073A4A0519,2,1970/1/5 19:43:08,904250,-67,106
E2801160600002073A4A0519,2,1970/1/5 19:43:08,904250,-67,106
E2801160600002073A4A0519,2,1970/1/5 19:43:08,904250,-67,106
E2801160600002073A4A0529,3,1970/1/5 19:43:08,904250,-65,25
E2801160600002073A4A0529,3,1970/1/5 19:43:08,904250,-65,25
E2801160600002073A4A0529,3,1970/1/5 19:43:08,904250,-65,25
E2801160600002073A4A0529,3,1970/1/5 19:43:08,904250,-65,25
E2801160600002073A4A0529,3,1970/1/5 19:43:08,904250,-65,25
E2801160600002073A4A0529,3,1970/1/5 19:43:08,904250,-65,25
E2801160600002073A4A0519,3,1970/1/5 19:43:08,904250,-62,78
E2801160600002073A4A0519,3,1970/1/5 19:43:08,904250,-62,78
E2801160600002073A4A0519,3,1970/1/5 19:43:08,904250,-62,78
E2801160600002073A4A0519,3,1970/1/5 19:43:08,904250,-62,78
E2801160600002073A4A0519,3,1970/1/5 19:43:08,904250,-62,78
E2801160600002073A4A0519,3,1970/1/5 19:43:08,904250,-62,78
E2801160600002073A4A0529,1,1970/1/5 19:43:08,904250,-53,81
E2801160600002073A4A0529,1,1970/1/5 19:43:08,904250,-53,81
E2801160600002073A4A0529,1,1970/1/5 19:43:08,904250,-53,81
E2801160600002073A4A0529,1,1970/1/5 19:43:08,904250,-53,81
E2801160600002073A4A0529,1,1970/1/5 19:43:08,904250,-53,81
E2801160600002073A4A0529,1,1970/1/5 19:43:08,904250,-53,81
E2801160600002073A4A0519,1,1970/1/5 19:43:08,904250,-51,135
E2801160600002073A4A0519,1,1970/1/5 19:43:08,904250,-51,135
E2801160600002073A4A0519,1,1970/1/5 19:43:08,904250,-51,135
E2801160600002073A4A0519,1,1970/1/5 19:43:08,904250,-51,135
E2801160600002073A4A0519,1,1970/1/5 19:43:08,904250,-51,135
E2801160600002073A4A0519,1,1970/1/5 19:43:08,904250,-51,135
E2801160600002073A4A0519,2,1970/1/5 19:43:08,904250,-66,115
E2801160600002073A4A0519,2,1970/1/5 19:43:08,904250,-66,115
E2801160600002073A4A0519,2,1970/1/5 19:43:08,904250,-66,115
E2801160600002073A4A0519,2,1970/1/5 19:43:08,904250,-66,115
E2801160600002073A4A0519,2,1970/1/5 19:43:08,904250,-66,115
E2801160600002073A4A0519,2,1970/1/5 19:43:08,904250,-66,115
E2801160600002073A4A0529,3,1970/1/5 19:43:08,904250,-58,42
E2801160600002073A4A0529,3,1970/1/5 19:43:08,904250,-58,42
E2801160600002073A4A0529,3,1970/1/5 19:43:08,904250,-58,42
E2801160600002073A4A0529,3,1970/1/5 19:43:08,904250,-58,42
E2801160600002073A4A0529,3,1970/1/5 19:43:08,904250,-58,42
E2801160600002073A4A0529,3,1970/1/5 19:43:08,904250,-58,42
E2801160600002073A4A0519,3,1970/1/5 19:43:08,904250,-64,151
E2801160600002073A4A0519,3,1970/1/5 19:43:08,904250,-64,151
E2801160600002073A4A0519,3,1970/1/5 19:43:08,904250,-64,151
E2801160600002073A4A0519,3,1970/1/5 19:43:08,904250,-64,151
E2801160600002073A4A0519,3,1970/1/5 19:43:08,904250,-64,151
E2801160600002073A4A0519,3,1970/1/5 19:43:08,904250,-64,151
E2801160600002073A4A0519,1,1970/1/5 19:43:08,904250,-48,140
E2801160600002073A4A0519,1,1970/1/5 19:43:08,904250,-48,140
E2801160600002073A4A0519,1,1970/1/5 19:43:08,904250,-48,140
E2801160600002073A4A0519,1,1970/1/5 19:43:08,904250,-48,140
E2801160600002073A4A0519,1,1970/1/5 19:43:08,904250,-48,140
E2801160600002073A4A0519,1,1970/1/5 19:43:08,904250,-48,140
E2801160600002073A4A0529,1,1970/1/5 19:43:08,904250,-51,135
E2801160600002073A4A0529,1,1970/1/5 19:43:08,904250,-51,135
E2801160600002073A4A0529,1,1970/1/5 19:43:08,904250,-51,135
E2801160600002073A4A0529,1,1970/1/5 19:43:08,904250,-51,135
E2801160600002073A4A0529,1,1970/1/5 19:43:08,904250,-51,135
E2801160600002073A4A0529,1,1970/1/5 19:43:08,904250,-51,135
E2801160600002073A4A0519,2,1970/1/5 19:43:08,917250,-63,149
E2801160600002073A4A0519,2,1970/1/5 19:43:08,917250,-63,149
E2801160600002073A4A0519,2,1970/1/5 19:43:08,917250,-63,149
E2801160600002073A4A0519,2,1970/1/5 19:43:08,917250,-63,149
E2801160600002073A4A0519,2,1970/1/5 19:43:08,917250,-63,149
E2801160600002073A4A0519,2,1970/1/5 19:43:08,917250,-63,149
E2801160600002073A4A0519,3,1970/1/5 19:43:08,917250,-62,115
E2801160600002073A4A0519,3,1970/1/5 19:43:08,917250,-62,115
E2801160600002073A4A0519,3,1970/1/5 19:43:08,917250,-62,115
E2801160600002073A4A0519,3,1970/1/5 19:43:08,917250,-62,115
E2801160600002073A4A0519,3,1970/1/5 19:43:08,917250,-62,115
E2801160600002073A4A0519,3,1970/1/5 19:43:08,917250,-62,115
E2801160600002073A4A0529,3,1970/1/5 19:43:08,917250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:43:08,917250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:43:08,917250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:43:08,917250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:43:08,917250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:43:08,917250,-66,123
E2801160600002073A4A0539,1,1970/1/5 19:43:08,917250,-77,149
E2801160600002073A4A0539,1,1970/1/5 19:43:08,917250,-77,149
E2801160600002073A4A0539,1,1970/1/5 19:43:08,917250,-77,149
E2801160600002073A4A0539,1,1970/1/5 19:43:08,917250,-77,149
E2801160600002073A4A0539,1,1970/1/5 19:43:08,917250,-77,149
E2801160600002073A4A0539,1,1970/1/5 19:43:08,917250,-77,149
E2801160600002073A4A0529,1,1970/1/5 19:43:08,917250,-56,56
E2801160600002073A4A0529,1,1970/1/5 19:43:08,917250,-56,56
E2801160600002073A4A0529,1,1970/1/5 19:43:08,917250,-56,56
E2801160600002073A4A0529,1,1970/1/5 19:43:08,917250,-56,56
E2801160600002073A4A0529,1,1970/1/5 19:43:08,917250,-56,56
E2801160600002073A4A0529,1,1970/1/5 19:43:08,917250,-56,56
E2801160600002073A4A0519,1,1970/1/5 19:43:08,917250,-50,56
E2801160600002073A4A0519,1,1970/1/5 19:43:08,917250,-50,56
E2801160600002073A4A0519,1,1970/1/5 19:43:08,917250,-50,56
E2801160600002073A4A0519,1,1970/1/5 19:43:08,917250,-50,56
E2801160600002073A4A0519,1,1970/1/5 19:43:08,917250,-50,56
E2801160600002073A4A0519,1,1970/1/5 19:43:08,917250,-50,56
E2801160600002073A4A0519,2,1970/1/5 19:43:08,917250,-62,149
E2801160600002073A4A0519,2,1970/1/5 19:43:08,917250,-62,149
E2801160600002073A4A0519,2,1970/1/5 19:43:08,917250,-62,149
E2801160600002073A4A0519,2,1970/1/5 19:43:08,917250,-62,149
E2801160600002073A4A0519,2,1970/1/5 19:43:08,917250,-62,149
E2801160600002073A4A0519,2,1970/1/5 19:43:08,917250,-62,149
E2801160600002073A4A0529,3,1970/1/5 19:43:08,917250,-70,109
E2801160600002073A4A0529,3,1970/1/5 19:43:08,917250,-70,109
E2801160600002073A4A0529,3,1970/1/5 19:43:08,917250,-70,109
E2801160600002073A4A0529,3,1970/1/5 19:43:08,917250,-70,109
E2801160600002073A4A0529,3,1970/1/5 19:43:08,917250,-70,109
E2801160600002073A4A0529,3,1970/1/5 19:43:08,917250,-70,109
E2801160600002073A4A0519,3,1970/1/5 19:43:08,917250,-64,129
E2801160600002073A4A0519,3,1970/1/5 19:43:08,917250,-64,129
E2801160600002073A4A0519,3,1970/1/5 19:43:08,917250,-64,129
E2801160600002073A4A0519,3,1970/1/5 19:43:08,917250,-64,129
E2801160600002073A4A0519,3,1970/1/5 19:43:08,917250,-64,129
E2801160600002073A4A0519,3,1970/1/5 19:43:08,917250,-64,129
E2801160600002073A4A0519,1,1970/1/5 19:43:08,917250,-52,53
E2801160600002073A4A0519,1,1970/1/5 19:43:08,917250,-52,53
E2801160600002073A4A0519,1,1970/1/5 19:43:08,917250,-52,53
E2801160600002073A4A0519,1,1970/1/5 19:43:08,917250,-52,53
E2801160600002073A4A0519,1,1970/1/5 19:43:08,917250,-52,53
E2801160600002073A4A0519,1,1970/1/5 19:43:08,917250,-52,53
E2801160600002073A4A0529,1,1970/1/5 19:43:08,917250,-57,64
E2801160600002073A4A0529,1,1970/1/5 19:43:08,917250,-57,64
E2801160600002073A4A0529,1,1970/1/5 19:43:08,917250,-57,64
E2801160600002073A4A0529,1,1970/1/5 19:43:08,917250,-57,64
E2801160600002073A4A0529,1,1970/1/5 19:43:08,917250,-57,64
E2801160600002073A4A0529,1,1970/1/5 19:43:08,917250,-57,64
E2801160600002073A4A0529,2,1970/1/5 19:43:08,917250,-76,0
E2801160600002073A4A0529,2,1970/1/5 19:43:08,917250,-76,0
E2801160600002073A4A0529,2,1970/1/5 19:43:08,917250,-76,0
E2801160600002073A4A0529,2,1970/1/5 19:43:08,917250,-76,0
E2801160600002073A4A0529,2,1970/1/5 19:43:08,917250,-76,0
E2801160600002073A4A0529,2,1970/1/5 19:43:08,917250,-76,0
E2801160600002073A4A0519,2,1970/1/5 19:43:08,917250,-62,165
E2801160600002073A4A0519,2,1970/1/5 19:43:08,917250,-62,165
E2801160600002073A4A0519,2,1970/1/5 19:43:08,917250,-62,165
E2801160600002073A4A0519,2,1970/1/5 19:43:08,917250,-62,165
E2801160600002073A4A0519,2,1970/1/5 19:43:08,917250,-62,165
E2801160600002073A4A0519,2,1970/1/5 19:43:08,917250,-62,165
E2801160600002073A4A0529,3,1970/1/5 19:43:09,917250,-70,87
E2801160600002073A4A0529,3,1970/1/5 19:43:09,917250,-70,87
E2801160600002073A4A0529,3,1970/1/5 19:43:09,917250,-70,87
E2801160600002073A4A0529,3,1970/1/5 19:43:09,917250,-70,87
E2801160600002073A4A0529,3,1970/1/5 19:43:09,917250,-70,87
E2801160600002073A4A0529,3,1970/1/5 19:43:09,917250,-70,87
E2801160600002073A4A0519,3,1970/1/5 19:43:09,917250,-64,132
E2801160600002073A4A0519,3,1970/1/5 19:43:09,917250,-64,132
E2801160600002073A4A0519,3,1970/1/5 19:43:09,917250,-64,132
E2801160600002073A4A0519,3,1970/1/5 19:43:09,917250,-64,132
E2801160600002073A4A0519,3,1970/1/5 19:43:09,917250,-64,132
E2801160600002073A4A0519,3,1970/1/5 19:43:09,917250,-64,132
E2801160600002073A4A0529,1,1970/1/5 19:43:09,909750,-50,129
E2801160600002073A4A0529,1,1970/1/5 19:43:09,909750,-50,129
E2801160600002073A4A0529,1,1970/1/5 19:43:09,909750,-50,129
E2801160600002073A4A0529,1,1970/1/5 19:43:09,909750,-50,129
E2801160600002073A4A0529,1,1970/1/5 19:43:09,909750,-50,129
E2801160600002073A4A0529,1,1970/1/5 19:43:09,909750,-50,129
E2801160600002073A4A0519,1,1970/1/5 19:43:09,909750,-48,157
E2801160600002073A4A0519,1,1970/1/5 19:43:09,909750,-48,157
E2801160600002073A4A0519,1,1970/1/5 19:43:09,909750,-48,157
E2801160600002073A4A0519,1,1970/1/5 19:43:09,909750,-48,157
E2801160600002073A4A0519,1,1970/1/5 19:43:09,909750,-48,157
E2801160600002073A4A0519,1,1970/1/5 19:43:09,909750,-48,157
E2801160600002073A4A0519,2,1970/1/5 19:43:09,909750,-57,168
E2801160600002073A4A0519,2,1970/1/5 19:43:09,909750,-57,168
E2801160600002073A4A0519,2,1970/1/5 19:43:09,909750,-57,168
E2801160600002073A4A0519,2,1970/1/5 19:43:09,909750,-57,168
E2801160600002073A4A0519,2,1970/1/5 19:43:09,909750,-57,168
E2801160600002073A4A0519,2,1970/1/5 19:43:09,909750,-57,168
E2801160600002073A4A0529,2,1970/1/5 19:43:09,909750,-67,2
E2801160600002073A4A0529,2,1970/1/5 19:43:09,909750,-67,2
E2801160600002073A4A0529,2,1970/1/5 19:43:09,909750,-67,2
E2801160600002073A4A0529,2,1970/1/5 19:43:09,909750,-67,2
E2801160600002073A4A0529,2,1970/1/5 19:43:09,909750,-67,2
E2801160600002073A4A0529,2,1970/1/5 19:43:09,909750,-67,2
E2801160600002073A4A0519,3,1970/1/5 19:43:09,909750,-72,56
E2801160600002073A4A0519,3,1970/1/5 19:43:09,909750,-72,56
E2801160600002073A4A0519,3,1970/1/5 19:43:09,909750,-72,56
E2801160600002073A4A0519,3,1970/1/5 19:43:09,909750,-72,56
E2801160600002073A4A0519,3,1970/1/5 19:43:09,909750,-72,56
E2801160600002073A4A0519,3,1970/1/5 19:43:09,909750,-72,56
E2801160600002073A4A0519,1,1970/1/5 19:43:09,909750,-50,140
E2801160600002073A4A0519,1,1970/1/5 19:43:09,909750,-50,140
E2801160600002073A4A0519,1,1970/1/5 19:43:09,909750,-50,140
E2801160600002073A4A0519,1,1970/1/5 19:43:09,909750,-50,140
E2801160600002073A4A0519,1,1970/1/5 19:43:09,909750,-50,140
E2801160600002073A4A0519,1,1970/1/5 19:43:09,909750,-50,140
E2801160600002073A4A0529,1,1970/1/5 19:43:09,909750,-49,132
E2801160600002073A4A0529,1,1970/1/5 19:43:09,909750,-49,132
E2801160600002073A4A0529,1,1970/1/5 19:43:09,909750,-49,132
E2801160600002073A4A0529,1,1970/1/5 19:43:09,909750,-49,132
E2801160600002073A4A0529,1,1970/1/5 19:43:09,909750,-49,132
E2801160600002073A4A0529,1,1970/1/5 19:43:09,909750,-49,132
E2801160600002073A4A0539,1,1970/1/5 19:43:09,909750,-74,160
