EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:42:22,927250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:42:22,927250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:42:22,927250,-66,106
E2801160600002073A4A0529,1,1970/1/5 19:42:22,927250,-51,95
E2801160600002073A4A0529,1,1970/1/5 19:42:22,927250,-51,95
E2801160600002073A4A0529,1,1970/1/5 19:42:22,927250,-51,95
E2801160600002073A4A0519,1,1970/1/5 19:42:22,927250,-50,104
E2801160600002073A4A0519,1,1970/1/5 19:42:22,927250,-50,104
E2801160600002073A4A0519,1,1970/1/5 19:42:22,927250,-50,104
E2801160600002073A4A0519,2,1970/1/5 19:42:22,927250,-57,106
E2801160600002073A4A0519,2,1970/1/5 19:42:22,927250,-57,106
E2801160600002073A4A0519,2,1970/1/5 19:42:22,927250,-57,106
E2801160600002073A4A0529,2,1970/1/5 19:42:22,922250,-68,11
E2801160600002073A4A0529,2,1970/1/5 19:42:22,922250,-68,11
E2801160600002073A4A0529,2,1970/1/5 19:42:22,922250,-68,11
E2801160600002073A4A0529,1,1970/1/5 19:42:22,922250,-49,11
E2801160600002073A4A0529,1,1970/1/5 19:42:22,922250,-49,11
E2801160600002073A4A0529,1,1970/1/5 19:42:22,922250,-49,11
E2801160600002073A4A0519,1,1970/1/5 19:42:22,922250,-50,16
E2801160600002073A4A0519,1,1970/1/5 19:42:22,922250,-50,16
E2801160600002073A4A0519,1,1970/1/5 19:42:22,922250,-50,16
E2801160600002073A4A0519,2,1970/1/5 19:42:22,922250,-57,5
E2801160600002073A4A0519,2,1970/1/5 19:42:22,922250,-57,5
E2801160600002073A4A0519,2,1970/1/5 19:42:22,922250,-57,5
E2801160600002073A4A0529,3,1970/1/5 19:42:22,922250,-63,112
E2801160600002073A4A0529,3,1970/1/5 19:42:22,922250,-63,112
E2801160600002073A4A0529,3,1970/1/5 19:42:22,922250,-63,112
E2801160600002073A4A0519,3,1970/1/5 19:42:22,922250,-57,132
E2801160600002073A4A0519,3,1970/1/5 19:42:22,922250,-57,132
E2801160600002073A4A0519,3,1970/1/5 19:42:22,922250,-57,132
E2801160600002073A4A0529,1,1970/1/5 19:42:22,922250,-49,33
E2801160600002073A4A0529,1,1970/1/5 19:42:22,922250,-49,33
E2801160600002073A4A0529,1,1970/1/5 19:42:22,922250,-49,33
E2801160600002073A4A0519,1,1970/1/5 19:42:22,922250,-50,39
E2801160600002073A4A0519,1,1970/1/5 19:42:22,922250,-50,39
E2801160600002073A4A0519,1,1970/1/5 19:42:22,922250,-50,39
E2801160600002073A4A0519,2,1970/1/5 19:42:22,922250,-57,0
E2801160600002073A4A0519,2,1970/1/5 19:42:22,922250,-57,0
E2801160600002073A4A0519,2,1970/1/5 19:42:22,922250,-57,0
E2801160600002073A4A0529,2,1970/1/5 19:42:22,922250,-66,5
E2801160600002073A4A0529,2,1970/1/5 19:42:22,922250,-66,5
E2801160600002073A4A0529,2,1970/1/5 19:42:22,922250,-66,5
E2801160600002073A4A0529,3,1970/1/5 19:42:22,922250,-59,137
E2801160600002073A4A0529,3,1970/1/5 19:42:22,922250,-59,137
E2801160600002073A4A0529,3,1970/1/5 19:42:22,922250,-59,137
E2801160600002073A4A0519,3,1970/1/5 19:42:22,922250,-54,132
E2801160600002073A4A0519,3,1970/1/5 19:42:22,922250,-54,132
E2801160600002073A4A0519,3,1970/1/5 19:42:22,922250,-54,132
E2801160600002073A4A0519,1,1970/1/5 19:42:22,922250,-50,36
E2801160600002073A4A0519,1,1970/1/5 19:42:22,922250,-50,36
E2801160600002073A4A0519,1,1970/1/5 19:42:22,922250,-50,36
E2801160600002073A4A0529,1,1970/1/5 19:42:22,922250,-49,22
E2801160600002073A4A0529,1,1970/1/5 19:42:22,922250,-49,22
E2801160600002073A4A0529,1,1970/1/5 19:42:22,922250,-49,22
E2801160600002073A4A0519,2,1970/1/5 19:42:22,922250,-57,177
E2801160600002073A4A0519,2,1970/1/5 19:42:22,922250,-57,177
E2801160600002073A4A0519,2,1970/1/5 19:42:22,922250,-57,177
E2801160600002073A4A0529,2,1970/1/5 19:42:22,922250,-66,177
E2801160600002073A4A0529,2,1970/1/5 19:42:22,922250,-66,177
E2801160600002073A4A0529,2,1970/1/5 19:42:22,922250,-66,177
E2801160600002073A4A0519,3,1970/1/5 19:42:22,907250,-57,140
E2801160600002073A4A0519,3,1970/1/5 19:42:22,907250,-57,140
E2801160600002073A4A0519,3,1970/1/5 19:42:22,907250,-57,140
E2801160600002073A4A0529,3,1970/1/5 19:42:22,907250,-62,140
E2801160600002073A4A0529,3,1970/1/5 19:42:22,907250,-62,140
E2801160600002073A4A0529,3,1970/1/5 19:42:22,907250,-62,140
E2801160600002073A4A0529,1,1970/1/5 19:42:22,907250,-46,14
E2801160600002073A4A0529,1,1970/1/5 19:42:22,907250,-46,14
E2801160600002073A4A0529,1,1970/1/5 19:42:22,907250,-46,14
E2801160600002073A4A0519,1,1970/1/5 19:42:22,907250,-49,33
E2801160600002073A4A0519,1,1970/1/5 19:42:22,907250,-49,33
E2801160600002073A4A0519,1,1970/1/5 19:42:22,907250,-49,33
E2801160600002073A4A0539,1,1970/1/5 19:42:22,907250,-76,98
E2801160600002073A4A0539,1,1970/1/5 19:42:22,907250,-76,98
E2801160600002073A4A0539,1,1970/1/5 19:42:22,907250,-76,98
E2801160600002073A4A0519,2,1970/1/5 19:42:22,907250,-53,2
E2801160600002073A4A0519,2,1970/1/5 19:42:22,907250,-53,2
E2801160600002073A4A0519,2,1970/1/5 19:42:22,907250,-53,2
E2801160600002073A4A0529,2,1970/1/5 19:42:22,907250,-62,2
E2801160600002073A4A0529,2,1970/1/5 19:42:22,907250,-62,2
E2801160600002073A4A0529,2,1970/1/5 19:42:22,907250,-62,2
E2801160600002073A4A0519,3,1970/1/5 19:42:22,907250,-57,140
E2801160600002073A4A0519,3,1970/1/5 19:42:22,907250,-57,140
E2801160600002073A4A0519,3,1970/1/5 19:42:22,907250,-57,140
E2801160600002073A4A0529,3,1970/1/5 19:42:22,907250,-62,123
E2801160600002073A4A0529,3,1970/1/5 19:42:22,907250,-62,123
E2801160600002073A4A0529,3,1970/1/5 19:42:22,907250,-62,123
E2801160600002073A4A0529,1,1970/1/5 19:42:22,907250,-45,2
E2801160600002073A4A0529,1,1970/1/5 19:42:22,907250,-45,2
E2801160600002073A4A0529,1,1970/1/5 19:42:22,907250,-45,2
E2801160600002073A4A0519,1,1970/1/5 19:42:22,907250,-49,19
E2801160600002073A4A0519,1,1970/1/5 19:42:22,907250,-49,19
E2801160600002073A4A0519,1,1970/1/5 19:42:22,907250,-49,19
E2801160600002073A4A0539,1,1970/1/5 19:42:22,907250,-75,109
E2801160600002073A4A0539,1,1970/1/5 19:42:22,907250,-75,109
E2801160600002073A4A0539,1,1970/1/5 19:42:22,907250,-75,109
E2801160600002073A4A0519,2,1970/1/5 19:42:22,907250,-53,2
E2801160600002073A4A0519,2,1970/1/5 19:42:22,907250,-53,2
E2801160600002073A4A0519,2,1970/1/5 19:42:22,907250,-53,2
E2801160600002073A4A0529,2,1970/1/5 19:42:22,907250,-62,171
E2801160600002073A4A0529,2,1970/1/5 19:42:22,907250,-62,171
E2801160600002073A4A0529,2,1970/1/5 19:42:22,907250,-62,171
E2801160600002073A4A0519,3,1970/1/5 19:42:22,907250,-57,126
E2801160600002073A4A0519,3,1970/1/5 19:42:22,907250,-57,126
E2801160600002073A4A0519,3,1970/1/5 19:42:22,907250,-57,126
E2801160600002073A4A0529,3,1970/1/5 19:42:22,907250,-62,132
E2801160600002073A4A0529,3,1970/1/5 19:42:22,907250,-62,132
E2801160600002073A4A0529,3,1970/1/5 19:42:22,907250,-62,132
E2801160600002073A4A0519,1,1970/1/5 19:42:22,907250,-49,19
E2801160600002073A4A0519,1,1970/1/5 19:42:22,907250,-49,19
E2801160600002073A4A0519,1,1970/1/5 19:42:22,907250,-49,19
E2801160600002073A4A0529,1,1970/1/5 19:42:22,907250,-45,171
E2801160600002073A4A0529,1,1970/1/5 19:42:22,907250,-45,171
E2801160600002073A4A0529,1,1970/1/5 19:42:22,907250,-45,171
E2801160600002073A4A0539,1,1970/1/5 19:42:22,907250,-75,98
E2801160600002073A4A0539,1,1970/1/5 19:42:22,907250,-75,98
E2801160600002073A4A0539,1,1970/1/5 19:42:22,907250,-75,98
E2801160600002073A4A0519,2,1970/1/5 19:42:23,920750,-57,22
E2801160600002073A4A0519,2,1970/1/5 19:42:23,920750,-57,22
E2801160600002073A4A0519,2,1970/1/5 19:42:23,920750,-57,22
E2801160600002073A4A0529,2,1970/1/5 19:42:23,920750,-66,25
E2801160600002073A4A0529,2,1970/1/5 19:42:23,920750,-66,25
E2801160600002073A4A0529,2,1970/1/5 19:42:23,920750,-66,25
E2801160600002073A4A0519,3,1970/1/5 19:42:23,920750,-56,143
E2801160600002073A4A0519,3,1970/1/5 19:42:23,920750,-56,143
E2801160600002073A4A0519,3,1970/1/5 19:42:23,920750,-56,143
E2801160600002073A4A0529,3,1970/1/5 19:42:23,920750,-62,151
E2801160600002073A4A0529,3,1970/1/5 19:42:23,920750,-62,151
E2801160600002073A4A0529,3,1970/1/5 19:42:23,920750,-62,151
E2801160600002073A4A0529,1,1970/1/5 19:42:23,920750,-48,53
E2801160600002073A4A0529,1,1970/1/5 19:42:23,920750,-48,53
E2801160600002073A4A0529,1,1970/1/5 19:42:23,920750,-48,53
E2801160600002073A4A0519,1,1970/1/5 19:42:23,920750,-49,70
E2801160600002073A4A0519,1,1970/1/5 19:42:23,920750,-49,70
E2801160600002073A4A0519,1,1970/1/5 19:42:23,920750,-49,70
E2801160600002073A4A0519,2,1970/1/5 19:42:23,920750,-57,28
E2801160600002073A4A0519,2,1970/1/5 19:42:23,920750,-57,28
E2801160600002073A4A0519,2,1970/1/5 19:42:23,920750,-57,28
E2801160600002073A4A0529,2,1970/1/5 19:42:23,920750,-66,28
E2801160600002073A4A0529,2,1970/1/5 19:42:23,920750,-66,28
E2801160600002073A4A0529,2,1970/1/5 19:42:23,920750,-66,28
E2801160600002073A4A0529,3,1970/1/5 19:42:23,920750,-62,160
E2801160600002073A4A0529,3,1970/1/5 19:42:23,920750,-62,160
E2801160600002073A4A0529,3,1970/1/5 19:42:23,920750,-62,160
E2801160600002073A4A0519,3,1970/1/5 19:42:23,920750,-57,163
E2801160600002073A4A0519,3,1970/1/5 19:42:23,920750,-57,163
E2801160600002073A4A0519,3,1970/1/5 19:42:23,920750,-57,163
E2801160600002073A4A0519,1,1970/1/5 19:42:23,920750,-49,70
E2801160600002073A4A0519,1,1970/1/5 19:42:23,920750,-49,70
E2801160600002073A4A0519,1,1970/1/5 19:42:23,920750,-49,70
E2801160600002073A4A0529,1,1970/1/5 19:42:23,920750,-48,56
E2801160600002073A4A0529,1,1970/1/5 19:42:23,920750,-48,56
E2801160600002073A4A0529,1,1970/1/5 19:42:23,920750,-48,56
E2801160600002073A4A0519,1,1970/1/5 19:42:23,909250,-49,146
E2801160600002073A4A0519,1,1970/1/5 19:42:23,909250,-49,146
E2801160600002073A4A0519,1,1970/1/5 19:42:23,909250,-49,146
E2801160600002073A4A0529,1,1970/1/5 19:42:23,909250,-46,126
E2801160600002073A4A0529,1,1970/1/5 19:42:23,909250,-46,126
E2801160600002073A4A0529,1,1970/1/5 19:42:23,909250,-46,126
E2801160600002073A4A0539,1,1970/1/5 19:42:23,909250,-75,28
E2801160600002073A4A0539,1,1970/1/5 19:42:23,909250,-75,28
E2801160600002073A4A0539,1,1970/1/5 19:42:23,909250,-75,28
E2801160600002073A4A0519,2,1970/1/5 19:42:23,909250,-53,137
E2801160600002073A4A0519,2,1970/1/5 19:42:23,909250,-53,137
E2801160600002073A4A0519,2,1970/1/5 19:42:23,909250,-53,137
E2801160600002073A4A0529,2,1970/1/5 19:42:23,909250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:42:23,909250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:42:23,909250,-62,135
E2801160600002073A4A0519,3,1970/1/5 19:42:23,909250,-57,95
E2801160600002073A4A0519,3,1970/1/5 19:42:23,909250,-57,95
E2801160600002073A4A0519,3,1970/1/5 19:42:23,909250,-57,95
E2801160600002073A4A0529,3,1970/1/5 19:42:23,909250,-64,78
E2801160600002073A4A0529,3,1970/1/5 19:42:23,909250,-64,78
E2801160600002073A4A0529,3,1970/1/5 19:42:23,909250,-64,78
E2801160600002073A4A0519,1,1970/1/5 19:42:23,909250,-49,149
E2801160600002073A4A0519,1,1970/1/5 19:42:23,909250,-49,149
E2801160600002073A4A0519,1,1970/1/5 19:42:23,909250,-49,149
E2801160600002073A4A0529,1,1970/1/5 19:42:23,909250,-46,135
E2801160600002073A4A0529,1,1970/1/5 19:42:23,909250,-46,135
E2801160600002073A4A0529,1,1970/1/5 19:42:23,909250,-46,135
E2801160600002073A4A0539,1,1970/1/5 19:42:23,909250,-75,30
E2801160600002073A4A0539,1,1970/1/5 19:42:23,909250,-75,30
E2801160600002073A4A0539,1,1970/1/5 19:42:23,909250,-75,30
E2801160600002073A4A0519,2,1970/1/5 19:42:23,909250,-53,135
E2801160600002073A4A0519,2,1970/1/5 19:42:23,909250,-53,135
E2801160600002073A4A0519,2,1970/1/5 19:42:23,909250,-53,135
E2801160600002073A4A0529,2,1970/1/5 19:42:23,909250,-62,123
E2801160600002073A4A0529,2,1970/1/5 19:42:23,909250,-62,123
E2801160600002073A4A0529,2,1970/1/5 19:42:23,909250,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:42:23,909250,-57,90
E2801160600002073A4A0519,3,1970/1/5 19:42:23,909250,-57,90
E2801160600002073A4A0519,3,1970/1/5 19:42:23,909250,-57,90
E2801160600002073A4A0529,3,1970/1/5 19:42:23,909250,-64,98
E2801160600002073A4A0529,3,1970/1/5 19:42:23,909250,-64,98
E2801160600002073A4A0529,3,1970/1/5 19:42:23,909250,-64,98
E2801160600002073A4A0519,1,1970/1/5 19:42:23,909250,-49,146
E2801160600002073A4A0519,1,1970/1/5 19:42:23,909250,-49,146
E2801160600002073A4A0519,1,1970/1/5 19:42:23,909250,-49,146
E2801160600002073A4A0539,1,1970/1/5 19:42:23,909250,-74,39
E2801160600002073A4A0539,1,1970/1/5 19:42:23,909250,-74,39
E2801160600002073A4A0539,1,1970/1/5 19:42:23,909250,-74,39
E2801160600002073A4A0529,1,1970/1/5 19:42:23,909250,-46,135
E2801160600002073A4A0529,1,1970/1/5 19:42:23,909250,-46,135
E2801160600002073A4A0529,1,1970/1/5 19:42:23,909250,-46,135
E2801160600002073A4A0529,2,1970/1/5 19:42:23,909250,-62,129
E2801160600002073A4A0529,2,1970/1/5 19:42:23,909250,-62,129
E2801160600002073A4A0529,2,1970/1/5 19:42:23,909250,-62,129
E2801160600002073A4A0519,2,1970/1/5 19:42:23,909250,-53,140
E2801160600002073A4A0519,2,1970/1/5 19:42:23,909250,-53,140
E2801160600002073A4A0519,2,1970/1/5 19:42:23,909250,-53,140
E2801160600002073A4A0519,3,1970/1/5 19:42:23,909250,-57,87
E2801160600002073A4A0519,3,1970/1/5 19:42:23,909250,-57,87
E2801160600002073A4A0519,3,1970/1/5 19:42:23,909250,-57,87
E2801160600002073A4A0519,3,1970/1/5 19:42:23,925750,-56,56
E2801160600002073A4A0519,3,1970/1/5 19:42:23,925750,-56,56
E2801160600002073A4A0519,3,1970/1/5 19:42:23,925750,-56,56
E2801160600002073A4A0529,3,1970/1/5 19:42:23,925750,-62,59
E2801160600002073A4A0529,3,1970/1/5 19:42:23,925750,-62,59
E2801160600002073A4A0529,3,1970/1/5 19:42:23,925750,-62,59
E2801160600002073A4A0519,1,1970/1/5 19:42:23,925750,-49,149
E2801160600002073A4A0519,1,1970/1/5 19:42:23,925750,-49,149
E2801160600002073A4A0519,1,1970/1/5 19:42:23,925750,-49,149
E2801160600002073A4A0529,1,1970/1/5 19:42:23,925750,-49,135
E2801160600002073A4A0529,1,1970/1/5 19:42:23,925750,-49,135
E2801160600002073A4A0529,1,1970/1/5 19:42:23,925750,-49,135
E2801160600002073A4A0529,2,1970/1/5 19:42:23,925750,-64,101
E2801160600002073A4A0529,2,1970/1/5 19:42:23,925750,-64,101
E2801160600002073A4A0529,2,1970/1/5 19:42:23,925750,-64,101
E2801160600002073A4A0519,2,1970/1/5 19:42:23,925750,-57,90
E2801160600002073A4A0519,2,1970/1/5 19:42:23,925750,-57,90
E2801160600002073A4A0519,2,1970/1/5 19:42:23,925750,-57,90
E2801160600002073A4A0519,3,1970/1/5 19:42:23,925750,-56,56
E2801160600002073A4A0519,3,1970/1/5 19:42:23,925750,-56,56
E2801160600002073A4A0519,3,1970/1/5 19:42:23,925750,-56,56
E2801160600002073A4A0529,3,1970/1/5 19:42:23,925750,-62,59
E2801160600002073A4A0529,3,1970/1/5 19:42:23,925750,-62,59
E2801160600002073A4A0529,3,1970/1/5 19:42:23,925750,-62,59
E2801160600002073A4A0519,1,1970/1/5 19:42:23,925750,-49,137
E2801160600002073A4A0519,1,1970/1/5 19:42:23,925750,-49,137
E2801160600002073A4A0519,1,1970/1/5 19:42:23,925750,-49,137
E2801160600002073A4A0529,1,1970/1/5 19:42:23,925750,-49,129
E2801160600002073A4A0529,1,1970/1/5 19:42:23,925750,-49,129
E2801160600002073A4A0529,1,1970/1/5 19:42:23,925750,-49,129
E2801160600002073A4A0529,2,1970/1/5 19:42:23,925750,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:42:23,925750,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:42:23,925750,-64,95
E2801160600002073A4A0519,2,1970/1/5 19:42:23,925750,-57,90
E2801160600002073A4A0519,2,1970/1/5 19:42:23,925750,-57,90
E2801160600002073A4A0519,2,1970/1/5 19:42:23,925750,-57,90
E2801160600002073A4A0519,3,1970/1/5 19:42:23,925750,-56,61
E2801160600002073A4A0519,3,1970/1/5 19:42:23,925750,-56,61
E2801160600002073A4A0519,3,1970/1/5 19:42:23,925750,-56,61
E2801160600002073A4A0529,3,1970/1/5 19:42:23,925750,-62,53
E2801160600002073A4A0529,3,1970/1/5 19:42:23,925750,-62,53
E2801160600002073A4A0529,3,1970/1/5 19:42:23,925750,-62,53
E2801160600002073A4A0529,1,1970/1/5 19:42:23,925750,-49,132
E2801160600002073A4A0529,1,1970/1/5 19:42:23,925750,-49,132
E2801160600002073A4A0529,1,1970/1/5 19:42:23,925750,-49,132
E2801160600002073A4A0519,1,1970/1/5 19:42:23,925750,-49,143
E2801160600002073A4A0519,1,1970/1/5 19:42:23,925750,-49,143
E2801160600002073A4A0519,1,1970/1/5 19:42:23,925750,-49,143
E2801160600002073A4A0519,2,1970/1/5 19:42:23,925750,-57,98
E2801160600002073A4A0519,2,1970/1/5 19:42:23,925750,-57,98
E2801160600002073A4A0519,2,1970/1/5 19:42:23,925750,-57,98
E2801160600002073A4A0529,2,1970/1/5 19:42:23,925750,-64,104
E2801160600002073A4A0529,2,1970/1/5 19:42:23,925750,-64,104
E2801160600002073A4A0529,2,1970/1/5 19:42:23,925750,-64,104
E2801160600002073A4A0529,3,1970/1/5 19:42:24,920250,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:42:24,920250,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:42:24,920250,-62,171
E2801160600002073A4A0519,3,1970/1/5 19:42:24,920250,-57,0
E2801160600002073A4A0519,3,1970/1/5 19:42:24,920250,-57,0
E2801160600002073A4A0519,3,1970/1/5 19:42:24,920250,-57,0
E2801160600002073A4A0519,1,1970/1/5 19:42:24,920250,-49,84
E2801160600002073A4A0519,1,1970/1/5 19:42:24,920250,-49,84
E2801160600002073A4A0519,1,1970/1/5 19:42:24,920250,-49,84
E2801160600002073A4A0529,1,1970/1/5 19:42:24,920250,-49,59
E2801160600002073A4A0529,1,1970/1/5 19:42:24,920250,-49,59
E2801160600002073A4A0529,1,1970/1/5 19:42:24,920250,-49,59
E2801160600002073A4A0529,2,1970/1/5 19:42:24,920250,-66,36
E2801160600002073A4A0529,2,1970/1/5 19:42:24,920250,-66,36
E2801160600002073A4A0529,2,1970/1/5 19:42:24,920250,-66,36
E2801160600002073A4A0519,2,1970/1/5 19:42:24,920250,-57,33
E2801160600002073A4A0519,2,1970/1/5 19:42:24,920250,-57,33
E2801160600002073A4A0519,2,1970/1/5 19:42:24,920250,-57,33
E2801160600002073A4A0519,3,1970/1/5 19:42:24,920250,-57,174
E2801160600002073A4A0519,3,1970/1/5 19:42:24,920250,-57,174
E2801160600002073A4A0519,3,1970/1/5 19:42:24,920250,-57,174
E2801160600002073A4A0529,3,1970/1/5 19:42:24,920250,-62,174
E2801160600002073A4A0529,3,1970/1/5 19:42:24,920250,-62,174
E2801160600002073A4A0529,3,1970/1/5 19:42:24,920250,-62,174
E2801160600002073A4A0519,1,1970/1/5 19:42:24,920250,-50,81
E2801160600002073A4A0519,1,1970/1/5 19:42:24,920250,-50,81
E2801160600002073A4A0519,1,1970/1/5 19:42:24,920250,-50,81
E2801160600002073A4A0529,1,1970/1/5 19:42:24,920250,-49,64
E2801160600002073A4A0529,1,1970/1/5 19:42:24,920250,-49,64
E2801160600002073A4A0529,1,1970/1/5 19:42:24,920250,-49,64
E2801160600002073A4A0519,2,1970/1/5 19:42:24,920250,-57,33
E2801160600002073A4A0519,2,1970/1/5 19:42:24,920250,-57,33
E2801160600002073A4A0519,2,1970/1/5 19:42:24,920250,-57,33
E2801160600002073A4A0529,2,1970/1/5 19:42:24,920250,-66,47
E2801160600002073A4A0529,2,1970/1/5 19:42:24,920250,-66,47
E2801160600002073A4A0529,2,1970/1/5 19:42:24,920250,-66,47
