EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,2,1970/1/5 18:10:51,918250,-62,0
E2801160600002073A4A0519,2,1970/1/5 18:10:51,918250,-67,140
E2801160600002073A4A0519,2,1970/1/5 18:10:51,918250,-67,140
E2801160600002073A4A0519,2,1970/1/5 18:10:51,918250,-67,140
E2801160600002073A4A0519,2,1970/1/5 18:10:51,918250,-67,140
E2801160600002073A4A0519,2,1970/1/5 18:10:51,918250,-67,140
E2801160600002073A4A0519,2,1970/1/5 18:10:51,918250,-67,140
E2801160600002073A4A0519,3,1970/1/5 18:10:51,918250,-57,126
E2801160600002073A4A0519,3,1970/1/5 18:10:51,918250,-57,126
E2801160600002073A4A0519,3,1970/1/5 18:10:51,918250,-57,126
E2801160600002073A4A0519,3,1970/1/5 18:10:51,918250,-57,126
E2801160600002073A4A0519,3,1970/1/5 18:10:51,918250,-57,126
E2801160600002073A4A0519,3,1970/1/5 18:10:51,918250,-57,126
E2801160600002073A4A0529,3,1970/1/5 18:10:51,918250,-62,64
E2801160600002073A4A0529,3,1970/1/5 18:10:51,918250,-62,64
E2801160600002073A4A0529,3,1970/1/5 18:10:51,918250,-62,64
E2801160600002073A4A0529,3,1970/1/5 18:10:51,918250,-62,64
E2801160600002073A4A0529,3,1970/1/5 18:10:51,918250,-62,64
E2801160600002073A4A0529,3,1970/1/5 18:10:51,918250,-62,64
E2801160600002073A4A0539,3,1970/1/5 18:10:51,918250,-79,5
E2801160600002073A4A0539,3,1970/1/5 18:10:51,918250,-79,5
E2801160600002073A4A0539,3,1970/1/5 18:10:51,918250,-79,5
E2801160600002073A4A0539,3,1970/1/5 18:10:51,918250,-79,5
E2801160600002073A4A0539,3,1970/1/5 18:10:51,918250,-79,5
E2801160600002073A4A0539,3,1970/1/5 18:10:51,918250,-79,5
E2801160600002073A4A0519,1,1970/1/5 18:10:52,918250,-57,157
E2801160600002073A4A0519,1,1970/1/5 18:10:52,918250,-57,157
E2801160600002073A4A0519,1,1970/1/5 18:10:52,918250,-57,157
E2801160600002073A4A0519,1,1970/1/5 18:10:52,918250,-57,157
E2801160600002073A4A0519,1,1970/1/5 18:10:52,918250,-57,157
E2801160600002073A4A0519,1,1970/1/5 18:10:52,918250,-57,157
E2801160600002073A4A0529,1,1970/1/5 18:10:52,918250,-45,45
E2801160600002073A4A0529,1,1970/1/5 18:10:52,918250,-45,45
E2801160600002073A4A0529,1,1970/1/5 18:10:52,918250,-45,45
E2801160600002073A4A0529,1,1970/1/5 18:10:52,918250,-45,45
E2801160600002073A4A0529,1,1970/1/5 18:10:52,918250,-45,45
E2801160600002073A4A0529,1,1970/1/5 18:10:52,918250,-45,45
E2801160600002073A4A0539,1,1970/1/5 18:10:52,918250,-79,104
E2801160600002073A4A0539,1,1970/1/5 18:10:52,918250,-79,104
E2801160600002073A4A0539,1,1970/1/5 18:10:52,918250,-79,104
E2801160600002073A4A0539,1,1970/1/5 18:10:52,918250,-79,104
E2801160600002073A4A0539,1,1970/1/5 18:10:52,918250,-79,104
E2801160600002073A4A0539,1,1970/1/5 18:10:52,918250,-79,104
E2801160600002073A4A0519,2,1970/1/5 18:10:52,918250,-67,140
E2801160600002073A4A0519,2,1970/1/5 18:10:52,918250,-67,140
E2801160600002073A4A0519,2,1970/1/5 18:10:52,918250,-67,140
E2801160600002073A4A0519,2,1970/1/5 18:10:52,918250,-67,140
E2801160600002073A4A0519,2,1970/1/5 18:10:52,918250,-67,140
E2801160600002073A4A0519,2,1970/1/5 18:10:52,918250,-67,140
E2801160600002073A4A0529,2,1970/1/5 18:10:52,918250,-62,2
E2801160600002073A4A0529,2,1970/1/5 18:10:52,918250,-62,2
E2801160600002073A4A0529,2,1970/1/5 18:10:52,918250,-62,2
E2801160600002073A4A0529,2,1970/1/5 18:10:52,918250,-62,2
E2801160600002073A4A0529,2,1970/1/5 18:10:52,918250,-62,2
E2801160600002073A4A0529,2,1970/1/5 18:10:52,918250,-62,2
E2801160600002073A4A0519,3,1970/1/5 18:10:52,918250,-57,137
E2801160600002073A4A0519,3,1970/1/5 18:10:52,918250,-57,137
E2801160600002073A4A0519,3,1970/1/5 18:10:52,918250,-57,137
E2801160600002073A4A0519,3,1970/1/5 18:10:52,918250,-57,137
E2801160600002073A4A0519,3,1970/1/5 18:10:52,918250,-57,137
E2801160600002073A4A0519,3,1970/1/5 18:10:52,918250,-57,137
E2801160600002073A4A0529,3,1970/1/5 18:10:52,918250,-62,53
E2801160600002073A4A0529,3,1970/1/5 18:10:52,918250,-62,53
E2801160600002073A4A0529,3,1970/1/5 18:10:52,918250,-62,53
E2801160600002073A4A0529,3,1970/1/5 18:10:52,918250,-62,53
E2801160600002073A4A0529,3,1970/1/5 18:10:52,918250,-62,53
E2801160600002073A4A0529,3,1970/1/5 18:10:52,918250,-62,53
E2801160600002073A4A0539,3,1970/1/5 18:10:52,918250,-79,168
E2801160600002073A4A0539,3,1970/1/5 18:10:52,918250,-79,168
E2801160600002073A4A0539,3,1970/1/5 18:10:52,918250,-79,168
E2801160600002073A4A0539,3,1970/1/5 18:10:52,918250,-79,168
E2801160600002073A4A0539,3,1970/1/5 18:10:52,918250,-79,168
E2801160600002073A4A0539,3,1970/1/5 18:10:52,918250,-79,168
E2801160600002073A4A0519,1,1970/1/5 18:10:52,918250,-57,146
E2801160600002073A4A0519,1,1970/1/5 18:10:52,918250,-57,146
E2801160600002073A4A0519,1,1970/1/5 18:10:52,918250,-57,146
E2801160600002073A4A0519,1,1970/1/5 18:10:52,918250,-57,146
E2801160600002073A4A0519,1,1970/1/5 18:10:52,918250,-57,146
E2801160600002073A4A0519,1,1970/1/5 18:10:52,918250,-57,146
E2801160600002073A4A0529,1,1970/1/5 18:10:52,918250,-45,47
E2801160600002073A4A0529,1,1970/1/5 18:10:52,918250,-45,47
E2801160600002073A4A0529,1,1970/1/5 18:10:52,918250,-45,47
E2801160600002073A4A0529,1,1970/1/5 18:10:52,918250,-45,47
E2801160600002073A4A0529,1,1970/1/5 18:10:52,918250,-45,47
E2801160600002073A4A0529,1,1970/1/5 18:10:52,918250,-45,47
E2801160600002073A4A0539,1,1970/1/5 18:10:52,918250,-78,70
E2801160600002073A4A0539,1,1970/1/5 18:10:52,918250,-78,70
E2801160600002073A4A0539,1,1970/1/5 18:10:52,918250,-78,70
E2801160600002073A4A0539,1,1970/1/5 18:10:52,918250,-78,70
E2801160600002073A4A0539,1,1970/1/5 18:10:52,918250,-78,70
E2801160600002073A4A0539,1,1970/1/5 18:10:52,918250,-78,70
E2801160600002073A4A0529,2,1970/1/5 18:10:52,923250,-62,42
E2801160600002073A4A0529,2,1970/1/5 18:10:52,923250,-62,42
E2801160600002073A4A0529,2,1970/1/5 18:10:52,923250,-62,42
E2801160600002073A4A0529,2,1970/1/5 18:10:52,923250,-62,42
E2801160600002073A4A0529,2,1970/1/5 18:10:52,923250,-62,42
E2801160600002073A4A0529,2,1970/1/5 18:10:52,923250,-62,42
E2801160600002073A4A0519,2,1970/1/5 18:10:52,923250,-67,165
E2801160600002073A4A0519,2,1970/1/5 18:10:52,923250,-67,165
E2801160600002073A4A0519,2,1970/1/5 18:10:52,923250,-67,165
E2801160600002073A4A0519,2,1970/1/5 18:10:52,923250,-67,165
E2801160600002073A4A0519,2,1970/1/5 18:10:52,923250,-67,165
E2801160600002073A4A0519,2,1970/1/5 18:10:52,923250,-67,165
E2801160600002073A4A0529,3,1970/1/5 18:10:52,923250,-60,137
E2801160600002073A4A0529,3,1970/1/5 18:10:52,923250,-60,137
E2801160600002073A4A0529,3,1970/1/5 18:10:52,923250,-60,137
E2801160600002073A4A0529,3,1970/1/5 18:10:52,923250,-60,137
E2801160600002073A4A0529,3,1970/1/5 18:10:52,923250,-60,137
E2801160600002073A4A0529,3,1970/1/5 18:10:52,923250,-60,137
E2801160600002073A4A0519,3,1970/1/5 18:10:52,923250,-56,11
E2801160600002073A4A0519,3,1970/1/5 18:10:52,923250,-56,11
E2801160600002073A4A0519,3,1970/1/5 18:10:52,923250,-56,11
E2801160600002073A4A0519,3,1970/1/5 18:10:52,923250,-56,11
E2801160600002073A4A0519,3,1970/1/5 18:10:52,923250,-56,11
E2801160600002073A4A0519,3,1970/1/5 18:10:52,923250,-56,11
E2801160600002073A4A0529,1,1970/1/5 18:10:52,923250,-45,112
E2801160600002073A4A0529,1,1970/1/5 18:10:52,923250,-45,112
E2801160600002073A4A0529,1,1970/1/5 18:10:52,923250,-45,112
E2801160600002073A4A0529,1,1970/1/5 18:10:52,923250,-45,112
E2801160600002073A4A0529,1,1970/1/5 18:10:52,923250,-45,112
E2801160600002073A4A0529,1,1970/1/5 18:10:52,923250,-45,112
E2801160600002073A4A0519,1,1970/1/5 18:10:52,923250,-61,56
E2801160600002073A4A0519,1,1970/1/5 18:10:52,923250,-61,56
E2801160600002073A4A0519,1,1970/1/5 18:10:52,923250,-61,56
E2801160600002073A4A0519,1,1970/1/5 18:10:52,923250,-61,56
E2801160600002073A4A0519,1,1970/1/5 18:10:52,923250,-61,56
E2801160600002073A4A0519,1,1970/1/5 18:10:52,923250,-61,56
E2801160600002073A4A0519,2,1970/1/5 18:10:52,923250,-67,5
E2801160600002073A4A0519,2,1970/1/5 18:10:52,923250,-67,5
E2801160600002073A4A0519,2,1970/1/5 18:10:52,923250,-67,5
E2801160600002073A4A0519,2,1970/1/5 18:10:52,923250,-67,5
E2801160600002073A4A0519,2,1970/1/5 18:10:52,923250,-67,5
E2801160600002073A4A0519,2,1970/1/5 18:10:52,923250,-67,5
E2801160600002073A4A0529,2,1970/1/5 18:10:52,923250,-62,50
E2801160600002073A4A0529,2,1970/1/5 18:10:52,923250,-62,50
E2801160600002073A4A0529,2,1970/1/5 18:10:52,923250,-62,50
E2801160600002073A4A0529,2,1970/1/5 18:10:52,923250,-62,50
E2801160600002073A4A0529,2,1970/1/5 18:10:52,923250,-62,50
E2801160600002073A4A0529,2,1970/1/5 18:10:52,923250,-62,50
E2801160600002073A4A0529,3,1970/1/5 18:10:52,923250,-60,149
E2801160600002073A4A0529,3,1970/1/5 18:10:52,923250,-60,149
E2801160600002073A4A0529,3,1970/1/5 18:10:52,923250,-60,149
E2801160600002073A4A0529,3,1970/1/5 18:10:52,923250,-60,149
E2801160600002073A4A0529,3,1970/1/5 18:10:52,923250,-60,149
E2801160600002073A4A0529,3,1970/1/5 18:10:52,923250,-60,149
E2801160600002073A4A0519,3,1970/1/5 18:10:52,923250,-56,11
E2801160600002073A4A0519,3,1970/1/5 18:10:52,923250,-56,11
E2801160600002073A4A0519,3,1970/1/5 18:10:52,923250,-56,11
E2801160600002073A4A0519,3,1970/1/5 18:10:52,923250,-56,11
E2801160600002073A4A0519,3,1970/1/5 18:10:52,923250,-56,11
E2801160600002073A4A0519,3,1970/1/5 18:10:52,923250,-56,11
E2801160600002073A4A0529,1,1970/1/5 18:10:52,923250,-45,112
E2801160600002073A4A0529,1,1970/1/5 18:10:52,923250,-45,112
E2801160600002073A4A0529,1,1970/1/5 18:10:52,923250,-45,112
E2801160600002073A4A0529,1,1970/1/5 18:10:52,923250,-45,112
E2801160600002073A4A0529,1,1970/1/5 18:10:52,923250,-45,112
E2801160600002073A4A0529,1,1970/1/5 18:10:52,923250,-45,112
E2801160600002073A4A0519,1,1970/1/5 18:10:52,923250,-60,61
E2801160600002073A4A0519,1,1970/1/5 18:10:52,923250,-60,61
E2801160600002073A4A0519,1,1970/1/5 18:10:52,923250,-60,61
E2801160600002073A4A0519,1,1970/1/5 18:10:52,923250,-60,61
E2801160600002073A4A0519,1,1970/1/5 18:10:52,923250,-60,61
E2801160600002073A4A0519,1,1970/1/5 18:10:52,923250,-60,61
E2801160600002073A4A0519,1,1970/1/5 18:10:52,913250,-57,92
E2801160600002073A4A0519,1,1970/1/5 18:10:52,913250,-57,92
E2801160600002073A4A0519,1,1970/1/5 18:10:52,913250,-57,92
E2801160600002073A4A0519,1,1970/1/5 18:10:52,913250,-57,92
E2801160600002073A4A0519,1,1970/1/5 18:10:52,913250,-57,92
E2801160600002073A4A0519,1,1970/1/5 18:10:52,913250,-57,92
E2801160600002073A4A0529,1,1970/1/5 18:10:52,913250,-46,154
E2801160600002073A4A0529,1,1970/1/5 18:10:52,913250,-46,154
E2801160600002073A4A0529,1,1970/1/5 18:10:52,913250,-46,154
E2801160600002073A4A0529,1,1970/1/5 18:10:52,913250,-46,154
E2801160600002073A4A0529,1,1970/1/5 18:10:52,913250,-46,154
E2801160600002073A4A0529,1,1970/1/5 18:10:52,913250,-46,154
E2801160600002073A4A0539,1,1970/1/5 18:10:52,913250,-78,163
E2801160600002073A4A0539,1,1970/1/5 18:10:52,913250,-78,163
E2801160600002073A4A0539,1,1970/1/5 18:10:52,913250,-78,163
E2801160600002073A4A0539,1,1970/1/5 18:10:52,913250,-78,163
E2801160600002073A4A0539,1,1970/1/5 18:10:52,913250,-78,163
E2801160600002073A4A0539,1,1970/1/5 18:10:52,913250,-78,163
E2801160600002073A4A0529,2,1970/1/5 18:10:52,913250,-61,143
E2801160600002073A4A0529,2,1970/1/5 18:10:52,913250,-61,143
E2801160600002073A4A0529,2,1970/1/5 18:10:52,913250,-61,143
E2801160600002073A4A0529,2,1970/1/5 18:10:52,913250,-61,143
E2801160600002073A4A0529,2,1970/1/5 18:10:52,913250,-61,143
E2801160600002073A4A0529,2,1970/1/5 18:10:52,913250,-61,143
E2801160600002073A4A0519,2,1970/1/5 18:10:52,913250,-70,106
E2801160600002073A4A0519,2,1970/1/5 18:10:52,913250,-70,106
E2801160600002073A4A0519,2,1970/1/5 18:10:52,913250,-70,106
E2801160600002073A4A0519,2,1970/1/5 18:10:52,913250,-70,106
E2801160600002073A4A0519,2,1970/1/5 18:10:52,913250,-70,106
E2801160600002073A4A0519,2,1970/1/5 18:10:52,913250,-70,106
E2801160600002073A4A0519,3,1970/1/5 18:10:52,913250,-55,61
E2801160600002073A4A0519,3,1970/1/5 18:10:52,913250,-55,61
E2801160600002073A4A0519,3,1970/1/5 18:10:52,913250,-55,61
E2801160600002073A4A0519,3,1970/1/5 18:10:52,913250,-55,61
E2801160600002073A4A0519,3,1970/1/5 18:10:52,913250,-55,61
E2801160600002073A4A0519,3,1970/1/5 18:10:52,913250,-55,61
E2801160600002073A4A0539,3,1970/1/5 18:10:52,913250,-79,45
E2801160600002073A4A0539,3,1970/1/5 18:10:52,913250,-79,45
E2801160600002073A4A0539,3,1970/1/5 18:10:52,913250,-79,45
E2801160600002073A4A0539,3,1970/1/5 18:10:52,913250,-79,45
E2801160600002073A4A0539,3,1970/1/5 18:10:52,913250,-79,45
E2801160600002073A4A0539,3,1970/1/5 18:10:52,913250,-79,45
E2801160600002073A4A0529,3,1970/1/5 18:10:52,913250,-63,19
E2801160600002073A4A0529,3,1970/1/5 18:10:52,913250,-63,19
E2801160600002073A4A0529,3,1970/1/5 18:10:52,913250,-63,19
E2801160600002073A4A0529,3,1970/1/5 18:10:52,913250,-63,19
E2801160600002073A4A0529,3,1970/1/5 18:10:52,913250,-63,19
E2801160600002073A4A0529,3,1970/1/5 18:10:52,913250,-63,19
E2801160600002073A4A0529,1,1970/1/5 18:10:52,913250,-68,47
E2801160600002073A4A0529,1,1970/1/5 18:10:52,913250,-68,47
E2801160600002073A4A0529,1,1970/1/5 18:10:52,913250,-68,47
E2801160600002073A4A0529,1,1970/1/5 18:10:52,913250,-68,47
E2801160600002073A4A0529,1,1970/1/5 18:10:52,913250,-68,47
E2801160600002073A4A0529,1,1970/1/5 18:10:52,913250,-68,47
E2801160600002073A4A0539,1,1970/1/5 18:10:52,913250,-79,157
E2801160600002073A4A0539,1,1970/1/5 18:10:52,913250,-79,157
E2801160600002073A4A0539,1,1970/1/5 18:10:52,913250,-79,157
E2801160600002073A4A0539,1,1970/1/5 18:10:52,913250,-79,157
E2801160600002073A4A0539,1,1970/1/5 18:10:52,913250,-79,157
E2801160600002073A4A0539,1,1970/1/5 18:10:52,913250,-79,157
E2801160600002073A4A0519,1,1970/1/5 18:10:52,913250,-54,61
E2801160600002073A4A0519,1,1970/1/5 18:10:52,913250,-54,61
E2801160600002073A4A0519,1,1970/1/5 18:10:52,913250,-54,61
E2801160600002073A4A0519,1,1970/1/5 18:10:52,913250,-54,61
E2801160600002073A4A0519,1,1970/1/5 18:10:52,913250,-54,61
E2801160600002073A4A0519,1,1970/1/5 18:10:52,913250,-54,61
E2801160600002073A4A0529,2,1970/1/5 18:10:52,913250,-82,70
E2801160600002073A4A0529,2,1970/1/5 18:10:52,913250,-82,70
E2801160600002073A4A0529,2,1970/1/5 18:10:52,913250,-82,70
E2801160600002073A4A0529,2,1970/1/5 18:10:52,913250,-82,70
E2801160600002073A4A0529,2,1970/1/5 18:10:52,913250,-82,70
E2801160600002073A4A0529,2,1970/1/5 18:10:52,913250,-82,70
E2801160600002073A4A0519,2,1970/1/5 18:10:52,913250,-69,118
E2801160600002073A4A0519,2,1970/1/5 18:10:52,913250,-69,118
E2801160600002073A4A0519,2,1970/1/5 18:10:52,913250,-69,118
E2801160600002073A4A0519,2,1970/1/5 18:10:52,913250,-69,118
E2801160600002073A4A0519,2,1970/1/5 18:10:52,913250,-69,118
E2801160600002073A4A0519,2,1970/1/5 18:10:52,913250,-69,118
E2801160600002073A4A0539,3,1970/1/5 18:10:52,913250,-77,14
E2801160600002073A4A0539,3,1970/1/5 18:10:52,913250,-77,14
E2801160600002073A4A0539,3,1970/1/5 18:10:52,913250,-77,14
E2801160600002073A4A0539,3,1970/1/5 18:10:52,913250,-77,14
E2801160600002073A4A0539,3,1970/1/5 18:10:52,913250,-77,14
E2801160600002073A4A0539,3,1970/1/5 18:10:52,913250,-77,14
E2801160600002073A4A0519,3,1970/1/5 18:10:52,913250,-55,61
E2801160600002073A4A0519,3,1970/1/5 18:10:52,913250,-55,61
E2801160600002073A4A0519,3,1970/1/5 18:10:52,913250,-55,61
E2801160600002073A4A0519,3,1970/1/5 18:10:52,913250,-55,61
E2801160600002073A4A0519,3,1970/1/5 18:10:52,913250,-55,61
E2801160600002073A4A0519,3,1970/1/5 18:10:52,913250,-55,61
E2801160600002073A4A0529,3,1970/1/5 18:10:52,913250,-70,101
E2801160600002073A4A0529,3,1970/1/5 18:10:52,913250,-70,101
E2801160600002073A4A0529,3,1970/1/5 18:10:52,913250,-70,101
E2801160600002073A4A0529,3,1970/1/5 18:10:52,913250,-70,101
E2801160600002073A4A0529,3,1970/1/5 18:10:52,913250,-70,101
E2801160600002073A4A0529,3,1970/1/5 18:10:52,913250,-70,101
E2801160600002073A4A0519,1,1970/1/5 18:10:52,913250,-53,59
E2801160600002073A4A0519,1,1970/1/5 18:10:52,913250,-53,59
E2801160600002073A4A0519,1,1970/1/5 18:10:52,913250,-53,59
E2801160600002073A4A0519,1,1970/1/5 18:10:52,913250,-53,59
E2801160600002073A4A0519,1,1970/1/5 18:10:52,913250,-53,59
E2801160600002073A4A0519,1,1970/1/5 18:10:52,913250,-53,59
E2801160600002073A4A0539,1,1970/1/5 18:10:52,913250,-78,154
E2801160600002073A4A0539,1,1970/1/5 18:10:52,913250,-78,154
E2801160600002073A4A0539,1,1970/1/5 18:10:52,913250,-78,154
E2801160600002073A4A0539,1,1970/1/5 18:10:52,913250,-78,154
E2801160600002073A4A0539,1,1970/1/5 18:10:52,913250,-78,154
E2801160600002073A4A0539,1,1970/1/5 18:10:52,913250,-78,154
E2801160600002073A4A0529,1,1970/1/5 18:10:52,913250,-66,45
E2801160600002073A4A0529,1,1970/1/5 18:10:52,913250,-66,45
E2801160600002073A4A0529,1,1970/1/5 18:10:52,913250,-66,45
E2801160600002073A4A0529,1,1970/1/5 18:10:52,913250,-66,45
E2801160600002073A4A0529,1,1970/1/5 18:10:52,913250,-66,45
E2801160600002073A4A0529,1,1970/1/5 18:10:52,913250,-66,45
E2801160600002073A4A0519,2,1970/1/5 18:10:52,905250,-74,143
E2801160600002073A4A0519,2,1970/1/5 18:10:52,905250,-74,143
E2801160600002073A4A0519,2,1970/1/5 18:10:52,905250,-74,143
E2801160600002073A4A0519,2,1970/1/5 18:10:52,905250,-74,143
E2801160600002073A4A0519,2,1970/1/5 18:10:52,905250,-74,143
E2801160600002073A4A0519,2,1970/1/5 18:10:52,905250,-74,143
E2801160600002073A4A0519,3,1970/1/5 18:10:52,905250,-53,98
E2801160600002073A4A0519,3,1970/1/5 18:10:52,905250,-53,98
E2801160600002073A4A0519,3,1970/1/5 18:10:52,905250,-53,98
E2801160600002073A4A0519,3,1970/1/5 18:10:52,905250,-53,98
E2801160600002073A4A0519,3,1970/1/5 18:10:52,905250,-53,98
E2801160600002073A4A0519,3,1970/1/5 18:10:52,905250,-53,98
E2801160600002073A4A0529,3,1970/1/5 18:10:52,905250,-70,123
E2801160600002073A4A0529,3,1970/1/5 18:10:52,905250,-70,123
E2801160600002073A4A0529,3,1970/1/5 18:10:52,905250,-70,123
E2801160600002073A4A0529,3,1970/1/5 18:10:52,905250,-70,123
E2801160600002073A4A0529,3,1970/1/5 18:10:52,905250,-70,123
E2801160600002073A4A0529,3,1970/1/5 18:10:52,905250,-70,123
E2801160600002073A4A0529,1,1970/1/5 18:10:52,905250,-65,56
E2801160600002073A4A0529,1,1970/1/5 18:10:52,905250,-65,56
E2801160600002073A4A0529,1,1970/1/5 18:10:52,905250,-65,56
E2801160600002073A4A0529,1,1970/1/5 18:10:52,905250,-65,56
E2801160600002073A4A0529,1,1970/1/5 18:10:52,905250,-65,56
E2801160600002073A4A0529,1,1970/1/5 18:10:52,905250,-65,56
E2000017221200740820C6D5,1,1970/1/5 18:10:52,905250,-68,81
E2000017221200740820C6D5,1,1970/1/5 18:10:52,905250,-68,81
E2000017221200740820C6D5,1,1970/1/5 18:10:52,905250,-68,81
E2000017221200740820C6D5,1,1970/1/5 18:10:52,905250,-68,81
E2000017221200740820C6D5,1,1970/1/5 18:10:52,905250,-68,81
E2000017221200740820C6D5,1,1970/1/5 18:10:52,905250,-68,81
E2801160600002073A4A0519,1,1970/1/5 18:10:52,905250,-53,81
E2801160600002073A4A0519,1,1970/1/5 18:10:52,905250,-53,81
E2801160600002073A4A0519,1,1970/1/5 18:10:52,905250,-53,81
E2801160600002073A4A0519,1,1970/1/5 18:10:52,905250,-53,81
E2801160600002073A4A0519,1,1970/1/5 18:10:52,905250,-53,81
E2801160600002073A4A0519,1,1970/1/5 18:10:52,905250,-53,81
E2801160600002073A4A0519,2,1970/1/5 18:10:52,905250,-74,137
E2801160600002073A4A0519,2,1970/1/5 18:10:52,905250,-74,137
E2801160600002073A4A0519,2,1970/1/5 18:10:52,905250,-74,137
E2801160600002073A4A0519,2,1970/1/5 18:10:52,905250,-74,137
E2801160600002073A4A0519,2,1970/1/5 18:10:52,905250,-74,137
E2801160600002073A4A0519,2,1970/1/5 18:10:52,905250,-74,137
E2801160600002073A4A0529,3,1970/1/5 18:10:53,905250,-70,135
E2801160600002073A4A0529,3,1970/1/5 18:10:53,905250,-70,135
E2801160600002073A4A0529,3,1970/1/5 18:10:53,905250,-70,135
E2801160600002073A4A0529,3,1970/1/5 18:10:53,905250,-70,135
E2801160600002073A4A0529,3,1970/1/5 18:10:53,905250,-70,135
E2801160600002073A4A0529,3,1970/1/5 18:10:53,905250,-70,135
E2801160600002073A4A0519,3,1970/1/5 18:10:53,905250,-53,101
E2801160600002073A4A0519,3,1970/1/5 18:10:53,905250,-53,101
E2801160600002073A4A0519,3,1970/1/5 18:10:53,905250,-53,101
E2801160600002073A4A0519,3,1970/1/5 18:10:53,905250,-53,101
E2801160600002073A4A0519,3,1970/1/5 18:10:53,905250,-53,101
E2801160600002073A4A0519,3,1970/1/5 18:10:53,905250,-53,101
E2000017221200740820C6D5,1,1970/1/5 18:10:53,905250,-68,67
E2000017221200740820C6D5,1,1970/1/5 18:10:53,905250,-68,67
E2000017221200740820C6D5,1,1970/1/5 18:10:53,905250,-68,67
E2000017221200740820C6D5,1,1970/1/5 18:10:53,905250,-68,67
E2000017221200740820C6D5,1,1970/1/5 18:10:53,905250,-68,67
E2000017221200740820C6D5,1,1970/1/5 18:10:53,905250,-68,67
E2801160600002073A4A0529,1,1970/1/5 18:10:53,905250,-66,70
E2801160600002073A4A0529,1,1970/1/5 18:10:53,905250,-66,70
E2801160600002073A4A0529,1,1970/1/5 18:10:53,905250,-66,70
E2801160600002073A4A0529,1,1970/1/5 18:10:53,905250,-66,70
E2801160600002073A4A0529,1,1970/1/5 18:10:53,905250,-66,70
E2801160600002073A4A0529,1,1970/1/5 18:10:53,905250,-66,70
E2801160600002073A4A0519,1,1970/1/5 18:10:53,905250,-53,59
E2801160600002073A4A0519,1,1970/1/5 18:10:53,905250,-53,59
E2801160600002073A4A0519,1,1970/1/5 18:10:53,905250,-53,59
E2801160600002073A4A0519,1,1970/1/5 18:10:53,905250,-53,59
E2801160600002073A4A0519,1,1970/1/5 18:10:53,905250,-53,59
E2801160600002073A4A0519,1,1970/1/5 18:10:53,905250,-53,59
E2801160600002073A4A0519,2,1970/1/5 18:10:53,905250,-74,137
E2801160600002073A4A0519,2,1970/1/5 18:10:53,905250,-74,137
E2801160600002073A4A0519,2,1970/1/5 18:10:53,905250,-74,137
E2801160600002073A4A0519,2,1970/1/5 18:10:53,905250,-74,137
E2801160600002073A4A0519,2,1970/1/5 18:10:53,905250,-74,137
E2801160600002073A4A0519,2,1970/1/5 18:10:53,905250,-74,137
E2801160600002073A4A0519,3,1970/1/5 18:10:53,905250,-53,104
E2801160600002073A4A0519,3,1970/1/5 18:10:53,905250,-53,104
E2801160600002073A4A0519,3,1970/1/5 18:10:53,905250,-53,104
E2801160600002073A4A0519,3,1970/1/5 18:10:53,905250,-53,104
E2801160600002073A4A0519,3,1970/1/5 18:10:53,905250,-53,104
E2801160600002073A4A0519,3,1970/1/5 18:10:53,905250,-53,104
E2801160600002073A4A0529,3,1970/1/5 18:10:53,905250,-70,112
E2801160600002073A4A0529,3,1970/1/5 18:10:53,905250,-70,112
E2801160600002073A4A0529,3,1970/1/5 18:10:53,905250,-70,112
E2801160600002073A4A0529,3,1970/1/5 18:10:53,905250,-70,112
E2801160600002073A4A0529,3,1970/1/5 18:10:53,905250,-70,112
E2801160600002073A4A0529,3,1970/1/5 18:10:53,905250,-70,112
E2801160600002073A4A0519,1,1970/1/5 18:10:53,905250,-53,53
E2801160600002073A4A0519,1,1970/1/5 18:10:53,905250,-53,53
E2801160600002073A4A0519,1,1970/1/5 18:10:53,905250,-53,53
E2801160600002073A4A0519,1,1970/1/5 18:10:53,905250,-53,53
E2801160600002073A4A0519,1,1970/1/5 18:10:53,905250,-53,53
E2801160600002073A4A0519,1,1970/1/5 18:10:53,905250,-53,53
E2000017221200740820C6D5,1,1970/1/5 18:10:53,905250,-68,81
E2000017221200740820C6D5,1,1970/1/5 18:10:53,905250,-68,81
E2000017221200740820C6D5,1,1970/1/5 18:10:53,905250,-68,81
E2000017221200740820C6D5,1,1970/1/5 18:10:53,905250,-68,81
E2000017221200740820C6D5,1,1970/1/5 18:10:53,905250,-68,81
E2000017221200740820C6D5,1,1970/1/5 18:10:53,905250,-68,81
E2801160600002073A4A0529,1,1970/1/5 18:10:53,905250,-66,45
E2801160600002073A4A0529,1,1970/1/5 18:10:53,905250,-66,45
E2801160600002073A4A0529,1,1970/1/5 18:10:53,905250,-66,45
E2801160600002073A4A0529,1,1970/1/5 18:10:53,905250,-66,45
E2801160600002073A4A0529,1,1970/1/5 18:10:53,905250,-66,45
E2801160600002073A4A0529,1,1970/1/5 18:10:53,905250,-66,45
E2801160600002073A4A0519,2,1970/1/5 18:10:53,923750,-66,157
E2801160600002073A4A0519,2,1970/1/5 18:10:53,923750,-66,157
E2801160600002073A4A0519,2,1970/1/5 18:10:53,923750,-66,157
