EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:32:49,925250,-70,47
E2801160600002073A4A0529,1,1970/1/5 19:32:49,925250,-70,47
E2801160600002073A4A0529,1,1970/1/5 19:32:49,925250,-70,47
E2801160600002073A4A0529,1,1970/1/5 19:32:49,925250,-70,47
E2801160600002073A4A0529,1,1970/1/5 19:32:49,925250,-70,47
E2801160600002073A4A0529,1,1970/1/5 19:32:49,925250,-70,47
E2801160600002073A4A0529,1,1970/1/5 19:32:49,925250,-70,47
E2801160600002073A4A0529,1,1970/1/5 19:32:49,925250,-70,47
E2801160600002073A4A0529,1,1970/1/5 19:32:49,925250,-70,47
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-70,61
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-70,61
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-70,61
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-70,61
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-70,61
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-70,61
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-70,61
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-70,61
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-70,61
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-61,98
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-61,98
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-61,98
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-61,98
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-61,98
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-61,98
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-61,98
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-61,98
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-61,98
E2801160600002073A4A0519,2,1970/1/5 19:32:49,910750,-70,112
E2801160600002073A4A0519,2,1970/1/5 19:32:49,910750,-70,112
E2801160600002073A4A0519,2,1970/1/5 19:32:49,910750,-70,112
E2801160600002073A4A0519,2,1970/1/5 19:32:49,910750,-70,112
E2801160600002073A4A0519,2,1970/1/5 19:32:49,910750,-70,112
E2801160600002073A4A0519,2,1970/1/5 19:32:49,910750,-70,112
E2801160600002073A4A0519,2,1970/1/5 19:32:49,910750,-70,112
E2801160600002073A4A0519,2,1970/1/5 19:32:49,910750,-70,112
E2801160600002073A4A0519,2,1970/1/5 19:32:49,910750,-70,112
E2801160600002073A4A0529,2,1970/1/5 19:32:49,910750,-63,95
E2801160600002073A4A0529,2,1970/1/5 19:32:49,910750,-63,95
E2801160600002073A4A0529,2,1970/1/5 19:32:49,910750,-63,95
E2801160600002073A4A0529,2,1970/1/5 19:32:49,910750,-63,95
E2801160600002073A4A0529,2,1970/1/5 19:32:49,910750,-63,95
E2801160600002073A4A0529,2,1970/1/5 19:32:49,910750,-63,95
E2801160600002073A4A0529,2,1970/1/5 19:32:49,910750,-63,95
E2801160600002073A4A0529,2,1970/1/5 19:32:49,910750,-63,95
E2801160600002073A4A0529,2,1970/1/5 19:32:49,910750,-63,95
E2801160600002073A4A0519,3,1970/1/5 19:32:49,910750,-75,8
E2801160600002073A4A0519,3,1970/1/5 19:32:49,910750,-75,8
E2801160600002073A4A0519,3,1970/1/5 19:32:49,910750,-75,8
E2801160600002073A4A0519,3,1970/1/5 19:32:49,910750,-75,8
E2801160600002073A4A0519,3,1970/1/5 19:32:49,910750,-75,8
E2801160600002073A4A0519,3,1970/1/5 19:32:49,910750,-75,8
E2801160600002073A4A0519,3,1970/1/5 19:32:49,910750,-75,8
E2801160600002073A4A0519,3,1970/1/5 19:32:49,910750,-75,8
E2801160600002073A4A0519,3,1970/1/5 19:32:49,910750,-75,8
E2801160600002073A4A0529,3,1970/1/5 19:32:49,910750,-70,16
E2801160600002073A4A0529,3,1970/1/5 19:32:49,910750,-70,16
E2801160600002073A4A0529,3,1970/1/5 19:32:49,910750,-70,16
E2801160600002073A4A0529,3,1970/1/5 19:32:49,910750,-70,16
E2801160600002073A4A0529,3,1970/1/5 19:32:49,910750,-70,16
E2801160600002073A4A0529,3,1970/1/5 19:32:49,910750,-70,16
E2801160600002073A4A0529,3,1970/1/5 19:32:49,910750,-70,16
E2801160600002073A4A0529,3,1970/1/5 19:32:49,910750,-70,16
E2801160600002073A4A0529,3,1970/1/5 19:32:49,910750,-70,16
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-64,36
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-64,36
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-64,36
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-64,36
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-64,36
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-64,36
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-64,36
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-64,36
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-64,36
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-54,123
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-54,123
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-54,123
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-54,123
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-54,123
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-54,123
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-54,123
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-54,123
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-54,123
E2801160600002073A4A0529,2,1970/1/5 19:32:49,910750,-64,101
E2801160600002073A4A0529,2,1970/1/5 19:32:49,910750,-64,101
E2801160600002073A4A0529,2,1970/1/5 19:32:49,910750,-64,101
E2801160600002073A4A0529,2,1970/1/5 19:32:49,910750,-64,101
E2801160600002073A4A0529,2,1970/1/5 19:32:49,910750,-64,101
E2801160600002073A4A0529,2,1970/1/5 19:32:49,910750,-64,101
E2801160600002073A4A0529,2,1970/1/5 19:32:49,910750,-64,101
E2801160600002073A4A0529,2,1970/1/5 19:32:49,910750,-64,101
E2801160600002073A4A0529,2,1970/1/5 19:32:49,910750,-64,101
E2801160600002073A4A0519,2,1970/1/5 19:32:49,910750,-71,106
E2801160600002073A4A0519,2,1970/1/5 19:32:49,910750,-71,106
E2801160600002073A4A0519,2,1970/1/5 19:32:49,910750,-71,106
E2801160600002073A4A0519,2,1970/1/5 19:32:49,910750,-71,106
E2801160600002073A4A0519,2,1970/1/5 19:32:49,910750,-71,106
E2801160600002073A4A0519,2,1970/1/5 19:32:49,910750,-71,106
E2801160600002073A4A0519,2,1970/1/5 19:32:49,910750,-71,106
E2801160600002073A4A0519,2,1970/1/5 19:32:49,910750,-71,106
E2801160600002073A4A0519,2,1970/1/5 19:32:49,910750,-71,106
E2801160600002073A4A0519,3,1970/1/5 19:32:49,910750,-73,160
E2801160600002073A4A0519,3,1970/1/5 19:32:49,910750,-73,160
E2801160600002073A4A0519,3,1970/1/5 19:32:49,910750,-73,160
E2801160600002073A4A0519,3,1970/1/5 19:32:49,910750,-73,160
E2801160600002073A4A0519,3,1970/1/5 19:32:49,910750,-73,160
E2801160600002073A4A0519,3,1970/1/5 19:32:49,910750,-73,160
E2801160600002073A4A0519,3,1970/1/5 19:32:49,910750,-73,160
E2801160600002073A4A0519,3,1970/1/5 19:32:49,910750,-73,160
E2801160600002073A4A0519,3,1970/1/5 19:32:49,910750,-73,160
E2801160600002073A4A0529,3,1970/1/5 19:32:49,910750,-66,25
E2801160600002073A4A0529,3,1970/1/5 19:32:49,910750,-66,25
E2801160600002073A4A0529,3,1970/1/5 19:32:49,910750,-66,25
E2801160600002073A4A0529,3,1970/1/5 19:32:49,910750,-66,25
E2801160600002073A4A0529,3,1970/1/5 19:32:49,910750,-66,25
E2801160600002073A4A0529,3,1970/1/5 19:32:49,910750,-66,25
E2801160600002073A4A0529,3,1970/1/5 19:32:49,910750,-66,25
E2801160600002073A4A0529,3,1970/1/5 19:32:49,910750,-66,25
E2801160600002073A4A0529,3,1970/1/5 19:32:49,910750,-66,25
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:32:49,910750,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-66,45
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-66,45
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-66,45
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-66,45
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-66,45
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-66,45
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-66,45
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-66,45
E2801160600002073A4A0519,1,1970/1/5 19:32:49,910750,-66,45
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-62,106
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-62,106
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-62,106
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-62,106
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-62,106
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-62,106
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-62,106
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-62,106
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-62,106
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,120
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-74,61
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-74,61
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-74,61
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-74,61
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-74,61
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-74,61
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-74,61
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-74,61
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-74,61
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-69,75
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-69,75
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-69,75
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-69,75
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-69,75
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-69,75
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-69,75
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-69,75
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-69,75
E2801160600002073A4A0519,1,1970/1/5 19:32:49,916250,-64,118
E2801160600002073A4A0519,1,1970/1/5 19:32:49,916250,-64,118
E2801160600002073A4A0519,1,1970/1/5 19:32:49,916250,-64,118
E2801160600002073A4A0519,1,1970/1/5 19:32:49,916250,-64,118
E2801160600002073A4A0519,1,1970/1/5 19:32:49,916250,-64,118
E2801160600002073A4A0519,1,1970/1/5 19:32:49,916250,-64,118
E2801160600002073A4A0519,1,1970/1/5 19:32:49,916250,-64,118
E2801160600002073A4A0519,1,1970/1/5 19:32:49,916250,-64,118
E2801160600002073A4A0519,1,1970/1/5 19:32:49,916250,-64,118
E2801160600002073A4A0529,1,1970/1/5 19:32:49,916250,-65,120
E2801160600002073A4A0529,1,1970/1/5 19:32:49,916250,-65,120
E2801160600002073A4A0529,1,1970/1/5 19:32:49,916250,-65,120
E2801160600002073A4A0529,1,1970/1/5 19:32:49,916250,-65,120
E2801160600002073A4A0529,1,1970/1/5 19:32:49,916250,-65,120
E2801160600002073A4A0529,1,1970/1/5 19:32:49,916250,-65,120
E2801160600002073A4A0529,1,1970/1/5 19:32:49,916250,-65,120
E2801160600002073A4A0529,1,1970/1/5 19:32:49,916250,-65,120
E2801160600002073A4A0529,1,1970/1/5 19:32:49,916250,-65,120
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,135
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,135
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,135
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,135
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,135
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,135
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,135
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,135
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,135
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-62,135
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-71,33
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-71,33
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-71,33
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-71,33
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-71,33
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-71,33
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-71,33
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-71,33
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-71,33
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-70,73
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-70,73
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-70,73
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-70,73
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-70,73
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-70,73
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-70,73
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-70,73
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-70,73
E2801160600002073A4A0519,1,1970/1/5 19:32:49,916250,-68,92
E2801160600002073A4A0519,1,1970/1/5 19:32:49,916250,-68,92
E2801160600002073A4A0519,1,1970/1/5 19:32:49,916250,-68,92
E2801160600002073A4A0519,1,1970/1/5 19:32:49,916250,-68,92
E2801160600002073A4A0519,1,1970/1/5 19:32:49,916250,-68,92
E2801160600002073A4A0519,1,1970/1/5 19:32:49,916250,-68,92
E2801160600002073A4A0519,1,1970/1/5 19:32:49,916250,-68,92
E2801160600002073A4A0519,1,1970/1/5 19:32:49,916250,-68,92
E2801160600002073A4A0519,1,1970/1/5 19:32:49,916250,-68,92
E2801160600002073A4A0529,1,1970/1/5 19:32:49,916250,-73,115
E2801160600002073A4A0529,1,1970/1/5 19:32:49,916250,-73,115
E2801160600002073A4A0529,1,1970/1/5 19:32:49,916250,-73,115
E2801160600002073A4A0529,1,1970/1/5 19:32:49,916250,-73,115
E2801160600002073A4A0529,1,1970/1/5 19:32:49,916250,-73,115
E2801160600002073A4A0529,1,1970/1/5 19:32:49,916250,-73,115
E2801160600002073A4A0529,1,1970/1/5 19:32:49,916250,-73,115
E2801160600002073A4A0529,1,1970/1/5 19:32:49,916250,-73,115
E2801160600002073A4A0529,1,1970/1/5 19:32:49,916250,-73,115
E2801160600002073A4A0539,1,1970/1/5 19:32:49,916250,-78,11
E2801160600002073A4A0539,1,1970/1/5 19:32:49,916250,-78,11
E2801160600002073A4A0539,1,1970/1/5 19:32:49,916250,-78,11
E2801160600002073A4A0539,1,1970/1/5 19:32:49,916250,-78,11
E2801160600002073A4A0539,1,1970/1/5 19:32:49,916250,-78,11
E2801160600002073A4A0539,1,1970/1/5 19:32:49,916250,-78,11
E2801160600002073A4A0539,1,1970/1/5 19:32:49,916250,-78,11
E2801160600002073A4A0539,1,1970/1/5 19:32:49,916250,-78,11
E2801160600002073A4A0539,1,1970/1/5 19:32:49,916250,-78,11
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,137
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,137
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,137
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,137
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,137
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,137
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,137
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,137
E2801160600002073A4A0519,2,1970/1/5 19:32:49,916250,-70,137
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-63,129
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-63,129
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-63,129
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-63,129
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-63,129
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-63,129
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-63,129
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-63,129
E2801160600002073A4A0529,2,1970/1/5 19:32:49,916250,-63,129
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-70,22
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-70,22
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-70,22
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-70,22
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-70,22
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-70,22
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-70,22
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-70,22
E2801160600002073A4A0519,3,1970/1/5 19:32:49,916250,-70,22
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:32:49,916250,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:32:50,922750,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:32:50,922750,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:32:50,922750,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:32:50,922750,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:32:50,922750,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:32:50,922750,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:32:50,922750,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:32:50,922750,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:32:50,922750,-66,73
E2801160600002073A4A0519,3,1970/1/5 19:32:50,922750,-66,59
E2801160600002073A4A0519,3,1970/1/5 19:32:50,922750,-66,59
E2801160600002073A4A0519,3,1970/1/5 19:32:50,922750,-66,59
E2801160600002073A4A0519,3,1970/1/5 19:32:50,922750,-66,59
E2801160600002073A4A0519,3,1970/1/5 19:32:50,922750,-66,59
E2801160600002073A4A0519,3,1970/1/5 19:32:50,922750,-66,59
E2801160600002073A4A0519,3,1970/1/5 19:32:50,922750,-66,59
E2801160600002073A4A0519,3,1970/1/5 19:32:50,922750,-66,59
E2801160600002073A4A0519,3,1970/1/5 19:32:50,922750,-66,59
E2801160600002073A4A0529,1,1970/1/5 19:32:50,922750,-76,143
E2801160600002073A4A0529,1,1970/1/5 19:32:50,922750,-76,143
E2801160600002073A4A0529,1,1970/1/5 19:32:50,922750,-76,143
E2801160600002073A4A0529,1,1970/1/5 19:32:50,922750,-76,143
E2801160600002073A4A0529,1,1970/1/5 19:32:50,922750,-76,143
E2801160600002073A4A0529,1,1970/1/5 19:32:50,922750,-76,143
E2801160600002073A4A0529,1,1970/1/5 19:32:50,922750,-76,143
E2801160600002073A4A0529,1,1970/1/5 19:32:50,922750,-76,143
E2801160600002073A4A0529,1,1970/1/5 19:32:50,922750,-76,143
E2801160600002073A4A0519,1,1970/1/5 19:32:50,922750,-71,73
E2801160600002073A4A0519,1,1970/1/5 19:32:50,922750,-71,73
E2801160600002073A4A0519,1,1970/1/5 19:32:50,922750,-71,73
E2801160600002073A4A0519,1,1970/1/5 19:32:50,922750,-71,73
E2801160600002073A4A0519,1,1970/1/5 19:32:50,922750,-71,73
E2801160600002073A4A0519,1,1970/1/5 19:32:50,922750,-71,73
E2801160600002073A4A0519,1,1970/1/5 19:32:50,922750,-71,73
E2801160600002073A4A0519,1,1970/1/5 19:32:50,922750,-71,73
E2801160600002073A4A0519,1,1970/1/5 19:32:50,922750,-71,73
E2801160600002073A4A0529,2,1970/1/5 19:32:50,922750,-67,132
E2801160600002073A4A0529,2,1970/1/5 19:32:50,922750,-67,132
E2801160600002073A4A0529,2,1970/1/5 19:32:50,922750,-67,132
E2801160600002073A4A0529,2,1970/1/5 19:32:50,922750,-67,132
E2801160600002073A4A0529,2,1970/1/5 19:32:50,922750,-67,132
E2801160600002073A4A0529,2,1970/1/5 19:32:50,922750,-67,132
E2801160600002073A4A0529,2,1970/1/5 19:32:50,922750,-67,132
E2801160600002073A4A0529,2,1970/1/5 19:32:50,922750,-67,132
E2801160600002073A4A0529,2,1970/1/5 19:32:50,922750,-67,132
E2801160600002073A4A0519,2,1970/1/5 19:32:50,922750,-71,143
E2801160600002073A4A0519,2,1970/1/5 19:32:50,922750,-71,143
E2801160600002073A4A0519,2,1970/1/5 19:32:50,922750,-71,143
E2801160600002073A4A0519,2,1970/1/5 19:32:50,922750,-71,143
E2801160600002073A4A0519,2,1970/1/5 19:32:50,922750,-71,143
E2801160600002073A4A0519,2,1970/1/5 19:32:50,922750,-71,143
E2801160600002073A4A0519,2,1970/1/5 19:32:50,922750,-71,143
E2801160600002073A4A0519,2,1970/1/5 19:32:50,922750,-71,143
E2801160600002073A4A0519,2,1970/1/5 19:32:50,922750,-71,143
E2801160600002073A4A0519,3,1970/1/5 19:32:50,922750,-66,56
E2801160600002073A4A0519,3,1970/1/5 19:32:50,922750,-66,56
E2801160600002073A4A0519,3,1970/1/5 19:32:50,922750,-66,56
E2801160600002073A4A0519,3,1970/1/5 19:32:50,922750,-66,56
E2801160600002073A4A0519,3,1970/1/5 19:32:50,922750,-66,56
E2801160600002073A4A0519,3,1970/1/5 19:32:50,922750,-66,56
E2801160600002073A4A0519,3,1970/1/5 19:32:50,922750,-66,56
E2801160600002073A4A0519,3,1970/1/5 19:32:50,922750,-66,56
E2801160600002073A4A0519,3,1970/1/5 19:32:50,922750,-66,56
E2801160600002073A4A0529,3,1970/1/5 19:32:50,922750,-67,25
E2801160600002073A4A0529,3,1970/1/5 19:32:50,922750,-67,25
E2801160600002073A4A0529,3,1970/1/5 19:32:50,922750,-67,25
E2801160600002073A4A0529,3,1970/1/5 19:32:50,922750,-67,25
E2801160600002073A4A0529,3,1970/1/5 19:32:50,922750,-67,25
E2801160600002073A4A0529,3,1970/1/5 19:32:50,922750,-67,25
E2801160600002073A4A0529,3,1970/1/5 19:32:50,922750,-67,25
E2801160600002073A4A0529,3,1970/1/5 19:32:50,922750,-67,25
E2801160600002073A4A0529,3,1970/1/5 19:32:50,922750,-67,25
E2801160600002073A4A0529,1,1970/1/5 19:32:50,922750,-68,25
E2801160600002073A4A0529,1,1970/1/5 19:32:50,922750,-68,25
E2801160600002073A4A0529,1,1970/1/5 19:32:50,922750,-68,25
E2801160600002073A4A0529,1,1970/1/5 19:32:50,922750,-68,25
E2801160600002073A4A0529,1,1970/1/5 19:32:50,922750,-68,25
E2801160600002073A4A0529,1,1970/1/5 19:32:50,922750,-68,25
E2801160600002073A4A0529,1,1970/1/5 19:32:50,922750,-68,25
E2801160600002073A4A0529,1,1970/1/5 19:32:50,922750,-68,25
E2801160600002073A4A0529,1,1970/1/5 19:32:50,922750,-68,25
E2801160600002073A4A0519,1,1970/1/5 19:32:50,922750,-75,123
E2801160600002073A4A0519,1,1970/1/5 19:32:50,922750,-75,123
E2801160600002073A4A0519,1,1970/1/5 19:32:50,922750,-75,123
E2801160600002073A4A0519,1,1970/1/5 19:32:50,922750,-75,123
E2801160600002073A4A0519,1,1970/1/5 19:32:50,922750,-75,123
E2801160600002073A4A0519,1,1970/1/5 19:32:50,922750,-75,123
E2801160600002073A4A0519,1,1970/1/5 19:32:50,922750,-75,123
E2801160600002073A4A0519,1,1970/1/5 19:32:50,922750,-75,123
E2801160600002073A4A0519,1,1970/1/5 19:32:50,922750,-75,123
E2801160600002073A4A0529,2,1970/1/5 19:32:50,922750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:32:50,922750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:32:50,922750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:32:50,922750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:32:50,922750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:32:50,922750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:32:50,922750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:32:50,922750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:32:50,922750,-70,129
E2801160600002073A4A0519,2,1970/1/5 19:32:50,922750,-70,135
