EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,2,1970/1/5 19:28:58,909250,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:28:58,909250,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:28:58,909250,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:28:58,909250,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:28:58,909250,-74,104
E2801160600002073A4A0529,2,1970/1/5 19:28:58,909250,-63,137
E2801160600002073A4A0529,2,1970/1/5 19:28:58,909250,-63,137
E2801160600002073A4A0529,2,1970/1/5 19:28:58,909250,-63,137
E2801160600002073A4A0529,2,1970/1/5 19:28:58,909250,-63,137
E2801160600002073A4A0529,2,1970/1/5 19:28:58,909250,-63,137
E2801160600002073A4A0529,2,1970/1/5 19:28:58,909250,-63,137
E2801160600002073A4A0529,2,1970/1/5 19:28:58,909250,-63,137
E2801160600002073A4A0529,2,1970/1/5 19:28:58,909250,-63,137
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-64,28
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-64,28
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-64,28
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-64,28
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-64,28
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-64,28
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-64,28
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-64,28
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-67,165
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-67,165
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-67,165
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-67,165
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-67,165
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-67,165
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-67,165
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-67,165
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-67,98
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-67,98
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-67,98
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-67,98
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-67,98
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-67,98
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-67,98
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-67,98
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-74,118
E2801160600002073A4A0519,3,1970/1/5 19:28:58,925750,-62,95
E2801160600002073A4A0519,3,1970/1/5 19:28:58,925750,-62,95
E2801160600002073A4A0519,3,1970/1/5 19:28:58,925750,-62,95
E2801160600002073A4A0519,3,1970/1/5 19:28:58,925750,-62,95
E2801160600002073A4A0519,3,1970/1/5 19:28:58,925750,-62,95
E2801160600002073A4A0519,3,1970/1/5 19:28:58,925750,-62,95
E2801160600002073A4A0519,3,1970/1/5 19:28:58,925750,-62,95
E2801160600002073A4A0519,3,1970/1/5 19:28:58,925750,-62,95
E2801160600002073A4A0529,3,1970/1/5 19:28:58,925750,-62,109
E2801160600002073A4A0529,3,1970/1/5 19:28:58,925750,-62,109
E2801160600002073A4A0529,3,1970/1/5 19:28:58,925750,-62,109
E2801160600002073A4A0529,3,1970/1/5 19:28:58,925750,-62,109
E2801160600002073A4A0529,3,1970/1/5 19:28:58,925750,-62,109
E2801160600002073A4A0529,3,1970/1/5 19:28:58,925750,-62,109
E2801160600002073A4A0529,3,1970/1/5 19:28:58,925750,-62,109
E2801160600002073A4A0529,3,1970/1/5 19:28:58,925750,-62,109
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-70,149
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-70,149
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-70,149
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-70,149
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-70,149
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-70,149
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-70,149
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-70,149
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-63,67
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-63,67
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-63,67
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-63,67
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-63,67
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-63,67
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-63,67
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-63,67
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-73,101
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-73,101
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-73,101
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-73,101
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-73,101
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-73,101
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-73,101
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-73,101
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-74,112
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-74,112
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-74,112
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-74,112
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-74,112
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-74,112
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-74,112
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-74,112
E2801160600002073A4A0519,3,1970/1/5 19:28:58,925750,-60,64
E2801160600002073A4A0519,3,1970/1/5 19:28:58,925750,-60,64
E2801160600002073A4A0519,3,1970/1/5 19:28:58,925750,-60,64
E2801160600002073A4A0519,3,1970/1/5 19:28:58,925750,-60,64
E2801160600002073A4A0519,3,1970/1/5 19:28:58,925750,-60,64
E2801160600002073A4A0519,3,1970/1/5 19:28:58,925750,-60,64
E2801160600002073A4A0519,3,1970/1/5 19:28:58,925750,-60,64
E2801160600002073A4A0519,3,1970/1/5 19:28:58,925750,-60,64
E2801160600002073A4A0529,3,1970/1/5 19:28:58,925750,-69,8
E2801160600002073A4A0529,3,1970/1/5 19:28:58,925750,-69,8
E2801160600002073A4A0529,3,1970/1/5 19:28:58,925750,-69,8
E2801160600002073A4A0529,3,1970/1/5 19:28:58,925750,-69,8
E2801160600002073A4A0529,3,1970/1/5 19:28:58,925750,-69,8
E2801160600002073A4A0529,3,1970/1/5 19:28:58,925750,-69,8
E2801160600002073A4A0529,3,1970/1/5 19:28:58,925750,-69,8
E2801160600002073A4A0529,3,1970/1/5 19:28:58,925750,-69,8
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-73,106
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-73,106
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-73,106
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-73,106
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-73,106
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-73,106
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-73,106
E2801160600002073A4A0519,1,1970/1/5 19:28:58,925750,-73,106
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-62,59
E2801160600002073A4A0529,1,1970/1/5 19:28:58,925750,-62,59
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-72,78
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-72,78
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-72,78
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-72,78
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-72,78
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-72,78
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-72,78
E2801160600002073A4A0519,2,1970/1/5 19:28:58,925750,-72,78
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-77,115
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-77,115
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-77,115
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-77,115
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-77,115
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-77,115
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-77,115
E2801160600002073A4A0529,2,1970/1/5 19:28:58,925750,-77,115
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920250,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920250,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920250,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920250,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920250,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920250,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920250,-62,22
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920250,-62,22
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920250,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920250,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920250,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920250,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920250,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920250,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920250,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920250,-70,154
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920250,-69,177
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920250,-69,177
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920250,-69,177
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920250,-69,177
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920250,-69,177
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920250,-69,177
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920250,-69,177
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920250,-69,177
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920250,-62,16
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920250,-78,45
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920250,-78,45
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920250,-78,45
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920250,-78,45
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920250,-78,45
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920250,-78,45
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920250,-78,45
E2801160600002073A4A0529,2,1970/1/5 19:28:58,920250,-78,45
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920250,-74,19
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920250,-74,19
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920250,-74,19
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920250,-74,19
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920250,-74,19
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920250,-74,19
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920250,-74,19
E2801160600002073A4A0519,2,1970/1/5 19:28:58,920250,-74,19
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920250,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920250,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920250,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920250,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920250,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920250,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920250,-62,14
E2801160600002073A4A0519,3,1970/1/5 19:28:58,920250,-62,14
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920250,-71,129
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920250,-71,129
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920250,-71,129
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920250,-71,129
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920250,-71,129
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920250,-71,129
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920250,-71,129
E2801160600002073A4A0529,3,1970/1/5 19:28:58,920250,-71,129
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920250,-65,5
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920250,-65,5
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920250,-65,5
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920250,-65,5
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920250,-65,5
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920250,-65,5
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920250,-65,5
E2801160600002073A4A0519,1,1970/1/5 19:28:58,920250,-65,5
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920250,-60,2
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920250,-60,2
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920250,-60,2
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920250,-60,2
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920250,-60,2
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920250,-60,2
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920250,-60,2
E2801160600002073A4A0529,1,1970/1/5 19:28:58,920250,-60,2
E2801160600002073A4A0529,2,1970/1/5 19:28:59,920250,-78,92
E2801160600002073A4A0529,2,1970/1/5 19:28:59,920250,-78,92
E2801160600002073A4A0529,2,1970/1/5 19:28:59,920250,-78,92
E2801160600002073A4A0529,2,1970/1/5 19:28:59,920250,-78,92
E2801160600002073A4A0529,2,1970/1/5 19:28:59,920250,-78,92
E2801160600002073A4A0529,2,1970/1/5 19:28:59,920250,-78,92
E2801160600002073A4A0529,2,1970/1/5 19:28:59,920250,-78,92
E2801160600002073A4A0529,2,1970/1/5 19:28:59,920250,-78,92
E2801160600002073A4A0519,2,1970/1/5 19:28:59,920250,-75,177
E2801160600002073A4A0519,2,1970/1/5 19:28:59,920250,-75,177
E2801160600002073A4A0519,2,1970/1/5 19:28:59,920250,-75,177
E2801160600002073A4A0519,2,1970/1/5 19:28:59,920250,-75,177
E2801160600002073A4A0519,2,1970/1/5 19:28:59,920250,-75,177
E2801160600002073A4A0519,2,1970/1/5 19:28:59,920250,-75,177
E2801160600002073A4A0519,2,1970/1/5 19:28:59,920250,-75,177
E2801160600002073A4A0519,2,1970/1/5 19:28:59,920250,-75,177
E2801160600002073A4A0519,3,1970/1/5 19:28:59,920250,-63,16
E2801160600002073A4A0519,3,1970/1/5 19:28:59,920250,-63,16
E2801160600002073A4A0519,3,1970/1/5 19:28:59,920250,-63,16
E2801160600002073A4A0519,3,1970/1/5 19:28:59,920250,-63,16
E2801160600002073A4A0519,3,1970/1/5 19:28:59,920250,-63,16
E2801160600002073A4A0519,3,1970/1/5 19:28:59,920250,-63,16
E2801160600002073A4A0519,3,1970/1/5 19:28:59,920250,-63,16
E2801160600002073A4A0519,3,1970/1/5 19:28:59,920250,-63,16
E2801160600002073A4A0529,3,1970/1/5 19:28:59,920250,-77,47
E2801160600002073A4A0529,3,1970/1/5 19:28:59,920250,-77,47
E2801160600002073A4A0529,3,1970/1/5 19:28:59,920250,-77,47
E2801160600002073A4A0529,3,1970/1/5 19:28:59,920250,-77,47
E2801160600002073A4A0529,3,1970/1/5 19:28:59,920250,-77,47
E2801160600002073A4A0529,3,1970/1/5 19:28:59,920250,-77,47
E2801160600002073A4A0529,3,1970/1/5 19:28:59,920250,-77,47
E2801160600002073A4A0529,3,1970/1/5 19:28:59,920250,-77,47
E2801160600002073A4A0529,1,1970/1/5 19:28:59,920250,-70,101
E2801160600002073A4A0529,1,1970/1/5 19:28:59,920250,-70,101
E2801160600002073A4A0529,1,1970/1/5 19:28:59,920250,-70,101
E2801160600002073A4A0529,1,1970/1/5 19:28:59,920250,-70,101
E2801160600002073A4A0529,1,1970/1/5 19:28:59,920250,-70,101
E2801160600002073A4A0529,1,1970/1/5 19:28:59,920250,-70,101
E2801160600002073A4A0529,1,1970/1/5 19:28:59,920250,-70,101
E2801160600002073A4A0529,1,1970/1/5 19:28:59,920250,-70,101
E2801160600002073A4A0519,1,1970/1/5 19:28:59,920250,-60,33
E2801160600002073A4A0519,1,1970/1/5 19:28:59,920250,-60,33
E2801160600002073A4A0519,1,1970/1/5 19:28:59,920250,-60,33
E2801160600002073A4A0519,1,1970/1/5 19:28:59,920250,-60,33
E2801160600002073A4A0519,1,1970/1/5 19:28:59,920250,-60,33
E2801160600002073A4A0519,1,1970/1/5 19:28:59,920250,-60,33
E2801160600002073A4A0519,1,1970/1/5 19:28:59,920250,-60,33
E2801160600002073A4A0519,1,1970/1/5 19:28:59,920250,-60,33
E2801160600002073A4A0529,2,1970/1/5 19:28:59,920250,-78,146
E2801160600002073A4A0529,2,1970/1/5 19:28:59,920250,-78,146
E2801160600002073A4A0529,2,1970/1/5 19:28:59,920250,-78,146
E2801160600002073A4A0529,2,1970/1/5 19:28:59,920250,-78,146
E2801160600002073A4A0529,2,1970/1/5 19:28:59,920250,-78,146
E2801160600002073A4A0529,2,1970/1/5 19:28:59,920250,-78,146
E2801160600002073A4A0529,2,1970/1/5 19:28:59,920250,-78,146
E2801160600002073A4A0529,2,1970/1/5 19:28:59,920250,-78,146
E2801160600002073A4A0519,2,1970/1/5 19:28:59,920250,-74,160
E2801160600002073A4A0519,2,1970/1/5 19:28:59,920250,-74,160
E2801160600002073A4A0519,2,1970/1/5 19:28:59,920250,-74,160
E2801160600002073A4A0519,2,1970/1/5 19:28:59,920250,-74,160
E2801160600002073A4A0519,2,1970/1/5 19:28:59,920250,-74,160
E2801160600002073A4A0519,2,1970/1/5 19:28:59,920250,-74,160
E2801160600002073A4A0519,2,1970/1/5 19:28:59,920250,-74,160
E2801160600002073A4A0519,2,1970/1/5 19:28:59,920250,-74,160
E2801160600002073A4A0529,3,1970/1/5 19:28:59,914750,-63,39
E2801160600002073A4A0529,3,1970/1/5 19:28:59,914750,-63,39
E2801160600002073A4A0529,3,1970/1/5 19:28:59,914750,-63,39
E2801160600002073A4A0529,3,1970/1/5 19:28:59,914750,-63,39
E2801160600002073A4A0529,3,1970/1/5 19:28:59,914750,-63,39
E2801160600002073A4A0529,3,1970/1/5 19:28:59,914750,-63,39
E2801160600002073A4A0529,3,1970/1/5 19:28:59,914750,-63,39
E2801160600002073A4A0529,3,1970/1/5 19:28:59,914750,-63,39
E2801160600002073A4A0519,3,1970/1/5 19:28:59,914750,-68,171
E2801160600002073A4A0519,3,1970/1/5 19:28:59,914750,-68,171
E2801160600002073A4A0519,3,1970/1/5 19:28:59,914750,-68,171
E2801160600002073A4A0519,3,1970/1/5 19:28:59,914750,-68,171
E2801160600002073A4A0519,3,1970/1/5 19:28:59,914750,-68,171
E2801160600002073A4A0519,3,1970/1/5 19:28:59,914750,-68,171
E2801160600002073A4A0519,3,1970/1/5 19:28:59,914750,-68,171
E2801160600002073A4A0519,3,1970/1/5 19:28:59,914750,-68,171
E2801160600002073A4A0519,1,1970/1/5 19:28:59,914750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:28:59,914750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:28:59,914750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:28:59,914750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:28:59,914750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:28:59,914750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:28:59,914750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:28:59,914750,-57,45
E2801160600002073A4A0529,1,1970/1/5 19:28:59,914750,-59,5
E2801160600002073A4A0529,1,1970/1/5 19:28:59,914750,-59,5
E2801160600002073A4A0529,1,1970/1/5 19:28:59,914750,-59,5
E2801160600002073A4A0529,1,1970/1/5 19:28:59,914750,-59,5
E2801160600002073A4A0529,1,1970/1/5 19:28:59,914750,-59,5
E2801160600002073A4A0529,1,1970/1/5 19:28:59,914750,-59,5
E2801160600002073A4A0529,1,1970/1/5 19:28:59,914750,-59,5
E2801160600002073A4A0529,1,1970/1/5 19:28:59,914750,-59,5
E2801160600002073A4A0539,1,1970/1/5 19:28:59,914750,-77,120
E2801160600002073A4A0539,1,1970/1/5 19:28:59,914750,-77,120
E2801160600002073A4A0539,1,1970/1/5 19:28:59,914750,-77,120
E2801160600002073A4A0539,1,1970/1/5 19:28:59,914750,-77,120
E2801160600002073A4A0539,1,1970/1/5 19:28:59,914750,-77,120
E2801160600002073A4A0539,1,1970/1/5 19:28:59,914750,-77,120
E2801160600002073A4A0539,1,1970/1/5 19:28:59,914750,-77,120
E2801160600002073A4A0539,1,1970/1/5 19:28:59,914750,-77,120
E2801160600002073A4A0519,2,1970/1/5 19:28:59,914750,-72,132
E2801160600002073A4A0519,2,1970/1/5 19:28:59,914750,-72,132
E2801160600002073A4A0519,2,1970/1/5 19:28:59,914750,-72,132
E2801160600002073A4A0519,2,1970/1/5 19:28:59,914750,-72,132
E2801160600002073A4A0519,2,1970/1/5 19:28:59,914750,-72,132
E2801160600002073A4A0519,2,1970/1/5 19:28:59,914750,-72,132
E2801160600002073A4A0519,2,1970/1/5 19:28:59,914750,-72,132
E2801160600002073A4A0519,2,1970/1/5 19:28:59,914750,-72,132
E2801160600002073A4A0529,2,1970/1/5 19:28:59,914750,-67,101
E2801160600002073A4A0529,2,1970/1/5 19:28:59,914750,-67,101
E2801160600002073A4A0529,2,1970/1/5 19:28:59,914750,-67,101
E2801160600002073A4A0529,2,1970/1/5 19:28:59,914750,-67,101
E2801160600002073A4A0529,2,1970/1/5 19:28:59,914750,-67,101
E2801160600002073A4A0529,2,1970/1/5 19:28:59,914750,-67,101
E2801160600002073A4A0529,2,1970/1/5 19:28:59,914750,-67,101
E2801160600002073A4A0529,2,1970/1/5 19:28:59,914750,-67,101
E2801160600002073A4A0529,3,1970/1/5 19:28:59,914750,-76,70
E2801160600002073A4A0529,3,1970/1/5 19:28:59,914750,-76,70
E2801160600002073A4A0529,3,1970/1/5 19:28:59,914750,-76,70
E2801160600002073A4A0529,3,1970/1/5 19:28:59,914750,-76,70
E2801160600002073A4A0529,3,1970/1/5 19:28:59,914750,-76,70
E2801160600002073A4A0529,3,1970/1/5 19:28:59,914750,-76,70
E2801160600002073A4A0529,3,1970/1/5 19:28:59,914750,-76,70
E2801160600002073A4A0529,3,1970/1/5 19:28:59,914750,-76,70
E2801160600002073A4A0519,3,1970/1/5 19:28:59,914750,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:28:59,914750,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:28:59,914750,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:28:59,914750,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:28:59,914750,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:28:59,914750,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:28:59,914750,-70,165
E2801160600002073A4A0519,3,1970/1/5 19:28:59,914750,-70,165
E2801160600002073A4A0519,1,1970/1/5 19:28:59,914750,-58,30
E2801160600002073A4A0519,1,1970/1/5 19:28:59,914750,-58,30
E2801160600002073A4A0519,1,1970/1/5 19:28:59,914750,-58,30
E2801160600002073A4A0519,1,1970/1/5 19:28:59,914750,-58,30
E2801160600002073A4A0519,1,1970/1/5 19:28:59,914750,-58,30
E2801160600002073A4A0519,1,1970/1/5 19:28:59,914750,-58,30
E2801160600002073A4A0519,1,1970/1/5 19:28:59,914750,-58,30
E2801160600002073A4A0519,1,1970/1/5 19:28:59,914750,-58,30
E2801160600002073A4A0529,1,1970/1/5 19:28:59,914750,-63,64
E2801160600002073A4A0529,1,1970/1/5 19:28:59,914750,-63,64
E2801160600002073A4A0529,1,1970/1/5 19:28:59,914750,-63,64
E2801160600002073A4A0529,1,1970/1/5 19:28:59,914750,-63,64
E2801160600002073A4A0529,1,1970/1/5 19:28:59,914750,-63,64
E2801160600002073A4A0529,1,1970/1/5 19:28:59,914750,-63,64
E2801160600002073A4A0529,1,1970/1/5 19:28:59,914750,-63,64
E2801160600002073A4A0529,1,1970/1/5 19:28:59,914750,-63,64
E2801160600002073A4A0539,1,1970/1/5 19:28:59,914750,-75,98
E2801160600002073A4A0539,1,1970/1/5 19:28:59,914750,-75,98
E2801160600002073A4A0539,1,1970/1/5 19:28:59,914750,-75,98
E2801160600002073A4A0539,1,1970/1/5 19:28:59,914750,-75,98
E2801160600002073A4A0539,1,1970/1/5 19:28:59,914750,-75,98
E2801160600002073A4A0539,1,1970/1/5 19:28:59,914750,-75,98
E2801160600002073A4A0539,1,1970/1/5 19:28:59,914750,-75,98
E2801160600002073A4A0539,1,1970/1/5 19:28:59,914750,-75,98
E2801160600002073A4A0529,1,1970/1/5 19:28:59,908750,-62,171
E2801160600002073A4A0529,1,1970/1/5 19:28:59,908750,-62,171
E2801160600002073A4A0529,1,1970/1/5 19:28:59,908750,-62,171
E2801160600002073A4A0529,1,1970/1/5 19:28:59,908750,-62,171
E2801160600002073A4A0529,1,1970/1/5 19:28:59,908750,-62,171
E2801160600002073A4A0529,1,1970/1/5 19:28:59,908750,-62,171
E2801160600002073A4A0529,1,1970/1/5 19:28:59,908750,-62,171
