EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:38:11,925250,-43,157
E2801160600002073A4A0519,1,1970/1/5 19:38:11,925250,-41,5
E2801160600002073A4A0519,1,1970/1/5 19:38:11,925250,-41,5
E2801160600002073A4A0529,2,1970/1/5 19:38:11,925250,-67,73
E2801160600002073A4A0529,2,1970/1/5 19:38:11,925250,-67,73
E2801160600002073A4A0519,2,1970/1/5 19:38:11,925250,-57,95
E2801160600002073A4A0519,2,1970/1/5 19:38:11,925250,-57,95
E2801160600002073A4A0519,3,1970/1/5 19:38:11,925250,-56,95
E2801160600002073A4A0519,3,1970/1/5 19:38:11,925250,-56,95
E2801160600002073A4A0529,3,1970/1/5 19:38:11,925250,-62,78
E2801160600002073A4A0529,3,1970/1/5 19:38:11,925250,-62,78
E2801160600002073A4A0519,1,1970/1/5 19:38:11,910750,-41,146
E2801160600002073A4A0519,1,1970/1/5 19:38:11,910750,-41,146
E2801160600002073A4A0529,1,1970/1/5 19:38:11,910750,-42,120
E2801160600002073A4A0529,1,1970/1/5 19:38:11,910750,-42,120
E2801160600002073A4A0539,1,1970/1/5 19:38:11,910750,-74,160
E2801160600002073A4A0539,1,1970/1/5 19:38:11,910750,-74,160
E2801160600002073A4A0549,1,1970/1/5 19:38:11,910750,-76,104
E2801160600002073A4A0549,1,1970/1/5 19:38:11,910750,-76,104
E2801160600002073A4A0519,2,1970/1/5 19:38:11,910750,-54,106
E2801160600002073A4A0519,2,1970/1/5 19:38:11,910750,-54,106
E2801160600002073A4A0529,2,1970/1/5 19:38:11,910750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:38:11,910750,-66,64
E2801160600002073A4A0519,3,1970/1/5 19:38:11,910750,-60,67
E2801160600002073A4A0519,3,1970/1/5 19:38:11,910750,-60,67
E2801160600002073A4A0529,3,1970/1/5 19:38:11,910750,-64,92
E2801160600002073A4A0529,3,1970/1/5 19:38:11,910750,-64,92
E2801160600002073A4A0529,1,1970/1/5 19:38:11,910750,-43,118
E2801160600002073A4A0529,1,1970/1/5 19:38:11,910750,-43,118
E2801160600002073A4A0519,1,1970/1/5 19:38:11,910750,-42,146
E2801160600002073A4A0519,1,1970/1/5 19:38:11,910750,-42,146
E2801160600002073A4A0519,2,1970/1/5 19:38:12,910750,-54,95
E2801160600002073A4A0519,2,1970/1/5 19:38:12,910750,-54,95
E2801160600002073A4A0529,2,1970/1/5 19:38:12,910750,-66,81
E2801160600002073A4A0529,2,1970/1/5 19:38:12,910750,-66,81
E2801160600002073A4A0519,3,1970/1/5 19:38:12,910750,-59,53
E2801160600002073A4A0519,3,1970/1/5 19:38:12,910750,-59,53
E2801160600002073A4A0529,3,1970/1/5 19:38:12,910750,-64,84
E2801160600002073A4A0529,3,1970/1/5 19:38:12,910750,-64,84
E2801160600002073A4A0519,1,1970/1/5 19:38:12,910750,-42,157
E2801160600002073A4A0519,1,1970/1/5 19:38:12,910750,-42,157
E2801160600002073A4A0529,1,1970/1/5 19:38:12,910750,-43,135
E2801160600002073A4A0529,1,1970/1/5 19:38:12,910750,-43,135
E2801160600002073A4A0519,1,1970/1/5 19:38:12,916250,-45,22
E2801160600002073A4A0519,1,1970/1/5 19:38:12,916250,-45,22
E2801160600002073A4A0529,1,1970/1/5 19:38:12,916250,-45,174
E2801160600002073A4A0529,1,1970/1/5 19:38:12,916250,-45,174
E2801160600002073A4A0539,1,1970/1/5 19:38:12,916250,-75,87
E2801160600002073A4A0539,1,1970/1/5 19:38:12,916250,-75,87
E2801160600002073A4A0529,2,1970/1/5 19:38:12,916250,-64,118
E2801160600002073A4A0529,2,1970/1/5 19:38:12,916250,-64,118
E2801160600002073A4A0519,2,1970/1/5 19:38:12,916250,-54,129
E2801160600002073A4A0519,2,1970/1/5 19:38:12,916250,-54,129
E2801160600002073A4A0519,3,1970/1/5 19:38:12,916250,-57,123
E2801160600002073A4A0519,3,1970/1/5 19:38:12,916250,-57,123
E2801160600002073A4A0529,3,1970/1/5 19:38:12,916250,-62,129
E2801160600002073A4A0529,3,1970/1/5 19:38:12,916250,-62,129
E2801160600002073A4A0539,3,1970/1/5 19:38:12,916250,-79,73
E2801160600002073A4A0539,3,1970/1/5 19:38:12,916250,-79,73
E2801160600002073A4A0529,1,1970/1/5 19:38:12,916250,-45,2
E2801160600002073A4A0529,1,1970/1/5 19:38:12,916250,-45,2
E2801160600002073A4A0519,1,1970/1/5 19:38:12,916250,-45,28
E2801160600002073A4A0519,1,1970/1/5 19:38:12,916250,-45,28
E2801160600002073A4A0539,1,1970/1/5 19:38:12,916250,-75,45
E2801160600002073A4A0539,1,1970/1/5 19:38:12,916250,-75,45
