EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 19:18:45,925750,-62,109
E2801160600002073A4A0529,3,1970/1/5 19:18:45,925750,-62,109
E2801160600002073A4A0529,3,1970/1/5 19:18:45,925750,-62,109
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-67,16
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-67,16
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-67,16
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-67,16
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-67,16
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-67,16
E2801160600002073A4A0519,3,1970/1/5 19:18:45,920250,-63,30
E2801160600002073A4A0519,3,1970/1/5 19:18:45,920250,-63,30
E2801160600002073A4A0519,3,1970/1/5 19:18:45,920250,-63,30
E2801160600002073A4A0519,3,1970/1/5 19:18:45,920250,-63,30
E2801160600002073A4A0519,3,1970/1/5 19:18:45,920250,-63,30
E2801160600002073A4A0519,3,1970/1/5 19:18:45,920250,-63,30
E2801160600002073A4A0519,1,1970/1/5 19:18:45,920250,-70,61
E2801160600002073A4A0519,1,1970/1/5 19:18:45,920250,-70,61
E2801160600002073A4A0519,1,1970/1/5 19:18:45,920250,-70,61
E2801160600002073A4A0519,1,1970/1/5 19:18:45,920250,-70,61
E2801160600002073A4A0519,1,1970/1/5 19:18:45,920250,-70,61
E2801160600002073A4A0519,1,1970/1/5 19:18:45,920250,-70,61
E2801160600002073A4A0529,1,1970/1/5 19:18:45,920250,-62,22
E2801160600002073A4A0529,1,1970/1/5 19:18:45,920250,-62,22
E2801160600002073A4A0529,1,1970/1/5 19:18:45,920250,-62,22
E2801160600002073A4A0529,1,1970/1/5 19:18:45,920250,-62,22
E2801160600002073A4A0529,1,1970/1/5 19:18:45,920250,-62,22
E2801160600002073A4A0529,1,1970/1/5 19:18:45,920250,-62,22
E2801160600002073A4A0529,2,1970/1/5 19:18:45,920250,-80,90
E2801160600002073A4A0529,2,1970/1/5 19:18:45,920250,-80,90
E2801160600002073A4A0529,2,1970/1/5 19:18:45,920250,-80,90
E2801160600002073A4A0529,2,1970/1/5 19:18:45,920250,-80,90
E2801160600002073A4A0529,2,1970/1/5 19:18:45,920250,-80,90
E2801160600002073A4A0529,2,1970/1/5 19:18:45,920250,-80,90
E2801160600002073A4A0519,2,1970/1/5 19:18:45,920250,-71,174
E2801160600002073A4A0519,2,1970/1/5 19:18:45,920250,-71,174
E2801160600002073A4A0519,2,1970/1/5 19:18:45,920250,-71,174
E2801160600002073A4A0519,2,1970/1/5 19:18:45,920250,-71,174
E2801160600002073A4A0519,2,1970/1/5 19:18:45,920250,-71,174
E2801160600002073A4A0519,2,1970/1/5 19:18:45,920250,-71,174
E2801160600002073A4A0519,3,1970/1/5 19:18:45,920250,-63,14
E2801160600002073A4A0519,3,1970/1/5 19:18:45,920250,-63,14
E2801160600002073A4A0519,3,1970/1/5 19:18:45,920250,-63,14
E2801160600002073A4A0519,3,1970/1/5 19:18:45,920250,-63,14
E2801160600002073A4A0519,3,1970/1/5 19:18:45,920250,-63,14
E2801160600002073A4A0519,3,1970/1/5 19:18:45,920250,-63,14
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-72,137
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-72,137
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-72,137
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-72,137
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-72,137
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-72,137
E2801160600002073A4A0519,1,1970/1/5 19:18:45,920250,-70,45
E2801160600002073A4A0519,1,1970/1/5 19:18:45,920250,-70,45
E2801160600002073A4A0519,1,1970/1/5 19:18:45,920250,-70,45
E2801160600002073A4A0519,1,1970/1/5 19:18:45,920250,-70,45
E2801160600002073A4A0519,1,1970/1/5 19:18:45,920250,-70,45
E2801160600002073A4A0519,1,1970/1/5 19:18:45,920250,-70,45
E2801160600002073A4A0529,1,1970/1/5 19:18:45,920250,-62,33
E2801160600002073A4A0529,1,1970/1/5 19:18:45,920250,-62,33
E2801160600002073A4A0529,1,1970/1/5 19:18:45,920250,-62,33
E2801160600002073A4A0529,1,1970/1/5 19:18:45,920250,-62,33
E2801160600002073A4A0529,1,1970/1/5 19:18:45,920250,-62,33
E2801160600002073A4A0529,1,1970/1/5 19:18:45,920250,-62,33
E2801160600002073A4A0519,2,1970/1/5 19:18:45,920250,-72,0
E2801160600002073A4A0519,2,1970/1/5 19:18:45,920250,-72,0
E2801160600002073A4A0519,2,1970/1/5 19:18:45,920250,-72,0
E2801160600002073A4A0519,2,1970/1/5 19:18:45,920250,-72,0
E2801160600002073A4A0519,2,1970/1/5 19:18:45,920250,-72,0
E2801160600002073A4A0519,2,1970/1/5 19:18:45,920250,-72,0
E2801160600002073A4A0529,2,1970/1/5 19:18:45,920250,-80,81
E2801160600002073A4A0529,2,1970/1/5 19:18:45,920250,-80,81
E2801160600002073A4A0529,2,1970/1/5 19:18:45,920250,-80,81
E2801160600002073A4A0529,2,1970/1/5 19:18:45,920250,-80,81
E2801160600002073A4A0529,2,1970/1/5 19:18:45,920250,-80,81
E2801160600002073A4A0529,2,1970/1/5 19:18:45,920250,-80,81
E2801160600002073A4A0519,3,1970/1/5 19:18:45,920250,-63,14
E2801160600002073A4A0519,3,1970/1/5 19:18:45,920250,-63,14
E2801160600002073A4A0519,3,1970/1/5 19:18:45,920250,-63,14
E2801160600002073A4A0519,3,1970/1/5 19:18:45,920250,-63,14
E2801160600002073A4A0519,3,1970/1/5 19:18:45,920250,-63,14
E2801160600002073A4A0519,3,1970/1/5 19:18:45,920250,-63,14
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-73,137
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-73,137
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-73,137
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-73,137
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-73,137
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-73,137
E2801160600002073A4A0529,1,1970/1/5 19:18:45,920250,-62,19
E2801160600002073A4A0529,1,1970/1/5 19:18:45,920250,-62,19
E2801160600002073A4A0529,1,1970/1/5 19:18:45,920250,-62,19
E2801160600002073A4A0529,1,1970/1/5 19:18:45,920250,-62,19
E2801160600002073A4A0529,1,1970/1/5 19:18:45,920250,-62,19
E2801160600002073A4A0529,1,1970/1/5 19:18:45,920250,-62,19
E2801160600002073A4A0519,1,1970/1/5 19:18:45,920250,-69,42
E2801160600002073A4A0519,1,1970/1/5 19:18:45,920250,-69,42
E2801160600002073A4A0519,1,1970/1/5 19:18:45,920250,-69,42
E2801160600002073A4A0519,1,1970/1/5 19:18:45,920250,-69,42
E2801160600002073A4A0519,1,1970/1/5 19:18:45,920250,-69,42
E2801160600002073A4A0519,1,1970/1/5 19:18:45,920250,-69,42
E2801160600002073A4A0529,2,1970/1/5 19:18:45,920250,-80,109
E2801160600002073A4A0529,2,1970/1/5 19:18:45,920250,-80,109
E2801160600002073A4A0529,2,1970/1/5 19:18:45,920250,-80,109
E2801160600002073A4A0529,2,1970/1/5 19:18:45,920250,-80,109
E2801160600002073A4A0529,2,1970/1/5 19:18:45,920250,-80,109
E2801160600002073A4A0529,2,1970/1/5 19:18:45,920250,-80,109
E2801160600002073A4A0519,2,1970/1/5 19:18:45,920250,-72,5
E2801160600002073A4A0519,2,1970/1/5 19:18:45,920250,-72,5
E2801160600002073A4A0519,2,1970/1/5 19:18:45,920250,-72,5
E2801160600002073A4A0519,2,1970/1/5 19:18:45,920250,-72,5
E2801160600002073A4A0519,2,1970/1/5 19:18:45,920250,-72,5
E2801160600002073A4A0519,2,1970/1/5 19:18:45,920250,-72,5
E2801160600002073A4A0519,3,1970/1/5 19:18:45,914750,-62,132
E2801160600002073A4A0519,3,1970/1/5 19:18:45,914750,-62,132
E2801160600002073A4A0519,3,1970/1/5 19:18:45,914750,-62,132
E2801160600002073A4A0519,3,1970/1/5 19:18:45,914750,-62,132
E2801160600002073A4A0519,3,1970/1/5 19:18:45,914750,-62,132
E2801160600002073A4A0519,3,1970/1/5 19:18:45,914750,-62,132
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-73,146
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-73,146
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-73,146
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-73,146
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-73,146
E2801160600002073A4A0529,3,1970/1/5 19:18:45,920250,-73,146
E2801160600002073A4A0529,3,1970/1/5 19:18:45,914750,-72,61
E2801160600002073A4A0529,3,1970/1/5 19:18:45,914750,-72,61
E2801160600002073A4A0529,3,1970/1/5 19:18:45,914750,-72,61
E2801160600002073A4A0529,3,1970/1/5 19:18:45,914750,-72,61
E2801160600002073A4A0529,3,1970/1/5 19:18:45,914750,-72,61
E2801160600002073A4A0529,3,1970/1/5 19:18:45,914750,-72,61
E2801160600002073A4A0539,1,1970/1/5 19:18:45,914750,-76,92
E2801160600002073A4A0539,1,1970/1/5 19:18:45,914750,-76,92
E2801160600002073A4A0539,1,1970/1/5 19:18:45,914750,-76,92
E2801160600002073A4A0539,1,1970/1/5 19:18:45,914750,-76,92
E2801160600002073A4A0539,1,1970/1/5 19:18:45,914750,-76,92
E2801160600002073A4A0539,1,1970/1/5 19:18:45,914750,-76,92
E2801160600002073A4A0529,1,1970/1/5 19:18:45,914750,-60,132
E2801160600002073A4A0529,1,1970/1/5 19:18:45,914750,-60,132
E2801160600002073A4A0529,1,1970/1/5 19:18:45,914750,-60,132
E2801160600002073A4A0529,1,1970/1/5 19:18:45,914750,-60,132
E2801160600002073A4A0529,1,1970/1/5 19:18:45,914750,-60,132
E2801160600002073A4A0529,1,1970/1/5 19:18:45,914750,-60,132
E2801160600002073A4A0519,1,1970/1/5 19:18:45,914750,-65,149
E2801160600002073A4A0519,1,1970/1/5 19:18:45,914750,-65,149
E2801160600002073A4A0519,1,1970/1/5 19:18:45,914750,-65,149
E2801160600002073A4A0519,1,1970/1/5 19:18:45,914750,-65,149
E2801160600002073A4A0519,1,1970/1/5 19:18:45,914750,-65,149
E2801160600002073A4A0519,1,1970/1/5 19:18:45,914750,-65,149
E2801160600002073A4A0529,2,1970/1/5 19:18:46,914750,-76,8
E2801160600002073A4A0529,2,1970/1/5 19:18:46,914750,-76,8
E2801160600002073A4A0529,2,1970/1/5 19:18:46,914750,-76,8
E2801160600002073A4A0529,2,1970/1/5 19:18:46,914750,-76,8
E2801160600002073A4A0529,2,1970/1/5 19:18:46,914750,-76,8
E2801160600002073A4A0529,2,1970/1/5 19:18:46,914750,-76,8
E2801160600002073A4A0519,2,1970/1/5 19:18:46,914750,-70,129
E2801160600002073A4A0519,2,1970/1/5 19:18:46,914750,-70,129
E2801160600002073A4A0519,2,1970/1/5 19:18:46,914750,-70,129
E2801160600002073A4A0519,2,1970/1/5 19:18:46,914750,-70,129
E2801160600002073A4A0519,2,1970/1/5 19:18:46,914750,-70,129
E2801160600002073A4A0519,2,1970/1/5 19:18:46,914750,-70,129
E2801160600002073A4A0519,3,1970/1/5 19:18:46,914750,-63,129
E2801160600002073A4A0519,3,1970/1/5 19:18:46,914750,-63,129
E2801160600002073A4A0519,3,1970/1/5 19:18:46,914750,-63,129
E2801160600002073A4A0519,3,1970/1/5 19:18:46,914750,-63,129
E2801160600002073A4A0519,3,1970/1/5 19:18:46,914750,-63,129
E2801160600002073A4A0519,3,1970/1/5 19:18:46,914750,-63,129
E2801160600002073A4A0529,3,1970/1/5 19:18:46,914750,-75,84
E2801160600002073A4A0529,3,1970/1/5 19:18:46,914750,-75,84
E2801160600002073A4A0529,3,1970/1/5 19:18:46,914750,-75,84
E2801160600002073A4A0529,3,1970/1/5 19:18:46,914750,-75,84
E2801160600002073A4A0529,3,1970/1/5 19:18:46,914750,-75,84
E2801160600002073A4A0529,3,1970/1/5 19:18:46,914750,-75,84
E2801160600002073A4A0529,1,1970/1/5 19:18:46,914750,-66,168
E2801160600002073A4A0529,1,1970/1/5 19:18:46,914750,-66,168
E2801160600002073A4A0529,1,1970/1/5 19:18:46,914750,-66,168
E2801160600002073A4A0529,1,1970/1/5 19:18:46,914750,-66,168
E2801160600002073A4A0529,1,1970/1/5 19:18:46,914750,-66,168
E2801160600002073A4A0529,1,1970/1/5 19:18:46,914750,-66,168
E2801160600002073A4A0539,1,1970/1/5 19:18:46,914750,-76,109
E2801160600002073A4A0539,1,1970/1/5 19:18:46,914750,-76,109
E2801160600002073A4A0539,1,1970/1/5 19:18:46,914750,-76,109
E2801160600002073A4A0539,1,1970/1/5 19:18:46,914750,-76,109
E2801160600002073A4A0539,1,1970/1/5 19:18:46,914750,-76,109
E2801160600002073A4A0539,1,1970/1/5 19:18:46,914750,-76,109
E2801160600002073A4A0519,1,1970/1/5 19:18:46,908750,-61,151
E2801160600002073A4A0519,1,1970/1/5 19:18:46,908750,-61,151
E2801160600002073A4A0519,1,1970/1/5 19:18:46,908750,-61,151
E2801160600002073A4A0519,1,1970/1/5 19:18:46,908750,-61,151
E2801160600002073A4A0519,1,1970/1/5 19:18:46,908750,-61,151
E2801160600002073A4A0519,1,1970/1/5 19:18:46,908750,-61,151
E2801160600002073A4A0539,1,1970/1/5 19:18:46,908750,-77,30
E2801160600002073A4A0539,1,1970/1/5 19:18:46,908750,-77,30
E2801160600002073A4A0539,1,1970/1/5 19:18:46,908750,-77,30
E2801160600002073A4A0539,1,1970/1/5 19:18:46,908750,-77,30
E2801160600002073A4A0539,1,1970/1/5 19:18:46,908750,-77,30
E2801160600002073A4A0539,1,1970/1/5 19:18:46,908750,-77,30
E2801160600002073A4A0529,1,1970/1/5 19:18:46,908750,-70,14
E2801160600002073A4A0529,1,1970/1/5 19:18:46,908750,-70,14
E2801160600002073A4A0529,1,1970/1/5 19:18:46,908750,-70,14
E2801160600002073A4A0529,1,1970/1/5 19:18:46,908750,-70,14
E2801160600002073A4A0529,1,1970/1/5 19:18:46,908750,-70,14
E2801160600002073A4A0529,1,1970/1/5 19:18:46,908750,-70,14
E2801160600002073A4A0519,2,1970/1/5 19:18:46,908750,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:18:46,908750,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:18:46,908750,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:18:46,908750,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:18:46,908750,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:18:46,908750,-70,104
E2801160600002073A4A0529,2,1970/1/5 19:18:46,908750,-79,33
E2801160600002073A4A0529,2,1970/1/5 19:18:46,908750,-79,33
E2801160600002073A4A0529,2,1970/1/5 19:18:46,908750,-79,33
E2801160600002073A4A0529,2,1970/1/5 19:18:46,908750,-79,33
E2801160600002073A4A0529,2,1970/1/5 19:18:46,908750,-79,33
E2801160600002073A4A0529,2,1970/1/5 19:18:46,908750,-79,33
E2801160600002073A4A0519,3,1970/1/5 19:18:46,908750,-62,112
E2801160600002073A4A0519,3,1970/1/5 19:18:46,908750,-62,112
E2801160600002073A4A0519,3,1970/1/5 19:18:46,908750,-62,112
E2801160600002073A4A0519,3,1970/1/5 19:18:46,908750,-62,112
E2801160600002073A4A0519,3,1970/1/5 19:18:46,908750,-62,112
E2801160600002073A4A0519,3,1970/1/5 19:18:46,908750,-62,112
E2801160600002073A4A0529,3,1970/1/5 19:18:46,908750,-67,0
E2801160600002073A4A0529,3,1970/1/5 19:18:46,908750,-67,0
E2801160600002073A4A0529,3,1970/1/5 19:18:46,908750,-67,0
E2801160600002073A4A0529,3,1970/1/5 19:18:46,908750,-67,0
E2801160600002073A4A0529,3,1970/1/5 19:18:46,908750,-67,0
E2801160600002073A4A0529,3,1970/1/5 19:18:46,908750,-67,0
E2801160600002073A4A0539,1,1970/1/5 19:18:46,908750,-77,39
E2801160600002073A4A0539,1,1970/1/5 19:18:46,908750,-77,39
E2801160600002073A4A0539,1,1970/1/5 19:18:46,908750,-77,39
E2801160600002073A4A0539,1,1970/1/5 19:18:46,908750,-77,39
E2801160600002073A4A0539,1,1970/1/5 19:18:46,908750,-77,39
E2801160600002073A4A0539,1,1970/1/5 19:18:46,908750,-77,39
E2801160600002073A4A0519,1,1970/1/5 19:18:46,908750,-58,174
E2801160600002073A4A0519,1,1970/1/5 19:18:46,908750,-58,174
E2801160600002073A4A0519,1,1970/1/5 19:18:46,908750,-58,174
E2801160600002073A4A0519,1,1970/1/5 19:18:46,908750,-58,174
E2801160600002073A4A0519,1,1970/1/5 19:18:46,908750,-58,174
E2801160600002073A4A0519,1,1970/1/5 19:18:46,908750,-58,174
E2801160600002073A4A0519,2,1970/1/5 19:18:46,908750,-70,129
E2801160600002073A4A0519,2,1970/1/5 19:18:46,908750,-70,129
E2801160600002073A4A0519,2,1970/1/5 19:18:46,908750,-70,129
E2801160600002073A4A0519,2,1970/1/5 19:18:46,908750,-70,129
E2801160600002073A4A0519,2,1970/1/5 19:18:46,908750,-70,129
E2801160600002073A4A0519,2,1970/1/5 19:18:46,908750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:18:46,908750,-81,61
E2801160600002073A4A0529,2,1970/1/5 19:18:46,908750,-81,61
E2801160600002073A4A0529,2,1970/1/5 19:18:46,908750,-81,61
E2801160600002073A4A0529,2,1970/1/5 19:18:46,908750,-81,61
E2801160600002073A4A0529,2,1970/1/5 19:18:46,908750,-81,61
E2801160600002073A4A0529,2,1970/1/5 19:18:46,908750,-81,61
E2801160600002073A4A0519,3,1970/1/5 19:18:46,908750,-63,104
E2801160600002073A4A0519,3,1970/1/5 19:18:46,908750,-63,104
E2801160600002073A4A0519,3,1970/1/5 19:18:46,908750,-63,104
E2801160600002073A4A0519,3,1970/1/5 19:18:46,908750,-63,104
E2801160600002073A4A0519,3,1970/1/5 19:18:46,908750,-63,104
E2801160600002073A4A0519,3,1970/1/5 19:18:46,908750,-63,104
E2801160600002073A4A0529,3,1970/1/5 19:18:46,908750,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:18:46,908750,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:18:46,908750,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:18:46,908750,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:18:46,908750,-62,143
E2801160600002073A4A0529,3,1970/1/5 19:18:46,908750,-62,143
E2801160600002073A4A0519,1,1970/1/5 19:18:46,908750,-56,22
E2801160600002073A4A0519,1,1970/1/5 19:18:46,908750,-56,22
E2801160600002073A4A0519,1,1970/1/5 19:18:46,908750,-56,22
E2801160600002073A4A0519,1,1970/1/5 19:18:46,908750,-56,22
E2801160600002073A4A0519,1,1970/1/5 19:18:46,908750,-56,22
E2801160600002073A4A0519,1,1970/1/5 19:18:46,908750,-56,22
E2801160600002073A4A0529,1,1970/1/5 19:18:46,908750,-59,132
E2801160600002073A4A0529,1,1970/1/5 19:18:46,908750,-59,132
E2801160600002073A4A0529,1,1970/1/5 19:18:46,908750,-59,132
E2801160600002073A4A0529,1,1970/1/5 19:18:46,908750,-59,132
E2801160600002073A4A0529,1,1970/1/5 19:18:46,908750,-59,132
E2801160600002073A4A0529,1,1970/1/5 19:18:46,908750,-59,132
E2801160600002073A4A0539,1,1970/1/5 19:18:46,908750,-76,28
E2801160600002073A4A0539,1,1970/1/5 19:18:46,908750,-76,28
E2801160600002073A4A0539,1,1970/1/5 19:18:46,908750,-76,28
E2801160600002073A4A0539,1,1970/1/5 19:18:46,908750,-76,28
E2801160600002073A4A0539,1,1970/1/5 19:18:46,908750,-76,28
E2801160600002073A4A0539,1,1970/1/5 19:18:46,908750,-76,28
E2801160600002073A4A0529,2,1970/1/5 19:18:46,908750,-70,101
E2801160600002073A4A0529,2,1970/1/5 19:18:46,908750,-70,101
E2801160600002073A4A0529,2,1970/1/5 19:18:46,908750,-70,101
E2801160600002073A4A0529,2,1970/1/5 19:18:46,908750,-70,101
E2801160600002073A4A0529,2,1970/1/5 19:18:46,908750,-70,101
E2801160600002073A4A0529,2,1970/1/5 19:18:46,908750,-70,101
E2801160600002073A4A0519,2,1970/1/5 19:18:46,908750,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:18:46,908750,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:18:46,908750,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:18:46,908750,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:18:46,908750,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:18:46,908750,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:18:46,924750,-71,112
E2801160600002073A4A0519,2,1970/1/5 19:18:46,924750,-71,112
E2801160600002073A4A0519,2,1970/1/5 19:18:46,924750,-71,112
E2801160600002073A4A0519,2,1970/1/5 19:18:46,924750,-71,112
E2801160600002073A4A0519,2,1970/1/5 19:18:46,924750,-71,112
E2801160600002073A4A0519,2,1970/1/5 19:18:46,924750,-71,112
E2801160600002073A4A0529,2,1970/1/5 19:18:46,924750,-74,101
E2801160600002073A4A0529,2,1970/1/5 19:18:46,924750,-74,101
E2801160600002073A4A0529,2,1970/1/5 19:18:46,924750,-74,101
E2801160600002073A4A0529,2,1970/1/5 19:18:46,924750,-74,101
E2801160600002073A4A0529,2,1970/1/5 19:18:46,924750,-74,101
E2801160600002073A4A0529,2,1970/1/5 19:18:46,924750,-74,101
E2801160600002073A4A0519,3,1970/1/5 19:18:46,924750,-63,174
E2801160600002073A4A0519,3,1970/1/5 19:18:46,924750,-63,174
E2801160600002073A4A0519,3,1970/1/5 19:18:46,924750,-63,174
E2801160600002073A4A0519,3,1970/1/5 19:18:46,924750,-63,174
E2801160600002073A4A0519,3,1970/1/5 19:18:46,924750,-63,174
E2801160600002073A4A0519,3,1970/1/5 19:18:46,924750,-63,174
E2801160600002073A4A0529,3,1970/1/5 19:18:46,924750,-62,135
E2801160600002073A4A0529,3,1970/1/5 19:18:46,924750,-62,135
E2801160600002073A4A0529,3,1970/1/5 19:18:46,924750,-62,135
E2801160600002073A4A0529,3,1970/1/5 19:18:46,924750,-62,135
E2801160600002073A4A0529,3,1970/1/5 19:18:46,924750,-62,135
E2801160600002073A4A0529,3,1970/1/5 19:18:46,924750,-62,135
E2801160600002073A4A0519,1,1970/1/5 19:18:46,924750,-56,36
E2801160600002073A4A0519,1,1970/1/5 19:18:46,924750,-56,36
E2801160600002073A4A0519,1,1970/1/5 19:18:46,924750,-56,36
E2801160600002073A4A0519,1,1970/1/5 19:18:46,924750,-56,36
E2801160600002073A4A0519,1,1970/1/5 19:18:46,924750,-56,36
E2801160600002073A4A0519,1,1970/1/5 19:18:46,924750,-56,36
E2801160600002073A4A0529,1,1970/1/5 19:18:46,924750,-57,45
E2801160600002073A4A0529,1,1970/1/5 19:18:46,924750,-57,45
E2801160600002073A4A0529,1,1970/1/5 19:18:46,924750,-57,45
E2801160600002073A4A0529,1,1970/1/5 19:18:46,924750,-57,45
E2801160600002073A4A0529,1,1970/1/5 19:18:46,924750,-57,45
E2801160600002073A4A0529,1,1970/1/5 19:18:46,924750,-57,45
E2801160600002073A4A0529,2,1970/1/5 19:18:46,924750,-70,70
E2801160600002073A4A0529,2,1970/1/5 19:18:46,924750,-70,70
E2801160600002073A4A0529,2,1970/1/5 19:18:46,924750,-70,70
E2801160600002073A4A0529,2,1970/1/5 19:18:46,924750,-70,70
E2801160600002073A4A0529,2,1970/1/5 19:18:46,924750,-70,70
E2801160600002073A4A0529,2,1970/1/5 19:18:46,924750,-70,70
E2801160600002073A4A0519,2,1970/1/5 19:18:46,924750,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:18:46,924750,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:18:46,924750,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:18:46,924750,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:18:46,924750,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:18:46,924750,-70,73
E2801160600002073A4A0519,3,1970/1/5 19:18:46,924750,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:18:46,924750,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:18:46,924750,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:18:46,924750,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:18:46,924750,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:18:46,924750,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:18:46,924750,-68,171
E2801160600002073A4A0529,3,1970/1/5 19:18:46,924750,-68,171
E2801160600002073A4A0529,3,1970/1/5 19:18:46,924750,-68,171
E2801160600002073A4A0529,3,1970/1/5 19:18:46,924750,-68,171
E2801160600002073A4A0529,3,1970/1/5 19:18:46,924750,-68,171
E2801160600002073A4A0529,3,1970/1/5 19:18:46,924750,-68,171
E2801160600002073A4A0529,1,1970/1/5 19:18:46,924750,-63,126
E2801160600002073A4A0529,1,1970/1/5 19:18:46,924750,-63,126
E2801160600002073A4A0529,1,1970/1/5 19:18:46,924750,-63,126
E2801160600002073A4A0529,1,1970/1/5 19:18:46,924750,-63,126
E2801160600002073A4A0529,1,1970/1/5 19:18:46,924750,-63,126
E2801160600002073A4A0529,1,1970/1/5 19:18:46,924750,-63,126
E2801160600002073A4A0519,1,1970/1/5 19:18:46,924750,-56,8
E2801160600002073A4A0519,1,1970/1/5 19:18:46,924750,-56,8
E2801160600002073A4A0519,1,1970/1/5 19:18:46,924750,-56,8
E2801160600002073A4A0519,1,1970/1/5 19:18:46,924750,-56,8
E2801160600002073A4A0519,1,1970/1/5 19:18:46,924750,-56,8
E2801160600002073A4A0519,1,1970/1/5 19:18:46,924750,-56,8
E2801160600002073A4A0529,2,1970/1/5 19:18:46,924750,-77,123
E2801160600002073A4A0529,2,1970/1/5 19:18:46,924750,-77,123
E2801160600002073A4A0529,2,1970/1/5 19:18:46,924750,-77,123
E2801160600002073A4A0529,2,1970/1/5 19:18:46,924750,-77,123
E2801160600002073A4A0529,2,1970/1/5 19:18:46,924750,-77,123
E2801160600002073A4A0529,2,1970/1/5 19:18:46,924750,-77,123
E2801160600002073A4A0519,2,1970/1/5 19:18:46,924750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:18:46,924750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:18:46,924750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:18:46,924750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:18:46,924750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:18:46,924750,-70,61
E2801160600002073A4A0519,3,1970/1/5 19:18:46,924750,-66,126
E2801160600002073A4A0519,3,1970/1/5 19:18:46,924750,-66,126
E2801160600002073A4A0519,3,1970/1/5 19:18:46,924750,-66,126
E2801160600002073A4A0519,3,1970/1/5 19:18:46,924750,-66,126
E2801160600002073A4A0519,3,1970/1/5 19:18:46,924750,-66,126
E2801160600002073A4A0519,3,1970/1/5 19:18:46,924750,-66,126
E2801160600002073A4A0529,3,1970/1/5 19:18:46,924750,-71,70
E2801160600002073A4A0529,3,1970/1/5 19:18:46,924750,-71,70
E2801160600002073A4A0529,3,1970/1/5 19:18:46,924750,-71,70
E2801160600002073A4A0529,3,1970/1/5 19:18:46,924750,-71,70
E2801160600002073A4A0529,3,1970/1/5 19:18:46,924750,-71,70
E2801160600002073A4A0529,3,1970/1/5 19:18:46,924750,-71,70
E2801160600002073A4A0519,1,1970/1/5 19:18:46,924750,-59,19
