EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:30:31,905750,-57,123
E2801160600002073A4A0529,1,1970/1/5 19:30:31,905750,-57,123
E2801160600002073A4A0529,1,1970/1/5 19:30:31,905750,-57,123
E2801160600002073A4A0539,1,1970/1/5 19:30:31,905750,-80,106
E2801160600002073A4A0539,1,1970/1/5 19:30:31,905750,-80,106
E2801160600002073A4A0539,1,1970/1/5 19:30:31,905750,-80,106
E2801160600002073A4A0539,1,1970/1/5 19:30:31,905750,-80,106
E2801160600002073A4A0539,1,1970/1/5 19:30:31,905750,-80,106
E2801160600002073A4A0519,1,1970/1/5 19:30:31,905750,-60,118
E2801160600002073A4A0519,1,1970/1/5 19:30:31,905750,-60,118
E2801160600002073A4A0519,1,1970/1/5 19:30:31,905750,-60,118
E2801160600002073A4A0519,1,1970/1/5 19:30:31,905750,-60,118
E2801160600002073A4A0519,1,1970/1/5 19:30:31,905750,-60,118
E2801160600002073A4A0529,2,1970/1/5 19:30:31,915250,-74,154
E2801160600002073A4A0529,2,1970/1/5 19:30:31,915250,-74,154
E2801160600002073A4A0529,2,1970/1/5 19:30:31,915250,-74,154
E2801160600002073A4A0529,2,1970/1/5 19:30:31,915250,-74,154
E2801160600002073A4A0529,2,1970/1/5 19:30:31,915250,-74,154
E2801160600002073A4A0519,2,1970/1/5 19:30:31,915250,-69,146
E2801160600002073A4A0519,2,1970/1/5 19:30:31,915250,-69,146
E2801160600002073A4A0519,2,1970/1/5 19:30:31,915250,-69,146
E2801160600002073A4A0519,2,1970/1/5 19:30:31,915250,-69,146
E2801160600002073A4A0519,2,1970/1/5 19:30:31,915250,-69,146
E2801160600002073A4A0529,3,1970/1/5 19:30:31,915250,-72,104
E2801160600002073A4A0529,3,1970/1/5 19:30:31,915250,-72,104
E2801160600002073A4A0529,3,1970/1/5 19:30:31,915250,-72,104
E2801160600002073A4A0529,3,1970/1/5 19:30:31,915250,-72,104
E2801160600002073A4A0529,3,1970/1/5 19:30:31,915250,-72,104
E2801160600002073A4A0519,3,1970/1/5 19:30:31,915250,-69,5
E2801160600002073A4A0519,3,1970/1/5 19:30:31,915250,-69,5
E2801160600002073A4A0519,3,1970/1/5 19:30:31,915250,-69,5
E2801160600002073A4A0519,3,1970/1/5 19:30:31,915250,-69,5
E2801160600002073A4A0519,3,1970/1/5 19:30:31,915250,-69,5
E2801160600002073A4A0539,1,1970/1/5 19:30:31,915250,-77,120
E2801160600002073A4A0539,1,1970/1/5 19:30:31,915250,-77,120
E2801160600002073A4A0539,1,1970/1/5 19:30:31,915250,-77,120
E2801160600002073A4A0539,1,1970/1/5 19:30:31,915250,-77,120
E2801160600002073A4A0539,1,1970/1/5 19:30:31,915250,-77,120
E2801160600002073A4A0529,1,1970/1/5 19:30:31,915250,-63,177
E2801160600002073A4A0529,1,1970/1/5 19:30:31,915250,-63,177
E2801160600002073A4A0529,1,1970/1/5 19:30:31,915250,-63,177
E2801160600002073A4A0529,1,1970/1/5 19:30:31,915250,-63,177
E2801160600002073A4A0529,1,1970/1/5 19:30:31,915250,-63,177
E2801160600002073A4A0519,1,1970/1/5 19:30:31,915250,-64,118
E2801160600002073A4A0519,1,1970/1/5 19:30:31,915250,-64,118
E2801160600002073A4A0519,1,1970/1/5 19:30:31,915250,-64,118
E2801160600002073A4A0519,1,1970/1/5 19:30:31,915250,-64,118
E2801160600002073A4A0519,1,1970/1/5 19:30:31,915250,-64,118
E2801160600002073A4A0519,2,1970/1/5 19:30:31,915250,-68,146
E2801160600002073A4A0519,2,1970/1/5 19:30:31,915250,-68,146
E2801160600002073A4A0519,2,1970/1/5 19:30:31,915250,-68,146
E2801160600002073A4A0519,2,1970/1/5 19:30:31,915250,-68,146
E2801160600002073A4A0519,2,1970/1/5 19:30:31,915250,-68,146
E2801160600002073A4A0529,2,1970/1/5 19:30:31,915250,-71,140
E2801160600002073A4A0529,2,1970/1/5 19:30:31,915250,-71,140
E2801160600002073A4A0529,2,1970/1/5 19:30:31,915250,-71,140
E2801160600002073A4A0529,2,1970/1/5 19:30:31,915250,-71,140
E2801160600002073A4A0529,2,1970/1/5 19:30:31,915250,-71,140
E2801160600002073A4A0529,3,1970/1/5 19:30:32,915250,-66,171
E2801160600002073A4A0529,3,1970/1/5 19:30:32,915250,-66,171
E2801160600002073A4A0529,3,1970/1/5 19:30:32,915250,-66,171
E2801160600002073A4A0529,3,1970/1/5 19:30:32,915250,-66,171
E2801160600002073A4A0529,3,1970/1/5 19:30:32,915250,-66,171
E2801160600002073A4A0519,3,1970/1/5 19:30:32,915250,-67,19
E2801160600002073A4A0519,3,1970/1/5 19:30:32,915250,-67,19
E2801160600002073A4A0519,3,1970/1/5 19:30:32,915250,-67,19
E2801160600002073A4A0519,3,1970/1/5 19:30:32,915250,-67,19
E2801160600002073A4A0519,3,1970/1/5 19:30:32,915250,-67,19
E2801160600002073A4A0519,1,1970/1/5 19:30:32,915250,-66,146
E2801160600002073A4A0519,1,1970/1/5 19:30:32,915250,-66,146
E2801160600002073A4A0519,1,1970/1/5 19:30:32,915250,-66,146
E2801160600002073A4A0519,1,1970/1/5 19:30:32,915250,-66,146
E2801160600002073A4A0519,1,1970/1/5 19:30:32,915250,-66,146
E2801160600002073A4A0529,1,1970/1/5 19:30:32,915250,-59,22
E2801160600002073A4A0529,1,1970/1/5 19:30:32,915250,-59,22
E2801160600002073A4A0529,1,1970/1/5 19:30:32,915250,-59,22
E2801160600002073A4A0529,1,1970/1/5 19:30:32,915250,-59,22
E2801160600002073A4A0529,1,1970/1/5 19:30:32,915250,-59,22
E2801160600002073A4A0519,1,1970/1/5 19:30:32,904750,-64,25
E2801160600002073A4A0519,1,1970/1/5 19:30:32,904750,-64,25
E2801160600002073A4A0519,1,1970/1/5 19:30:32,904750,-64,25
E2801160600002073A4A0519,1,1970/1/5 19:30:32,904750,-64,25
E2801160600002073A4A0519,1,1970/1/5 19:30:32,904750,-64,25
E2801160600002073A4A0539,1,1970/1/5 19:30:32,904750,-80,25
E2801160600002073A4A0539,1,1970/1/5 19:30:32,904750,-80,25
E2801160600002073A4A0539,1,1970/1/5 19:30:32,904750,-80,25
E2801160600002073A4A0539,1,1970/1/5 19:30:32,904750,-80,25
E2801160600002073A4A0539,1,1970/1/5 19:30:32,904750,-80,25
E2801160600002073A4A0529,1,1970/1/5 19:30:32,904750,-57,64
E2801160600002073A4A0529,1,1970/1/5 19:30:32,904750,-57,64
E2801160600002073A4A0529,1,1970/1/5 19:30:32,904750,-57,64
E2801160600002073A4A0529,1,1970/1/5 19:30:32,904750,-57,64
E2801160600002073A4A0529,1,1970/1/5 19:30:32,904750,-57,64
E2801160600002073A4A0529,2,1970/1/5 19:30:32,904750,-70,45
E2801160600002073A4A0529,2,1970/1/5 19:30:32,904750,-70,45
E2801160600002073A4A0529,2,1970/1/5 19:30:32,904750,-70,45
E2801160600002073A4A0529,2,1970/1/5 19:30:32,904750,-70,45
E2801160600002073A4A0529,2,1970/1/5 19:30:32,904750,-70,45
E2801160600002073A4A0519,2,1970/1/5 19:30:32,904750,-69,61
E2801160600002073A4A0519,2,1970/1/5 19:30:32,904750,-69,61
E2801160600002073A4A0519,2,1970/1/5 19:30:32,904750,-69,61
E2801160600002073A4A0519,2,1970/1/5 19:30:32,904750,-69,61
E2801160600002073A4A0519,2,1970/1/5 19:30:32,904750,-69,61
E2801160600002073A4A0529,3,1970/1/5 19:30:32,904750,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:30:32,904750,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:30:32,904750,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:30:32,904750,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:30:32,904750,-66,123
E2801160600002073A4A0519,3,1970/1/5 19:30:32,904750,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:30:32,904750,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:30:32,904750,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:30:32,904750,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:30:32,904750,-66,106
E2801160600002073A4A0529,1,1970/1/5 19:30:32,904750,-57,56
E2801160600002073A4A0529,1,1970/1/5 19:30:32,904750,-57,56
E2801160600002073A4A0529,1,1970/1/5 19:30:32,904750,-57,56
E2801160600002073A4A0529,1,1970/1/5 19:30:32,904750,-57,56
E2801160600002073A4A0529,1,1970/1/5 19:30:32,904750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:30:32,904750,-63,33
E2801160600002073A4A0519,1,1970/1/5 19:30:32,904750,-63,33
E2801160600002073A4A0519,1,1970/1/5 19:30:32,904750,-63,33
E2801160600002073A4A0519,1,1970/1/5 19:30:32,904750,-63,33
E2801160600002073A4A0519,1,1970/1/5 19:30:32,904750,-63,33
E2801160600002073A4A0519,2,1970/1/5 19:30:32,904750,-69,56
E2801160600002073A4A0519,2,1970/1/5 19:30:32,904750,-69,56
E2801160600002073A4A0519,2,1970/1/5 19:30:32,904750,-69,56
E2801160600002073A4A0519,2,1970/1/5 19:30:32,904750,-69,56
E2801160600002073A4A0519,2,1970/1/5 19:30:32,904750,-69,56
E2801160600002073A4A0529,2,1970/1/5 19:30:32,904750,-70,42
E2801160600002073A4A0529,2,1970/1/5 19:30:32,904750,-70,42
E2801160600002073A4A0529,2,1970/1/5 19:30:32,904750,-70,42
E2801160600002073A4A0529,2,1970/1/5 19:30:32,904750,-70,42
E2801160600002073A4A0529,2,1970/1/5 19:30:32,904750,-70,42
E2801160600002073A4A0519,3,1970/1/5 19:30:32,904750,-67,87
E2801160600002073A4A0519,3,1970/1/5 19:30:32,904750,-67,87
E2801160600002073A4A0519,3,1970/1/5 19:30:32,904750,-67,87
E2801160600002073A4A0519,3,1970/1/5 19:30:32,904750,-67,87
E2801160600002073A4A0519,3,1970/1/5 19:30:32,904750,-67,87
E2801160600002073A4A0529,3,1970/1/5 19:30:32,904750,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:30:32,904750,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:30:32,904750,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:30:32,904750,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:30:32,904750,-66,120
E2801160600002073A4A0519,1,1970/1/5 19:30:32,904750,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:30:32,904750,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:30:32,904750,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:30:32,904750,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:30:32,904750,-62,30
E2801160600002073A4A0529,1,1970/1/5 19:30:32,904750,-56,42
E2801160600002073A4A0529,1,1970/1/5 19:30:32,904750,-56,42
E2801160600002073A4A0529,1,1970/1/5 19:30:32,904750,-56,42
E2801160600002073A4A0529,1,1970/1/5 19:30:32,904750,-56,42
E2801160600002073A4A0529,1,1970/1/5 19:30:32,904750,-56,42
E2801160600002073A4A0529,2,1970/1/5 19:30:32,904750,-70,50
E2801160600002073A4A0529,2,1970/1/5 19:30:32,904750,-70,50
E2801160600002073A4A0529,2,1970/1/5 19:30:32,904750,-70,50
E2801160600002073A4A0529,2,1970/1/5 19:30:32,904750,-70,50
E2801160600002073A4A0529,2,1970/1/5 19:30:32,904750,-70,50
E2801160600002073A4A0519,2,1970/1/5 19:30:32,904750,-70,64
E2801160600002073A4A0519,2,1970/1/5 19:30:32,904750,-70,64
E2801160600002073A4A0519,2,1970/1/5 19:30:32,904750,-70,64
E2801160600002073A4A0519,2,1970/1/5 19:30:32,904750,-70,64
E2801160600002073A4A0519,2,1970/1/5 19:30:32,904750,-70,64
E2801160600002073A4A0529,3,1970/1/5 19:30:32,911250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:30:32,911250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:30:32,911250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:30:32,911250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:30:32,911250,-64,154
E2801160600002073A4A0519,3,1970/1/5 19:30:32,911250,-69,135
E2801160600002073A4A0519,3,1970/1/5 19:30:32,911250,-69,135
E2801160600002073A4A0519,3,1970/1/5 19:30:32,911250,-69,135
E2801160600002073A4A0519,3,1970/1/5 19:30:32,911250,-69,135
E2801160600002073A4A0519,3,1970/1/5 19:30:32,911250,-69,135
E2801160600002073A4A0529,1,1970/1/5 19:30:32,911250,-53,112
E2801160600002073A4A0529,1,1970/1/5 19:30:32,911250,-53,112
E2801160600002073A4A0529,1,1970/1/5 19:30:32,911250,-53,112
E2801160600002073A4A0529,1,1970/1/5 19:30:32,911250,-53,112
E2801160600002073A4A0529,1,1970/1/5 19:30:32,911250,-53,112
E2801160600002073A4A0519,1,1970/1/5 19:30:32,911250,-58,151
E2801160600002073A4A0519,1,1970/1/5 19:30:32,911250,-58,151
E2801160600002073A4A0519,1,1970/1/5 19:30:32,911250,-58,151
E2801160600002073A4A0519,1,1970/1/5 19:30:32,911250,-58,151
E2801160600002073A4A0519,1,1970/1/5 19:30:32,911250,-58,151
E2801160600002073A4A0529,2,1970/1/5 19:30:32,911250,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:30:32,911250,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:30:32,911250,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:30:32,911250,-64,95
E2801160600002073A4A0529,2,1970/1/5 19:30:32,911250,-64,95
E2801160600002073A4A0519,2,1970/1/5 19:30:32,911250,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:30:32,911250,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:30:32,911250,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:30:32,911250,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:30:32,911250,-70,92
E2801160600002073A4A0529,3,1970/1/5 19:30:32,911250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:30:32,911250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:30:32,911250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:30:32,911250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:30:32,911250,-64,154
E2801160600002073A4A0519,3,1970/1/5 19:30:32,911250,-70,140
E2801160600002073A4A0519,3,1970/1/5 19:30:32,911250,-70,140
E2801160600002073A4A0519,3,1970/1/5 19:30:32,911250,-70,140
E2801160600002073A4A0519,3,1970/1/5 19:30:32,911250,-70,140
E2801160600002073A4A0519,3,1970/1/5 19:30:32,911250,-70,140
E2801160600002073A4A0519,1,1970/1/5 19:30:32,911250,-58,174
E2801160600002073A4A0519,1,1970/1/5 19:30:32,911250,-58,174
E2801160600002073A4A0519,1,1970/1/5 19:30:32,911250,-58,174
E2801160600002073A4A0519,1,1970/1/5 19:30:32,911250,-58,174
E2801160600002073A4A0519,1,1970/1/5 19:30:32,911250,-58,174
E2801160600002073A4A0529,1,1970/1/5 19:30:32,911250,-52,137
E2801160600002073A4A0529,1,1970/1/5 19:30:32,911250,-52,137
E2801160600002073A4A0529,1,1970/1/5 19:30:32,911250,-52,137
E2801160600002073A4A0529,1,1970/1/5 19:30:32,911250,-52,137
E2801160600002073A4A0529,1,1970/1/5 19:30:32,911250,-52,137
E2801160600002073A4A0519,2,1970/1/5 19:30:32,911250,-70,118
E2801160600002073A4A0519,2,1970/1/5 19:30:32,911250,-70,118
E2801160600002073A4A0519,2,1970/1/5 19:30:32,911250,-70,118
E2801160600002073A4A0519,2,1970/1/5 19:30:32,911250,-70,118
E2801160600002073A4A0519,2,1970/1/5 19:30:32,911250,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:30:32,911250,-63,135
E2801160600002073A4A0529,2,1970/1/5 19:30:32,911250,-63,135
E2801160600002073A4A0529,2,1970/1/5 19:30:32,911250,-63,135
E2801160600002073A4A0529,2,1970/1/5 19:30:32,911250,-63,135
E2801160600002073A4A0529,2,1970/1/5 19:30:32,911250,-63,135
E2801160600002073A4A0519,3,1970/1/5 19:30:32,911250,-70,157
E2801160600002073A4A0519,3,1970/1/5 19:30:32,911250,-70,157
E2801160600002073A4A0519,3,1970/1/5 19:30:32,911250,-70,157
E2801160600002073A4A0519,3,1970/1/5 19:30:32,911250,-70,157
E2801160600002073A4A0519,3,1970/1/5 19:30:32,911250,-70,157
E2801160600002073A4A0529,3,1970/1/5 19:30:32,911250,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:30:32,911250,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:30:32,911250,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:30:32,911250,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:30:32,911250,-63,8
E2801160600002073A4A0519,1,1970/1/5 19:30:32,911250,-58,11
E2801160600002073A4A0519,1,1970/1/5 19:30:32,911250,-58,11
E2801160600002073A4A0519,1,1970/1/5 19:30:32,911250,-58,11
E2801160600002073A4A0519,1,1970/1/5 19:30:32,911250,-58,11
E2801160600002073A4A0519,1,1970/1/5 19:30:32,911250,-58,11
E2801160600002073A4A0529,1,1970/1/5 19:30:32,911250,-51,132
E2801160600002073A4A0529,1,1970/1/5 19:30:32,911250,-51,132
E2801160600002073A4A0529,1,1970/1/5 19:30:32,911250,-51,132
E2801160600002073A4A0529,1,1970/1/5 19:30:32,911250,-51,132
E2801160600002073A4A0529,1,1970/1/5 19:30:32,911250,-51,132
E2801160600002073A4A0529,2,1970/1/5 19:30:32,911250,-64,132
E2801160600002073A4A0529,2,1970/1/5 19:30:32,911250,-64,132
E2801160600002073A4A0529,2,1970/1/5 19:30:32,911250,-64,132
E2801160600002073A4A0529,2,1970/1/5 19:30:32,911250,-64,132
E2801160600002073A4A0529,2,1970/1/5 19:30:32,911250,-64,132
E2801160600002073A4A0519,2,1970/1/5 19:30:32,911250,-71,106
E2801160600002073A4A0519,2,1970/1/5 19:30:32,911250,-71,106
E2801160600002073A4A0519,2,1970/1/5 19:30:32,911250,-71,106
E2801160600002073A4A0519,2,1970/1/5 19:30:32,911250,-71,106
E2801160600002073A4A0519,2,1970/1/5 19:30:32,911250,-71,106
E2801160600002073A4A0529,3,1970/1/5 19:30:32,916750,-70,50
E2801160600002073A4A0529,3,1970/1/5 19:30:32,916750,-70,50
E2801160600002073A4A0529,3,1970/1/5 19:30:32,916750,-70,50
E2801160600002073A4A0529,3,1970/1/5 19:30:32,916750,-70,50
E2801160600002073A4A0529,3,1970/1/5 19:30:32,916750,-70,50
E2801160600002073A4A0519,3,1970/1/5 19:30:32,916750,-74,14
E2801160600002073A4A0519,3,1970/1/5 19:30:32,916750,-74,14
E2801160600002073A4A0519,3,1970/1/5 19:30:32,916750,-74,14
E2801160600002073A4A0519,3,1970/1/5 19:30:32,916750,-74,14
E2801160600002073A4A0519,3,1970/1/5 19:30:32,916750,-74,14
E2801160600002073A4A0519,1,1970/1/5 19:30:32,916750,-62,14
E2801160600002073A4A0519,1,1970/1/5 19:30:32,916750,-62,14
E2801160600002073A4A0519,1,1970/1/5 19:30:32,916750,-62,14
E2801160600002073A4A0519,1,1970/1/5 19:30:32,916750,-62,14
E2801160600002073A4A0519,1,1970/1/5 19:30:32,916750,-62,14
E2801160600002073A4A0529,1,1970/1/5 19:30:32,916750,-55,160
E2801160600002073A4A0529,1,1970/1/5 19:30:32,916750,-55,160
E2801160600002073A4A0529,1,1970/1/5 19:30:32,916750,-55,160
E2801160600002073A4A0529,1,1970/1/5 19:30:32,916750,-55,160
E2801160600002073A4A0529,1,1970/1/5 19:30:32,916750,-55,160
E2801160600002073A4A0529,2,1970/1/5 19:30:32,916750,-67,163
E2801160600002073A4A0529,2,1970/1/5 19:30:32,916750,-67,163
E2801160600002073A4A0529,2,1970/1/5 19:30:32,916750,-67,163
E2801160600002073A4A0529,2,1970/1/5 19:30:32,916750,-67,163
E2801160600002073A4A0529,2,1970/1/5 19:30:32,916750,-67,163
E2801160600002073A4A0519,2,1970/1/5 19:30:32,916750,-73,177
E2801160600002073A4A0519,2,1970/1/5 19:30:32,916750,-73,177
E2801160600002073A4A0519,2,1970/1/5 19:30:32,916750,-73,177
E2801160600002073A4A0519,2,1970/1/5 19:30:32,916750,-73,177
E2801160600002073A4A0519,2,1970/1/5 19:30:32,916750,-73,177
E2801160600002073A4A0519,3,1970/1/5 19:30:32,916750,-72,129
E2801160600002073A4A0519,3,1970/1/5 19:30:32,916750,-72,129
E2801160600002073A4A0519,3,1970/1/5 19:30:32,916750,-72,129
E2801160600002073A4A0519,3,1970/1/5 19:30:32,916750,-72,129
E2801160600002073A4A0519,3,1970/1/5 19:30:32,916750,-72,129
E2801160600002073A4A0529,3,1970/1/5 19:30:32,916750,-68,109
E2801160600002073A4A0529,3,1970/1/5 19:30:32,916750,-68,109
E2801160600002073A4A0529,3,1970/1/5 19:30:32,916750,-68,109
E2801160600002073A4A0529,3,1970/1/5 19:30:32,916750,-68,109
E2801160600002073A4A0529,3,1970/1/5 19:30:32,916750,-68,109
E2801160600002073A4A0519,1,1970/1/5 19:30:33,916750,-62,50
E2801160600002073A4A0519,1,1970/1/5 19:30:33,916750,-62,50
E2801160600002073A4A0519,1,1970/1/5 19:30:33,916750,-62,50
E2801160600002073A4A0519,1,1970/1/5 19:30:33,916750,-62,50
E2801160600002073A4A0519,1,1970/1/5 19:30:33,916750,-62,50
E2801160600002073A4A0529,1,1970/1/5 19:30:33,916750,-56,177
E2801160600002073A4A0529,1,1970/1/5 19:30:33,916750,-56,177
E2801160600002073A4A0529,1,1970/1/5 19:30:33,916750,-56,177
E2801160600002073A4A0529,1,1970/1/5 19:30:33,916750,-56,177
E2801160600002073A4A0529,1,1970/1/5 19:30:33,916750,-56,177
E2801160600002073A4A0519,2,1970/1/5 19:30:33,916750,-73,0
E2801160600002073A4A0519,2,1970/1/5 19:30:33,916750,-73,0
E2801160600002073A4A0519,2,1970/1/5 19:30:33,916750,-73,0
E2801160600002073A4A0519,2,1970/1/5 19:30:33,916750,-73,0
E2801160600002073A4A0519,2,1970/1/5 19:30:33,916750,-73,0
E2801160600002073A4A0529,2,1970/1/5 19:30:33,916750,-66,137
E2801160600002073A4A0529,2,1970/1/5 19:30:33,916750,-66,137
E2801160600002073A4A0529,2,1970/1/5 19:30:33,916750,-66,137
E2801160600002073A4A0529,2,1970/1/5 19:30:33,916750,-66,137
E2801160600002073A4A0529,2,1970/1/5 19:30:33,916750,-66,137
E2801160600002073A4A0529,1,1970/1/5 19:30:33,926750,-54,16
E2801160600002073A4A0529,1,1970/1/5 19:30:33,926750,-54,16
E2801160600002073A4A0529,1,1970/1/5 19:30:33,926750,-54,16
E2801160600002073A4A0529,1,1970/1/5 19:30:33,926750,-54,16
E2801160600002073A4A0529,1,1970/1/5 19:30:33,926750,-54,16
E2801160600002073A4A0519,1,1970/1/5 19:30:33,926750,-57,25
E2801160600002073A4A0519,1,1970/1/5 19:30:33,926750,-57,25
E2801160600002073A4A0519,1,1970/1/5 19:30:33,926750,-57,25
E2801160600002073A4A0519,1,1970/1/5 19:30:33,926750,-57,25
E2801160600002073A4A0519,1,1970/1/5 19:30:33,926750,-57,25
E2801160600002073A4A0529,2,1970/1/5 19:30:33,926750,-66,98
E2801160600002073A4A0529,2,1970/1/5 19:30:33,926750,-66,98
E2801160600002073A4A0529,2,1970/1/5 19:30:33,926750,-66,98
E2801160600002073A4A0529,2,1970/1/5 19:30:33,926750,-66,98
E2801160600002073A4A0529,2,1970/1/5 19:30:33,926750,-66,98
E2801160600002073A4A0519,2,1970/1/5 19:30:33,926750,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:30:33,926750,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:30:33,926750,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:30:33,926750,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:30:33,926750,-70,132
E2801160600002073A4A0519,3,1970/1/5 19:30:33,926750,-70,112
E2801160600002073A4A0519,3,1970/1/5 19:30:33,926750,-70,112
E2801160600002073A4A0519,3,1970/1/5 19:30:33,926750,-70,112
E2801160600002073A4A0519,3,1970/1/5 19:30:33,926750,-70,112
E2801160600002073A4A0519,3,1970/1/5 19:30:33,926750,-70,112
E2801160600002073A4A0529,3,1970/1/5 19:30:33,926750,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:30:33,926750,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:30:33,926750,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:30:33,926750,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:30:33,926750,-64,109
E2801160600002073A4A0529,1,1970/1/5 19:30:33,926750,-53,11
E2801160600002073A4A0529,1,1970/1/5 19:30:33,926750,-53,11
E2801160600002073A4A0529,1,1970/1/5 19:30:33,926750,-53,11
E2801160600002073A4A0529,1,1970/1/5 19:30:33,926750,-53,11
E2801160600002073A4A0529,1,1970/1/5 19:30:33,926750,-53,11
E2801160600002073A4A0519,1,1970/1/5 19:30:33,926750,-57,30
E2801160600002073A4A0519,1,1970/1/5 19:30:33,926750,-57,30
E2801160600002073A4A0519,1,1970/1/5 19:30:33,926750,-57,30
E2801160600002073A4A0519,1,1970/1/5 19:30:33,926750,-57,30
E2801160600002073A4A0519,1,1970/1/5 19:30:33,926750,-57,30
E2801160600002073A4A0519,2,1970/1/5 19:30:33,926750,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:30:33,926750,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:30:33,926750,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:30:33,926750,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:30:33,926750,-70,123
E2801160600002073A4A0529,2,1970/1/5 19:30:33,926750,-65,115
E2801160600002073A4A0529,2,1970/1/5 19:30:33,926750,-65,115
E2801160600002073A4A0529,2,1970/1/5 19:30:33,926750,-65,115
E2801160600002073A4A0529,2,1970/1/5 19:30:33,926750,-65,115
E2801160600002073A4A0529,2,1970/1/5 19:30:33,926750,-65,115
E2801160600002073A4A0529,3,1970/1/5 19:30:33,926750,-65,146
E2801160600002073A4A0529,3,1970/1/5 19:30:33,926750,-65,146
E2801160600002073A4A0529,3,1970/1/5 19:30:33,926750,-65,146
E2801160600002073A4A0529,3,1970/1/5 19:30:33,926750,-65,146
E2801160600002073A4A0529,3,1970/1/5 19:30:33,926750,-65,146
E2801160600002073A4A0519,3,1970/1/5 19:30:33,926750,-70,151
E2801160600002073A4A0519,3,1970/1/5 19:30:33,926750,-70,151
E2801160600002073A4A0519,3,1970/1/5 19:30:33,926750,-70,151
E2801160600002073A4A0519,3,1970/1/5 19:30:33,926750,-70,151
E2801160600002073A4A0519,3,1970/1/5 19:30:33,926750,-70,151
E2801160600002073A4A0529,1,1970/1/5 19:30:33,926750,-53,36
E2801160600002073A4A0529,1,1970/1/5 19:30:33,926750,-53,36
E2801160600002073A4A0529,1,1970/1/5 19:30:33,926750,-53,36
E2801160600002073A4A0529,1,1970/1/5 19:30:33,926750,-53,36
E2801160600002073A4A0529,1,1970/1/5 19:30:33,926750,-53,36
E2801160600002073A4A0519,1,1970/1/5 19:30:33,926750,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:30:33,926750,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:30:33,926750,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:30:33,926750,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:30:33,926750,-57,22
E2801160600002073A4A0529,2,1970/1/5 19:30:33,926750,-64,101
E2801160600002073A4A0529,2,1970/1/5 19:30:33,926750,-64,101
E2801160600002073A4A0529,2,1970/1/5 19:30:33,926750,-64,101
E2801160600002073A4A0529,2,1970/1/5 19:30:33,926750,-64,101
E2801160600002073A4A0529,2,1970/1/5 19:30:33,926750,-64,101
