EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,2,1970/1/5 19:18:15,918750,-81,8
E2801160600002073A4A0519,2,1970/1/5 19:18:15,918750,-71,30
E2801160600002073A4A0519,2,1970/1/5 19:18:15,918750,-71,30
E2801160600002073A4A0519,2,1970/1/5 19:18:15,918750,-71,30
E2801160600002073A4A0519,2,1970/1/5 19:18:15,918750,-71,30
E2801160600002073A4A0529,3,1970/1/5 19:18:15,918750,-65,90
E2801160600002073A4A0529,3,1970/1/5 19:18:15,918750,-65,90
E2801160600002073A4A0529,3,1970/1/5 19:18:15,918750,-65,90
E2801160600002073A4A0529,3,1970/1/5 19:18:15,918750,-65,90
E2801160600002073A4A0519,3,1970/1/5 19:18:15,918750,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:18:15,918750,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:18:15,918750,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:18:15,918750,-66,98
E2801160600002073A4A0519,1,1970/1/5 19:18:15,918750,-54,146
E2801160600002073A4A0519,1,1970/1/5 19:18:15,918750,-54,146
E2801160600002073A4A0519,1,1970/1/5 19:18:15,918750,-54,146
E2801160600002073A4A0519,1,1970/1/5 19:18:15,918750,-54,146
E2801160600002073A4A0529,1,1970/1/5 19:18:15,918750,-60,39
E2801160600002073A4A0529,1,1970/1/5 19:18:15,918750,-60,39
E2801160600002073A4A0529,1,1970/1/5 19:18:15,918750,-60,39
E2801160600002073A4A0529,1,1970/1/5 19:18:15,918750,-60,39
E2801160600002073A4A0519,2,1970/1/5 19:18:15,918750,-72,47
E2801160600002073A4A0519,2,1970/1/5 19:18:15,918750,-72,47
E2801160600002073A4A0519,2,1970/1/5 19:18:15,918750,-72,47
E2801160600002073A4A0519,2,1970/1/5 19:18:15,918750,-72,47
E2801160600002073A4A0529,2,1970/1/5 19:18:15,918750,-71,14
E2801160600002073A4A0529,2,1970/1/5 19:18:15,918750,-71,14
E2801160600002073A4A0529,2,1970/1/5 19:18:15,918750,-71,14
E2801160600002073A4A0529,2,1970/1/5 19:18:15,918750,-71,14
E2801160600002073A4A0529,3,1970/1/5 19:18:15,918750,-72,174
E2801160600002073A4A0529,3,1970/1/5 19:18:15,918750,-72,174
E2801160600002073A4A0529,3,1970/1/5 19:18:15,918750,-72,174
E2801160600002073A4A0529,3,1970/1/5 19:18:15,918750,-72,174
E2801160600002073A4A0519,3,1970/1/5 19:18:15,918750,-66,132
E2801160600002073A4A0519,3,1970/1/5 19:18:15,918750,-66,132
E2801160600002073A4A0519,3,1970/1/5 19:18:15,918750,-66,132
E2801160600002073A4A0519,3,1970/1/5 19:18:15,918750,-66,132
E2801160600002073A4A0519,1,1970/1/5 19:18:15,918750,-56,135
E2801160600002073A4A0519,1,1970/1/5 19:18:15,918750,-56,135
E2801160600002073A4A0519,1,1970/1/5 19:18:15,918750,-56,135
E2801160600002073A4A0519,1,1970/1/5 19:18:15,918750,-56,135
E2801160600002073A4A0529,1,1970/1/5 19:18:15,918750,-63,126
E2801160600002073A4A0529,1,1970/1/5 19:18:15,918750,-63,126
E2801160600002073A4A0529,1,1970/1/5 19:18:15,918750,-63,126
E2801160600002073A4A0529,1,1970/1/5 19:18:15,918750,-63,126
E2801160600002073A4A0539,1,1970/1/5 19:18:15,918750,-77,101
E2801160600002073A4A0539,1,1970/1/5 19:18:15,918750,-77,101
E2801160600002073A4A0539,1,1970/1/5 19:18:15,918750,-77,101
E2801160600002073A4A0539,1,1970/1/5 19:18:15,918750,-77,101
E2801160600002073A4A0519,2,1970/1/5 19:18:15,926250,-70,14
E2801160600002073A4A0519,2,1970/1/5 19:18:15,926250,-70,14
E2801160600002073A4A0519,2,1970/1/5 19:18:15,926250,-70,14
E2801160600002073A4A0519,2,1970/1/5 19:18:15,926250,-70,14
E2801160600002073A4A0529,2,1970/1/5 19:18:15,926250,-79,118
E2801160600002073A4A0529,2,1970/1/5 19:18:15,926250,-79,118
E2801160600002073A4A0529,2,1970/1/5 19:18:15,926250,-79,118
E2801160600002073A4A0529,2,1970/1/5 19:18:15,926250,-79,118
E2801160600002073A4A0529,3,1970/1/5 19:18:15,926250,-67,115
E2801160600002073A4A0529,3,1970/1/5 19:18:15,926250,-67,115
E2801160600002073A4A0529,3,1970/1/5 19:18:15,926250,-67,115
E2801160600002073A4A0529,3,1970/1/5 19:18:15,926250,-67,115
E2801160600002073A4A0519,3,1970/1/5 19:18:15,926250,-63,112
E2801160600002073A4A0519,3,1970/1/5 19:18:15,926250,-63,112
E2801160600002073A4A0519,3,1970/1/5 19:18:15,926250,-63,112
E2801160600002073A4A0519,3,1970/1/5 19:18:15,926250,-63,112
E2801160600002073A4A0519,1,1970/1/5 19:18:15,926250,-57,28
E2801160600002073A4A0519,1,1970/1/5 19:18:15,926250,-57,28
E2801160600002073A4A0519,1,1970/1/5 19:18:15,926250,-57,28
E2801160600002073A4A0519,1,1970/1/5 19:18:15,926250,-57,28
E2801160600002073A4A0529,1,1970/1/5 19:18:15,926250,-64,101
E2801160600002073A4A0529,1,1970/1/5 19:18:15,926250,-64,101
E2801160600002073A4A0529,1,1970/1/5 19:18:15,926250,-64,101
E2801160600002073A4A0529,1,1970/1/5 19:18:15,926250,-64,101
E2801160600002073A4A0519,2,1970/1/5 19:18:15,926250,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:18:15,926250,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:18:15,926250,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:18:15,926250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:18:15,926250,-77,67
E2801160600002073A4A0529,2,1970/1/5 19:18:15,926250,-77,67
E2801160600002073A4A0529,2,1970/1/5 19:18:15,926250,-77,67
E2801160600002073A4A0529,2,1970/1/5 19:18:15,926250,-77,67
E2801160600002073A4A0529,3,1970/1/5 19:18:15,926250,-64,106
E2801160600002073A4A0529,3,1970/1/5 19:18:15,926250,-64,106
E2801160600002073A4A0529,3,1970/1/5 19:18:15,926250,-64,106
E2801160600002073A4A0529,3,1970/1/5 19:18:15,926250,-64,106
E2801160600002073A4A0519,3,1970/1/5 19:18:15,926250,-62,132
E2801160600002073A4A0519,3,1970/1/5 19:18:15,926250,-62,132
E2801160600002073A4A0519,3,1970/1/5 19:18:15,926250,-62,132
E2801160600002073A4A0519,3,1970/1/5 19:18:15,926250,-62,132
E2801160600002073A4A0529,1,1970/1/5 19:18:15,926250,-63,118
E2801160600002073A4A0529,1,1970/1/5 19:18:15,926250,-63,118
E2801160600002073A4A0529,1,1970/1/5 19:18:15,926250,-63,118
E2801160600002073A4A0529,1,1970/1/5 19:18:15,926250,-63,118
E2801160600002073A4A0519,1,1970/1/5 19:18:15,926250,-59,30
E2801160600002073A4A0519,1,1970/1/5 19:18:15,926250,-59,30
E2801160600002073A4A0519,1,1970/1/5 19:18:15,926250,-59,30
E2801160600002073A4A0519,1,1970/1/5 19:18:15,926250,-59,30
E2801160600002073A4A0519,2,1970/1/5 19:18:15,926250,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:18:15,926250,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:18:15,926250,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:18:15,926250,-70,36
E2801160600002073A4A0529,2,1970/1/5 19:18:15,926250,-76,56
E2801160600002073A4A0529,2,1970/1/5 19:18:15,926250,-76,56
E2801160600002073A4A0529,2,1970/1/5 19:18:15,926250,-76,56
E2801160600002073A4A0529,2,1970/1/5 19:18:15,926250,-76,56
E2801160600002073A4A0519,3,1970/1/5 19:18:15,926250,-62,112
E2801160600002073A4A0519,3,1970/1/5 19:18:15,926250,-62,112
E2801160600002073A4A0519,3,1970/1/5 19:18:15,926250,-62,112
E2801160600002073A4A0519,3,1970/1/5 19:18:15,926250,-62,112
E2801160600002073A4A0529,3,1970/1/5 19:18:15,926250,-64,90
E2801160600002073A4A0529,3,1970/1/5 19:18:15,926250,-64,90
E2801160600002073A4A0529,3,1970/1/5 19:18:15,926250,-64,90
E2801160600002073A4A0529,3,1970/1/5 19:18:15,926250,-64,90
E2801160600002073A4A0519,1,1970/1/5 19:18:15,926250,-60,42
E2801160600002073A4A0519,1,1970/1/5 19:18:15,926250,-60,42
E2801160600002073A4A0519,1,1970/1/5 19:18:15,926250,-60,42
E2801160600002073A4A0519,1,1970/1/5 19:18:15,926250,-60,42
E2801160600002073A4A0529,1,1970/1/5 19:18:15,926250,-62,126
E2801160600002073A4A0529,1,1970/1/5 19:18:15,926250,-62,126
E2801160600002073A4A0529,1,1970/1/5 19:18:15,926250,-62,126
E2801160600002073A4A0529,1,1970/1/5 19:18:15,926250,-62,126
E2801160600002073A4A0529,2,1970/1/5 19:18:15,921250,-77,8
E2801160600002073A4A0529,2,1970/1/5 19:18:15,921250,-77,8
E2801160600002073A4A0529,2,1970/1/5 19:18:15,921250,-77,8
E2801160600002073A4A0529,2,1970/1/5 19:18:15,921250,-77,8
E2801160600002073A4A0519,2,1970/1/5 19:18:15,921250,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:18:15,921250,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:18:15,921250,-70,132
E2801160600002073A4A0519,2,1970/1/5 19:18:15,921250,-70,132
E2801160600002073A4A0529,3,1970/1/5 19:18:15,921250,-66,22
E2801160600002073A4A0529,3,1970/1/5 19:18:15,921250,-66,22
E2801160600002073A4A0529,3,1970/1/5 19:18:15,921250,-66,22
E2801160600002073A4A0529,3,1970/1/5 19:18:15,921250,-66,22
E2801160600002073A4A0519,3,1970/1/5 19:18:15,921250,-64,42
E2801160600002073A4A0519,3,1970/1/5 19:18:15,921250,-64,42
E2801160600002073A4A0519,3,1970/1/5 19:18:15,921250,-64,42
E2801160600002073A4A0519,3,1970/1/5 19:18:15,921250,-64,42
E2801160600002073A4A0519,1,1970/1/5 19:18:15,921250,-60,143
E2801160600002073A4A0519,1,1970/1/5 19:18:15,921250,-60,143
E2801160600002073A4A0519,1,1970/1/5 19:18:15,921250,-60,143
E2801160600002073A4A0519,1,1970/1/5 19:18:15,921250,-60,143
E2801160600002073A4A0529,1,1970/1/5 19:18:15,921250,-62,47
E2801160600002073A4A0529,1,1970/1/5 19:18:15,921250,-62,47
E2801160600002073A4A0529,1,1970/1/5 19:18:15,921250,-62,47
E2801160600002073A4A0529,1,1970/1/5 19:18:15,921250,-62,47
E2801160600002073A4A0519,2,1970/1/5 19:18:16,921250,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:18:16,921250,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:18:16,921250,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:18:16,921250,-70,123
E2801160600002073A4A0529,2,1970/1/5 19:18:16,921250,-77,160
E2801160600002073A4A0529,2,1970/1/5 19:18:16,921250,-77,160
E2801160600002073A4A0529,2,1970/1/5 19:18:16,921250,-77,160
E2801160600002073A4A0529,2,1970/1/5 19:18:16,921250,-77,160
E2801160600002073A4A0519,3,1970/1/5 19:18:16,921250,-64,64
E2801160600002073A4A0519,3,1970/1/5 19:18:16,921250,-64,64
E2801160600002073A4A0519,3,1970/1/5 19:18:16,921250,-64,64
E2801160600002073A4A0519,3,1970/1/5 19:18:16,921250,-64,64
E2801160600002073A4A0529,3,1970/1/5 19:18:16,921250,-65,42
E2801160600002073A4A0529,3,1970/1/5 19:18:16,921250,-65,42
E2801160600002073A4A0529,3,1970/1/5 19:18:16,921250,-65,42
E2801160600002073A4A0529,3,1970/1/5 19:18:16,921250,-65,42
E2801160600002073A4A0529,1,1970/1/5 19:18:16,921250,-52,157
E2801160600002073A4A0529,1,1970/1/5 19:18:16,921250,-52,157
E2801160600002073A4A0529,1,1970/1/5 19:18:16,921250,-52,157
E2801160600002073A4A0529,1,1970/1/5 19:18:16,921250,-52,157
E2801160600002073A4A0519,1,1970/1/5 19:18:16,921250,-55,115
E2801160600002073A4A0519,1,1970/1/5 19:18:16,921250,-55,115
E2801160600002073A4A0519,1,1970/1/5 19:18:16,921250,-55,115
E2801160600002073A4A0519,1,1970/1/5 19:18:16,921250,-55,115
E2801160600002073A4A0519,1,1970/1/5 19:18:16,905750,-56,115
E2801160600002073A4A0519,1,1970/1/5 19:18:16,905750,-56,115
E2801160600002073A4A0519,1,1970/1/5 19:18:16,905750,-56,115
E2801160600002073A4A0519,1,1970/1/5 19:18:16,905750,-56,115
E2801160600002073A4A0529,1,1970/1/5 19:18:16,905750,-50,120
E2801160600002073A4A0529,1,1970/1/5 19:18:16,905750,-50,120
E2801160600002073A4A0529,1,1970/1/5 19:18:16,905750,-50,120
E2801160600002073A4A0529,1,1970/1/5 19:18:16,905750,-50,120
E2801160600002073A4A0539,1,1970/1/5 19:18:16,905750,-79,123
E2801160600002073A4A0539,1,1970/1/5 19:18:16,905750,-79,123
E2801160600002073A4A0539,1,1970/1/5 19:18:16,905750,-79,123
E2801160600002073A4A0539,1,1970/1/5 19:18:16,905750,-79,123
E2801160600002073A4A0529,2,1970/1/5 19:18:16,905750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:18:16,905750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:18:16,905750,-66,50
E2801160600002073A4A0529,2,1970/1/5 19:18:16,905750,-66,50
E2801160600002073A4A0519,2,1970/1/5 19:18:16,905750,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:18:16,905750,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:18:16,905750,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:18:16,905750,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:18:16,905750,-64,92
E2801160600002073A4A0529,3,1970/1/5 19:18:16,905750,-64,92
E2801160600002073A4A0529,3,1970/1/5 19:18:16,905750,-64,92
E2801160600002073A4A0529,3,1970/1/5 19:18:16,905750,-64,92
E2801160600002073A4A0519,3,1970/1/5 19:18:16,905750,-67,59
E2801160600002073A4A0519,3,1970/1/5 19:18:16,905750,-67,59
E2801160600002073A4A0519,3,1970/1/5 19:18:16,905750,-67,59
E2801160600002073A4A0519,3,1970/1/5 19:18:16,905750,-67,59
E2801160600002073A4A0519,1,1970/1/5 19:18:16,905750,-55,78
E2801160600002073A4A0519,1,1970/1/5 19:18:16,905750,-55,78
E2801160600002073A4A0519,1,1970/1/5 19:18:16,905750,-55,78
E2801160600002073A4A0519,1,1970/1/5 19:18:16,905750,-55,78
E2801160600002073A4A0529,1,1970/1/5 19:18:16,905750,-51,92
E2801160600002073A4A0529,1,1970/1/5 19:18:16,905750,-51,92
E2801160600002073A4A0529,1,1970/1/5 19:18:16,905750,-51,92
E2801160600002073A4A0529,1,1970/1/5 19:18:16,905750,-51,92
E2801160600002073A4A0539,1,1970/1/5 19:18:16,905750,-79,126
E2801160600002073A4A0539,1,1970/1/5 19:18:16,905750,-79,126
E2801160600002073A4A0539,1,1970/1/5 19:18:16,905750,-79,126
E2801160600002073A4A0539,1,1970/1/5 19:18:16,905750,-79,126
E2801160600002073A4A0529,2,1970/1/5 19:18:16,905750,-66,33
E2801160600002073A4A0529,2,1970/1/5 19:18:16,905750,-66,33
E2801160600002073A4A0529,2,1970/1/5 19:18:16,905750,-66,33
E2801160600002073A4A0529,2,1970/1/5 19:18:16,905750,-66,33
E2801160600002073A4A0519,2,1970/1/5 19:18:16,905750,-70,64
E2801160600002073A4A0519,2,1970/1/5 19:18:16,905750,-70,64
E2801160600002073A4A0519,2,1970/1/5 19:18:16,905750,-70,64
E2801160600002073A4A0519,2,1970/1/5 19:18:16,905750,-70,64
E2801160600002073A4A0529,3,1970/1/5 19:18:16,905750,-63,104
E2801160600002073A4A0529,3,1970/1/5 19:18:16,905750,-63,104
E2801160600002073A4A0529,3,1970/1/5 19:18:16,905750,-63,104
E2801160600002073A4A0529,3,1970/1/5 19:18:16,905750,-63,104
E2801160600002073A4A0519,3,1970/1/5 19:18:16,905750,-66,73
E2801160600002073A4A0519,3,1970/1/5 19:18:16,905750,-66,73
E2801160600002073A4A0519,3,1970/1/5 19:18:16,905750,-66,73
E2801160600002073A4A0519,3,1970/1/5 19:18:16,905750,-66,73
E2801160600002073A4A0529,1,1970/1/5 19:18:16,905750,-51,75
E2801160600002073A4A0529,1,1970/1/5 19:18:16,905750,-51,75
E2801160600002073A4A0529,1,1970/1/5 19:18:16,905750,-51,75
E2801160600002073A4A0529,1,1970/1/5 19:18:16,905750,-51,75
E2801160600002073A4A0519,1,1970/1/5 19:18:16,905750,-54,70
E2801160600002073A4A0519,1,1970/1/5 19:18:16,905750,-54,70
E2801160600002073A4A0519,1,1970/1/5 19:18:16,905750,-54,70
E2801160600002073A4A0519,1,1970/1/5 19:18:16,905750,-54,70
E2801160600002073A4A0519,2,1970/1/5 19:18:16,905750,-70,59
E2801160600002073A4A0519,2,1970/1/5 19:18:16,905750,-70,59
E2801160600002073A4A0519,2,1970/1/5 19:18:16,905750,-70,59
E2801160600002073A4A0519,2,1970/1/5 19:18:16,905750,-70,59
E2801160600002073A4A0529,2,1970/1/5 19:18:16,905750,-65,47
E2801160600002073A4A0529,2,1970/1/5 19:18:16,905750,-65,47
E2801160600002073A4A0529,2,1970/1/5 19:18:16,905750,-65,47
E2801160600002073A4A0529,2,1970/1/5 19:18:16,905750,-65,47
E2801160600002073A4A0529,3,1970/1/5 19:18:16,915250,-67,64
E2801160600002073A4A0529,3,1970/1/5 19:18:16,915250,-67,64
E2801160600002073A4A0529,3,1970/1/5 19:18:16,915250,-67,64
E2801160600002073A4A0529,3,1970/1/5 19:18:16,915250,-67,64
E2801160600002073A4A0519,3,1970/1/5 19:18:16,915250,-70,59
E2801160600002073A4A0519,3,1970/1/5 19:18:16,915250,-70,59
E2801160600002073A4A0519,3,1970/1/5 19:18:16,915250,-70,59
E2801160600002073A4A0519,3,1970/1/5 19:18:16,915250,-70,59
E2801160600002073A4A0519,1,1970/1/5 19:18:16,915250,-55,78
E2801160600002073A4A0519,1,1970/1/5 19:18:16,915250,-55,78
E2801160600002073A4A0519,1,1970/1/5 19:18:16,915250,-55,78
E2801160600002073A4A0519,1,1970/1/5 19:18:16,915250,-55,78
E2801160600002073A4A0529,1,1970/1/5 19:18:16,915250,-53,101
E2801160600002073A4A0529,1,1970/1/5 19:18:16,915250,-53,101
E2801160600002073A4A0529,1,1970/1/5 19:18:16,915250,-53,101
E2801160600002073A4A0529,1,1970/1/5 19:18:16,915250,-53,101
E2801160600002073A4A0529,2,1970/1/5 19:18:16,915250,-69,149
E2801160600002073A4A0529,2,1970/1/5 19:18:16,915250,-69,149
E2801160600002073A4A0529,2,1970/1/5 19:18:16,915250,-69,149
E2801160600002073A4A0529,2,1970/1/5 19:18:16,915250,-69,149
E2801160600002073A4A0519,2,1970/1/5 19:18:16,915250,-70,165
E2801160600002073A4A0519,2,1970/1/5 19:18:16,915250,-70,165
E2801160600002073A4A0519,2,1970/1/5 19:18:16,915250,-70,165
E2801160600002073A4A0519,2,1970/1/5 19:18:16,915250,-70,165
E2801160600002073A4A0529,3,1970/1/5 19:18:16,915250,-67,33
E2801160600002073A4A0529,3,1970/1/5 19:18:16,915250,-67,33
E2801160600002073A4A0529,3,1970/1/5 19:18:16,915250,-67,33
E2801160600002073A4A0529,3,1970/1/5 19:18:16,915250,-67,33
E2801160600002073A4A0519,3,1970/1/5 19:18:16,915250,-70,59
E2801160600002073A4A0519,3,1970/1/5 19:18:16,915250,-70,59
E2801160600002073A4A0519,3,1970/1/5 19:18:16,915250,-70,59
E2801160600002073A4A0519,3,1970/1/5 19:18:16,915250,-70,59
E2801160600002073A4A0529,1,1970/1/5 19:18:16,915250,-53,56
E2801160600002073A4A0529,1,1970/1/5 19:18:16,915250,-53,56
E2801160600002073A4A0529,1,1970/1/5 19:18:16,915250,-53,56
E2801160600002073A4A0529,1,1970/1/5 19:18:16,915250,-53,56
E2801160600002073A4A0519,1,1970/1/5 19:18:16,915250,-54,53
E2801160600002073A4A0519,1,1970/1/5 19:18:16,915250,-54,53
E2801160600002073A4A0519,1,1970/1/5 19:18:16,915250,-54,53
E2801160600002073A4A0519,1,1970/1/5 19:18:16,915250,-54,53
E2801160600002073A4A0519,2,1970/1/5 19:18:16,915250,-70,171
E2801160600002073A4A0519,2,1970/1/5 19:18:16,915250,-70,171
E2801160600002073A4A0519,2,1970/1/5 19:18:16,915250,-70,171
E2801160600002073A4A0519,2,1970/1/5 19:18:16,915250,-70,171
E2801160600002073A4A0529,2,1970/1/5 19:18:16,915250,-69,137
E2801160600002073A4A0529,2,1970/1/5 19:18:16,915250,-69,137
E2801160600002073A4A0529,2,1970/1/5 19:18:16,915250,-69,137
E2801160600002073A4A0529,2,1970/1/5 19:18:16,915250,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:18:16,915250,-70,14
E2801160600002073A4A0519,3,1970/1/5 19:18:16,915250,-70,14
E2801160600002073A4A0519,3,1970/1/5 19:18:16,915250,-70,14
E2801160600002073A4A0519,3,1970/1/5 19:18:16,915250,-70,14
E2801160600002073A4A0529,3,1970/1/5 19:18:16,915250,-68,33
E2801160600002073A4A0529,3,1970/1/5 19:18:16,915250,-68,33
E2801160600002073A4A0529,3,1970/1/5 19:18:16,915250,-68,33
E2801160600002073A4A0529,3,1970/1/5 19:18:16,915250,-68,33
E2801160600002073A4A0529,1,1970/1/5 19:18:16,915250,-54,61
E2801160600002073A4A0529,1,1970/1/5 19:18:16,915250,-54,61
E2801160600002073A4A0529,1,1970/1/5 19:18:16,915250,-54,61
E2801160600002073A4A0529,1,1970/1/5 19:18:16,915250,-54,61
E2801160600002073A4A0519,1,1970/1/5 19:18:16,915250,-54,61
E2801160600002073A4A0519,1,1970/1/5 19:18:16,915250,-54,61
E2801160600002073A4A0519,1,1970/1/5 19:18:16,915250,-54,61
E2801160600002073A4A0519,1,1970/1/5 19:18:16,915250,-54,61
E2801160600002073A4A0529,2,1970/1/5 19:18:16,915250,-68,140
E2801160600002073A4A0529,2,1970/1/5 19:18:16,915250,-68,140
E2801160600002073A4A0529,2,1970/1/5 19:18:16,915250,-68,140
E2801160600002073A4A0529,2,1970/1/5 19:18:16,915250,-68,140
E2801160600002073A4A0519,2,1970/1/5 19:18:16,915250,-70,163
E2801160600002073A4A0519,2,1970/1/5 19:18:16,915250,-70,163
E2801160600002073A4A0519,2,1970/1/5 19:18:16,915250,-70,163
E2801160600002073A4A0519,2,1970/1/5 19:18:16,915250,-70,163
E2801160600002073A4A0519,3,1970/1/5 19:18:16,904750,-67,98
E2801160600002073A4A0519,3,1970/1/5 19:18:16,904750,-67,98
E2801160600002073A4A0519,3,1970/1/5 19:18:16,904750,-67,98
E2801160600002073A4A0519,3,1970/1/5 19:18:16,904750,-67,98
E2801160600002073A4A0529,3,1970/1/5 19:18:16,904750,-65,112
E2801160600002073A4A0529,3,1970/1/5 19:18:16,904750,-65,112
E2801160600002073A4A0529,3,1970/1/5 19:18:16,904750,-65,112
E2801160600002073A4A0529,3,1970/1/5 19:18:16,904750,-65,112
E2801160600002073A4A0519,1,1970/1/5 19:18:16,904750,-53,109
E2801160600002073A4A0519,1,1970/1/5 19:18:16,904750,-53,109
E2801160600002073A4A0519,1,1970/1/5 19:18:16,904750,-53,109
E2801160600002073A4A0519,1,1970/1/5 19:18:16,904750,-53,109
E2801160600002073A4A0529,1,1970/1/5 19:18:16,904750,-49,123
E2801160600002073A4A0529,1,1970/1/5 19:18:16,904750,-49,123
E2801160600002073A4A0529,1,1970/1/5 19:18:16,904750,-49,123
E2801160600002073A4A0529,1,1970/1/5 19:18:16,904750,-49,123
E2801160600002073A4A0529,2,1970/1/5 19:18:17,904750,-67,56
E2801160600002073A4A0529,2,1970/1/5 19:18:17,904750,-67,56
E2801160600002073A4A0529,2,1970/1/5 19:18:17,904750,-67,56
E2801160600002073A4A0529,2,1970/1/5 19:18:17,904750,-67,56
E2801160600002073A4A0519,2,1970/1/5 19:18:17,904750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:18:17,904750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:18:17,904750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:18:17,904750,-70,61
E2801160600002073A4A0529,3,1970/1/5 19:18:17,904750,-63,92
E2801160600002073A4A0529,3,1970/1/5 19:18:17,904750,-63,92
E2801160600002073A4A0529,3,1970/1/5 19:18:17,904750,-63,92
E2801160600002073A4A0529,3,1970/1/5 19:18:17,904750,-63,92
E2801160600002073A4A0519,3,1970/1/5 19:18:17,904750,-66,84
E2801160600002073A4A0519,3,1970/1/5 19:18:17,904750,-66,84
E2801160600002073A4A0519,3,1970/1/5 19:18:17,904750,-66,84
E2801160600002073A4A0519,3,1970/1/5 19:18:17,904750,-66,84
E2801160600002073A4A0529,1,1970/1/5 19:18:17,904750,-49,123
E2801160600002073A4A0529,1,1970/1/5 19:18:17,904750,-49,123
E2801160600002073A4A0529,1,1970/1/5 19:18:17,904750,-49,123
E2801160600002073A4A0529,1,1970/1/5 19:18:17,904750,-49,123
E2801160600002073A4A0519,1,1970/1/5 19:18:17,904750,-53,109
E2801160600002073A4A0519,1,1970/1/5 19:18:17,904750,-53,109
E2801160600002073A4A0519,1,1970/1/5 19:18:17,904750,-53,109
E2801160600002073A4A0519,1,1970/1/5 19:18:17,904750,-53,109
E2801160600002073A4A0529,1,1970/1/5 19:18:17,911250,-49,154
E2801160600002073A4A0529,1,1970/1/5 19:18:17,911250,-49,154
E2801160600002073A4A0529,1,1970/1/5 19:18:17,911250,-49,154
E2801160600002073A4A0529,1,1970/1/5 19:18:17,911250,-49,154
E2801160600002073A4A0519,1,1970/1/5 19:18:17,911250,-52,149
E2801160600002073A4A0519,1,1970/1/5 19:18:17,911250,-52,149
E2801160600002073A4A0519,1,1970/1/5 19:18:17,911250,-52,149
E2801160600002073A4A0519,1,1970/1/5 19:18:17,911250,-52,149
E2801160600002073A4A0519,2,1970/1/5 19:18:17,911250,-70,75
E2801160600002073A4A0519,2,1970/1/5 19:18:17,911250,-70,75
E2801160600002073A4A0519,2,1970/1/5 19:18:17,911250,-70,75
E2801160600002073A4A0519,2,1970/1/5 19:18:17,911250,-70,75
E2801160600002073A4A0529,2,1970/1/5 19:18:17,911250,-69,47
E2801160600002073A4A0529,2,1970/1/5 19:18:17,911250,-69,47
E2801160600002073A4A0529,2,1970/1/5 19:18:17,911250,-69,47
E2801160600002073A4A0529,2,1970/1/5 19:18:17,911250,-69,47
E2801160600002073A4A0529,3,1970/1/5 19:18:17,911250,-63,132
E2801160600002073A4A0529,3,1970/1/5 19:18:17,911250,-63,132
E2801160600002073A4A0529,3,1970/1/5 19:18:17,911250,-63,132
E2801160600002073A4A0529,3,1970/1/5 19:18:17,911250,-63,132
E2801160600002073A4A0519,3,1970/1/5 19:18:17,911250,-67,75
E2801160600002073A4A0519,3,1970/1/5 19:18:17,911250,-67,75
E2801160600002073A4A0519,3,1970/1/5 19:18:17,911250,-67,75
E2801160600002073A4A0519,3,1970/1/5 19:18:17,911250,-67,75
E2801160600002073A4A0529,1,1970/1/5 19:18:17,911250,-49,165
E2801160600002073A4A0529,1,1970/1/5 19:18:17,911250,-49,165
E2801160600002073A4A0529,1,1970/1/5 19:18:17,911250,-49,165
E2801160600002073A4A0529,1,1970/1/5 19:18:17,911250,-49,165
E2801160600002073A4A0519,1,1970/1/5 19:18:17,911250,-52,163
E2801160600002073A4A0519,1,1970/1/5 19:18:17,911250,-52,163
E2801160600002073A4A0519,1,1970/1/5 19:18:17,911250,-52,163
E2801160600002073A4A0519,1,1970/1/5 19:18:17,911250,-52,163
E2801160600002073A4A0529,2,1970/1/5 19:18:17,911250,-69,30
E2801160600002073A4A0529,2,1970/1/5 19:18:17,911250,-69,30
E2801160600002073A4A0529,2,1970/1/5 19:18:17,911250,-69,30
