EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:27:52,910250,-66,104
E2801160600002073A4A0519,3,1970/1/5 19:27:52,910250,-66,104
E2801160600002073A4A0519,3,1970/1/5 19:27:52,910250,-66,104
E2801160600002073A4A0529,1,1970/1/5 19:27:52,910250,-57,106
E2801160600002073A4A0529,1,1970/1/5 19:27:52,910250,-57,106
E2801160600002073A4A0529,1,1970/1/5 19:27:52,910250,-57,106
E2801160600002073A4A0529,1,1970/1/5 19:27:52,910250,-57,106
E2801160600002073A4A0529,1,1970/1/5 19:27:52,910250,-57,106
E2801160600002073A4A0519,1,1970/1/5 19:27:52,910250,-62,14
E2801160600002073A4A0519,1,1970/1/5 19:27:52,910250,-62,14
E2801160600002073A4A0519,1,1970/1/5 19:27:52,910250,-62,14
E2801160600002073A4A0519,1,1970/1/5 19:27:52,910250,-62,14
E2801160600002073A4A0519,1,1970/1/5 19:27:52,910250,-62,14
E2801160600002073A4A0539,1,1970/1/5 19:27:52,910250,-75,137
E2801160600002073A4A0539,1,1970/1/5 19:27:52,910250,-75,137
E2801160600002073A4A0539,1,1970/1/5 19:27:52,910250,-75,137
E2801160600002073A4A0539,1,1970/1/5 19:27:52,910250,-75,137
E2801160600002073A4A0539,1,1970/1/5 19:27:52,910250,-75,137
E2801160600002073A4A0529,2,1970/1/5 19:27:52,910250,-74,50
E2801160600002073A4A0529,2,1970/1/5 19:27:52,910250,-74,50
E2801160600002073A4A0529,2,1970/1/5 19:27:52,910250,-74,50
E2801160600002073A4A0529,2,1970/1/5 19:27:52,910250,-74,50
E2801160600002073A4A0529,2,1970/1/5 19:27:52,910250,-74,50
E2801160600002073A4A0519,2,1970/1/5 19:27:52,910250,-72,39
E2801160600002073A4A0519,2,1970/1/5 19:27:52,910250,-72,39
E2801160600002073A4A0519,2,1970/1/5 19:27:52,910250,-72,39
E2801160600002073A4A0519,2,1970/1/5 19:27:52,910250,-72,39
E2801160600002073A4A0519,2,1970/1/5 19:27:52,910250,-72,39
E2801160600002073A4A0529,3,1970/1/5 19:27:52,910250,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:27:52,910250,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:27:52,910250,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:27:52,910250,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:27:52,910250,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:27:52,910250,-67,92
E2801160600002073A4A0519,3,1970/1/5 19:27:52,910250,-67,92
E2801160600002073A4A0519,3,1970/1/5 19:27:52,910250,-67,92
E2801160600002073A4A0519,3,1970/1/5 19:27:52,910250,-67,92
E2801160600002073A4A0519,3,1970/1/5 19:27:52,910250,-67,92
E2801160600002073A4A0529,1,1970/1/5 19:27:53,903250,-54,154
E2801160600002073A4A0529,1,1970/1/5 19:27:53,903250,-54,154
E2801160600002073A4A0529,1,1970/1/5 19:27:53,903250,-54,154
E2801160600002073A4A0529,1,1970/1/5 19:27:53,903250,-54,154
E2801160600002073A4A0529,1,1970/1/5 19:27:53,903250,-54,154
E2801160600002073A4A0519,1,1970/1/5 19:27:53,903250,-58,157
E2801160600002073A4A0519,1,1970/1/5 19:27:53,903250,-58,157
E2801160600002073A4A0519,1,1970/1/5 19:27:53,903250,-58,157
E2801160600002073A4A0519,1,1970/1/5 19:27:53,903250,-58,157
E2801160600002073A4A0519,1,1970/1/5 19:27:53,903250,-58,157
E2801160600002073A4A0539,1,1970/1/5 19:27:53,903250,-80,56
E2801160600002073A4A0539,1,1970/1/5 19:27:53,903250,-80,56
E2801160600002073A4A0539,1,1970/1/5 19:27:53,903250,-80,56
E2801160600002073A4A0539,1,1970/1/5 19:27:53,903250,-80,56
E2801160600002073A4A0539,1,1970/1/5 19:27:53,903250,-80,56
E2801160600002073A4A0519,2,1970/1/5 19:27:53,903250,-79,47
E2801160600002073A4A0519,2,1970/1/5 19:27:53,903250,-79,47
E2801160600002073A4A0519,2,1970/1/5 19:27:53,903250,-79,47
E2801160600002073A4A0519,2,1970/1/5 19:27:53,903250,-79,47
E2801160600002073A4A0519,2,1970/1/5 19:27:53,903250,-79,47
E2801160600002073A4A0529,2,1970/1/5 19:27:53,903250,-66,39
E2801160600002073A4A0529,2,1970/1/5 19:27:53,903250,-66,39
E2801160600002073A4A0529,2,1970/1/5 19:27:53,903250,-66,39
E2801160600002073A4A0529,2,1970/1/5 19:27:53,903250,-66,39
E2801160600002073A4A0529,2,1970/1/5 19:27:53,903250,-66,39
E2801160600002073A4A0529,3,1970/1/5 19:27:53,903250,-62,140
E2801160600002073A4A0529,3,1970/1/5 19:27:53,903250,-62,140
E2801160600002073A4A0529,3,1970/1/5 19:27:53,903250,-62,140
E2801160600002073A4A0529,3,1970/1/5 19:27:53,903250,-62,140
E2801160600002073A4A0529,3,1970/1/5 19:27:53,903250,-62,140
E2801160600002073A4A0519,3,1970/1/5 19:27:53,903250,-67,81
E2801160600002073A4A0519,3,1970/1/5 19:27:53,903250,-67,81
E2801160600002073A4A0519,3,1970/1/5 19:27:53,903250,-67,81
E2801160600002073A4A0519,3,1970/1/5 19:27:53,903250,-67,81
E2801160600002073A4A0519,3,1970/1/5 19:27:53,903250,-67,81
E2801160600002073A4A0519,1,1970/1/5 19:27:53,903250,-59,149
E2801160600002073A4A0519,1,1970/1/5 19:27:53,903250,-59,149
E2801160600002073A4A0519,1,1970/1/5 19:27:53,903250,-59,149
E2801160600002073A4A0519,1,1970/1/5 19:27:53,903250,-59,149
E2801160600002073A4A0519,1,1970/1/5 19:27:53,903250,-59,149
E2801160600002073A4A0529,1,1970/1/5 19:27:53,903250,-55,157
E2801160600002073A4A0529,1,1970/1/5 19:27:53,903250,-55,157
E2801160600002073A4A0529,1,1970/1/5 19:27:53,903250,-55,157
E2801160600002073A4A0529,1,1970/1/5 19:27:53,903250,-55,157
E2801160600002073A4A0529,1,1970/1/5 19:27:53,903250,-55,157
E2801160600002073A4A0529,2,1970/1/5 19:27:53,903250,-67,47
E2801160600002073A4A0529,2,1970/1/5 19:27:53,903250,-67,47
E2801160600002073A4A0529,2,1970/1/5 19:27:53,903250,-67,47
E2801160600002073A4A0529,2,1970/1/5 19:27:53,903250,-67,47
E2801160600002073A4A0529,2,1970/1/5 19:27:53,903250,-67,47
E2801160600002073A4A0519,2,1970/1/5 19:27:53,903250,-79,47
E2801160600002073A4A0519,2,1970/1/5 19:27:53,903250,-79,47
E2801160600002073A4A0519,2,1970/1/5 19:27:53,903250,-79,47
E2801160600002073A4A0519,2,1970/1/5 19:27:53,903250,-79,47
E2801160600002073A4A0519,2,1970/1/5 19:27:53,903250,-79,47
E2801160600002073A4A0529,1,1970/1/5 19:27:53,908250,-50,61
E2801160600002073A4A0529,1,1970/1/5 19:27:53,908250,-50,61
E2801160600002073A4A0529,1,1970/1/5 19:27:53,908250,-50,61
E2801160600002073A4A0529,1,1970/1/5 19:27:53,908250,-50,61
E2801160600002073A4A0529,1,1970/1/5 19:27:53,908250,-50,61
E2801160600002073A4A0519,1,1970/1/5 19:27:53,908250,-56,56
E2801160600002073A4A0519,1,1970/1/5 19:27:53,908250,-56,56
E2801160600002073A4A0519,1,1970/1/5 19:27:53,908250,-56,56
E2801160600002073A4A0519,1,1970/1/5 19:27:53,908250,-56,56
E2801160600002073A4A0519,1,1970/1/5 19:27:53,908250,-56,56
E2801160600002073A4A0529,2,1970/1/5 19:27:53,908250,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:27:53,908250,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:27:53,908250,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:27:53,908250,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:27:53,908250,-68,129
E2801160600002073A4A0519,2,1970/1/5 19:27:53,908250,-77,140
E2801160600002073A4A0519,2,1970/1/5 19:27:53,908250,-77,140
E2801160600002073A4A0519,2,1970/1/5 19:27:53,908250,-77,140
E2801160600002073A4A0519,2,1970/1/5 19:27:53,908250,-77,140
E2801160600002073A4A0519,2,1970/1/5 19:27:53,908250,-77,140
E2801160600002073A4A0519,3,1970/1/5 19:27:53,908250,-69,132
E2801160600002073A4A0519,3,1970/1/5 19:27:53,908250,-69,132
E2801160600002073A4A0519,3,1970/1/5 19:27:53,908250,-69,132
E2801160600002073A4A0519,3,1970/1/5 19:27:53,908250,-69,132
E2801160600002073A4A0519,3,1970/1/5 19:27:53,908250,-69,132
E2801160600002073A4A0529,3,1970/1/5 19:27:53,908250,-66,39
E2801160600002073A4A0529,3,1970/1/5 19:27:53,908250,-66,39
E2801160600002073A4A0529,3,1970/1/5 19:27:53,908250,-66,39
E2801160600002073A4A0529,3,1970/1/5 19:27:53,908250,-66,39
E2801160600002073A4A0529,3,1970/1/5 19:27:53,908250,-66,39
E2801160600002073A4A0529,1,1970/1/5 19:27:53,908250,-52,73
E2801160600002073A4A0529,1,1970/1/5 19:27:53,908250,-52,73
E2801160600002073A4A0529,1,1970/1/5 19:27:53,908250,-52,73
E2801160600002073A4A0529,1,1970/1/5 19:27:53,908250,-52,73
E2801160600002073A4A0529,1,1970/1/5 19:27:53,908250,-52,73
E2801160600002073A4A0539,1,1970/1/5 19:27:53,908250,-75,50
E2801160600002073A4A0539,1,1970/1/5 19:27:53,908250,-75,50
E2801160600002073A4A0539,1,1970/1/5 19:27:53,908250,-75,50
E2801160600002073A4A0539,1,1970/1/5 19:27:53,908250,-75,50
E2801160600002073A4A0539,1,1970/1/5 19:27:53,908250,-75,50
E2801160600002073A4A0519,1,1970/1/5 19:27:53,908250,-56,61
E2801160600002073A4A0519,1,1970/1/5 19:27:53,908250,-56,61
E2801160600002073A4A0519,1,1970/1/5 19:27:53,908250,-56,61
E2801160600002073A4A0519,1,1970/1/5 19:27:53,908250,-56,61
E2801160600002073A4A0519,1,1970/1/5 19:27:53,908250,-56,61
E2801160600002073A4A0529,2,1970/1/5 19:27:53,908250,-69,98
E2801160600002073A4A0529,2,1970/1/5 19:27:53,908250,-69,98
E2801160600002073A4A0529,2,1970/1/5 19:27:53,908250,-69,98
E2801160600002073A4A0529,2,1970/1/5 19:27:53,908250,-69,98
E2801160600002073A4A0529,2,1970/1/5 19:27:53,908250,-69,98
E2801160600002073A4A0519,2,1970/1/5 19:27:53,908250,-78,135
E2801160600002073A4A0519,2,1970/1/5 19:27:53,908250,-78,135
E2801160600002073A4A0519,2,1970/1/5 19:27:53,908250,-78,135
E2801160600002073A4A0519,2,1970/1/5 19:27:53,908250,-78,135
E2801160600002073A4A0519,2,1970/1/5 19:27:53,908250,-78,135
E2801160600002073A4A0529,3,1970/1/5 19:27:53,908250,-62,149
E2801160600002073A4A0529,3,1970/1/5 19:27:53,908250,-62,149
E2801160600002073A4A0529,3,1970/1/5 19:27:53,908250,-62,149
E2801160600002073A4A0529,3,1970/1/5 19:27:53,908250,-62,149
E2801160600002073A4A0529,3,1970/1/5 19:27:53,908250,-62,149
E2801160600002073A4A0519,3,1970/1/5 19:27:53,908250,-66,129
E2801160600002073A4A0519,3,1970/1/5 19:27:53,908250,-66,129
E2801160600002073A4A0519,3,1970/1/5 19:27:53,908250,-66,129
E2801160600002073A4A0519,3,1970/1/5 19:27:53,908250,-66,129
E2801160600002073A4A0519,3,1970/1/5 19:27:53,908250,-66,129
E2801160600002073A4A0529,1,1970/1/5 19:27:53,908250,-51,64
E2801160600002073A4A0529,1,1970/1/5 19:27:53,908250,-51,64
E2801160600002073A4A0529,1,1970/1/5 19:27:53,908250,-51,64
E2801160600002073A4A0529,1,1970/1/5 19:27:53,908250,-51,64
E2801160600002073A4A0529,1,1970/1/5 19:27:53,908250,-51,64
E2801160600002073A4A0519,1,1970/1/5 19:27:53,908250,-56,73
E2801160600002073A4A0519,1,1970/1/5 19:27:53,908250,-56,73
E2801160600002073A4A0519,1,1970/1/5 19:27:53,908250,-56,73
E2801160600002073A4A0519,1,1970/1/5 19:27:53,908250,-56,73
E2801160600002073A4A0519,1,1970/1/5 19:27:53,908250,-56,73
E2801160600002073A4A0529,2,1970/1/5 19:27:53,919250,-69,174
E2801160600002073A4A0529,2,1970/1/5 19:27:53,919250,-69,174
E2801160600002073A4A0529,2,1970/1/5 19:27:53,919250,-69,174
E2801160600002073A4A0529,2,1970/1/5 19:27:53,919250,-69,174
E2801160600002073A4A0529,2,1970/1/5 19:27:53,919250,-69,174
E2801160600002073A4A0519,2,1970/1/5 19:27:53,919250,-79,70
E2801160600002073A4A0519,2,1970/1/5 19:27:53,919250,-79,70
E2801160600002073A4A0519,2,1970/1/5 19:27:53,919250,-79,70
E2801160600002073A4A0519,2,1970/1/5 19:27:53,919250,-79,70
E2801160600002073A4A0519,2,1970/1/5 19:27:53,919250,-79,70
E2801160600002073A4A0519,3,1970/1/5 19:27:53,919250,-67,70
E2801160600002073A4A0519,3,1970/1/5 19:27:53,919250,-67,70
E2801160600002073A4A0519,3,1970/1/5 19:27:53,919250,-67,70
E2801160600002073A4A0519,3,1970/1/5 19:27:53,919250,-67,70
E2801160600002073A4A0519,3,1970/1/5 19:27:53,919250,-67,70
E2801160600002073A4A0529,3,1970/1/5 19:27:53,919250,-62,84
E2801160600002073A4A0529,3,1970/1/5 19:27:53,919250,-62,84
E2801160600002073A4A0529,3,1970/1/5 19:27:53,919250,-62,84
E2801160600002073A4A0529,3,1970/1/5 19:27:53,919250,-62,84
E2801160600002073A4A0529,3,1970/1/5 19:27:53,919250,-62,84
E2801160600002073A4A0529,1,1970/1/5 19:27:53,919250,-53,160
E2801160600002073A4A0529,1,1970/1/5 19:27:53,919250,-53,160
E2801160600002073A4A0529,1,1970/1/5 19:27:53,919250,-53,160
E2801160600002073A4A0529,1,1970/1/5 19:27:53,919250,-53,160
E2801160600002073A4A0529,1,1970/1/5 19:27:53,919250,-53,160
E2801160600002073A4A0519,1,1970/1/5 19:27:53,919250,-57,140
E2801160600002073A4A0519,1,1970/1/5 19:27:53,919250,-57,140
E2801160600002073A4A0519,1,1970/1/5 19:27:53,919250,-57,140
E2801160600002073A4A0519,1,1970/1/5 19:27:53,919250,-57,140
E2801160600002073A4A0519,1,1970/1/5 19:27:53,919250,-57,140
E2801160600002073A4A0529,2,1970/1/5 19:27:53,919250,-68,171
E2801160600002073A4A0529,2,1970/1/5 19:27:53,919250,-68,171
E2801160600002073A4A0529,2,1970/1/5 19:27:53,919250,-68,171
E2801160600002073A4A0529,2,1970/1/5 19:27:53,919250,-68,171
E2801160600002073A4A0529,2,1970/1/5 19:27:53,919250,-68,171
E2801160600002073A4A0519,2,1970/1/5 19:27:53,919250,-78,30
E2801160600002073A4A0519,2,1970/1/5 19:27:53,919250,-78,30
E2801160600002073A4A0519,2,1970/1/5 19:27:53,919250,-78,30
E2801160600002073A4A0519,2,1970/1/5 19:27:53,919250,-78,30
E2801160600002073A4A0519,2,1970/1/5 19:27:53,919250,-78,30
E2801160600002073A4A0519,3,1970/1/5 19:27:53,919250,-67,70
E2801160600002073A4A0519,3,1970/1/5 19:27:53,919250,-67,70
E2801160600002073A4A0519,3,1970/1/5 19:27:53,919250,-67,70
E2801160600002073A4A0519,3,1970/1/5 19:27:53,919250,-67,70
E2801160600002073A4A0519,3,1970/1/5 19:27:53,919250,-67,70
E2801160600002073A4A0529,3,1970/1/5 19:27:53,919250,-62,75
E2801160600002073A4A0529,3,1970/1/5 19:27:53,919250,-62,75
E2801160600002073A4A0529,3,1970/1/5 19:27:53,919250,-62,75
E2801160600002073A4A0529,3,1970/1/5 19:27:53,919250,-62,75
E2801160600002073A4A0529,3,1970/1/5 19:27:53,919250,-62,75
E2801160600002073A4A0529,1,1970/1/5 19:27:53,919250,-53,157
E2801160600002073A4A0529,1,1970/1/5 19:27:53,919250,-53,157
E2801160600002073A4A0529,1,1970/1/5 19:27:53,919250,-53,157
E2801160600002073A4A0529,1,1970/1/5 19:27:53,919250,-53,157
E2801160600002073A4A0529,1,1970/1/5 19:27:53,919250,-53,157
E2801160600002073A4A0519,1,1970/1/5 19:27:53,919250,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:27:53,919250,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:27:53,919250,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:27:53,919250,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:27:53,919250,-57,149
E2801160600002073A4A0529,2,1970/1/5 19:27:53,919250,-68,19
E2801160600002073A4A0529,2,1970/1/5 19:27:53,919250,-68,19
E2801160600002073A4A0529,2,1970/1/5 19:27:53,919250,-68,19
E2801160600002073A4A0529,2,1970/1/5 19:27:53,919250,-68,19
E2801160600002073A4A0529,2,1970/1/5 19:27:53,919250,-68,19
E2801160600002073A4A0519,2,1970/1/5 19:27:53,919250,-77,14
E2801160600002073A4A0519,2,1970/1/5 19:27:53,919250,-77,14
E2801160600002073A4A0519,2,1970/1/5 19:27:53,919250,-77,14
E2801160600002073A4A0519,2,1970/1/5 19:27:53,919250,-77,14
E2801160600002073A4A0519,2,1970/1/5 19:27:53,919250,-77,14
E2801160600002073A4A0519,3,1970/1/5 19:27:53,919250,-66,56
E2801160600002073A4A0519,3,1970/1/5 19:27:53,919250,-66,56
E2801160600002073A4A0519,3,1970/1/5 19:27:53,919250,-66,56
E2801160600002073A4A0519,3,1970/1/5 19:27:53,919250,-66,56
E2801160600002073A4A0519,3,1970/1/5 19:27:53,919250,-66,56
E2801160600002073A4A0529,3,1970/1/5 19:27:53,919250,-62,95
E2801160600002073A4A0529,3,1970/1/5 19:27:53,919250,-62,95
E2801160600002073A4A0529,3,1970/1/5 19:27:53,919250,-62,95
E2801160600002073A4A0529,3,1970/1/5 19:27:53,919250,-62,95
E2801160600002073A4A0529,3,1970/1/5 19:27:53,919250,-62,95
E2801160600002073A4A0529,1,1970/1/5 19:27:53,919250,-53,165
E2801160600002073A4A0529,1,1970/1/5 19:27:53,919250,-53,165
E2801160600002073A4A0529,1,1970/1/5 19:27:53,919250,-53,165
E2801160600002073A4A0529,1,1970/1/5 19:27:53,919250,-53,165
E2801160600002073A4A0529,1,1970/1/5 19:27:53,919250,-53,165
E2801160600002073A4A0519,1,1970/1/5 19:27:53,919250,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:27:53,919250,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:27:53,919250,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:27:53,919250,-57,151
E2801160600002073A4A0519,1,1970/1/5 19:27:53,919250,-57,151
E2801160600002073A4A0529,2,1970/1/5 19:27:54,924250,-68,115
E2801160600002073A4A0529,2,1970/1/5 19:27:54,924250,-68,115
E2801160600002073A4A0529,2,1970/1/5 19:27:54,924250,-68,115
E2801160600002073A4A0529,2,1970/1/5 19:27:54,924250,-68,115
E2801160600002073A4A0529,2,1970/1/5 19:27:54,924250,-68,115
E2801160600002073A4A0519,2,1970/1/5 19:27:54,924250,-76,135
E2801160600002073A4A0519,2,1970/1/5 19:27:54,924250,-76,135
E2801160600002073A4A0519,2,1970/1/5 19:27:54,924250,-76,135
E2801160600002073A4A0519,2,1970/1/5 19:27:54,924250,-76,135
E2801160600002073A4A0519,2,1970/1/5 19:27:54,924250,-76,135
E2801160600002073A4A0519,3,1970/1/5 19:27:54,924250,-64,146
E2801160600002073A4A0519,3,1970/1/5 19:27:54,924250,-64,146
E2801160600002073A4A0519,3,1970/1/5 19:27:54,924250,-64,146
E2801160600002073A4A0519,3,1970/1/5 19:27:54,924250,-64,146
E2801160600002073A4A0519,3,1970/1/5 19:27:54,924250,-64,146
E2801160600002073A4A0529,3,1970/1/5 19:27:54,924250,-61,123
E2801160600002073A4A0529,3,1970/1/5 19:27:54,924250,-61,123
E2801160600002073A4A0529,3,1970/1/5 19:27:54,924250,-61,123
E2801160600002073A4A0529,3,1970/1/5 19:27:54,924250,-61,123
E2801160600002073A4A0529,3,1970/1/5 19:27:54,924250,-61,123
E2801160600002073A4A0529,1,1970/1/5 19:27:54,924250,-54,84
E2801160600002073A4A0529,1,1970/1/5 19:27:54,924250,-54,84
E2801160600002073A4A0529,1,1970/1/5 19:27:54,924250,-54,84
E2801160600002073A4A0529,1,1970/1/5 19:27:54,924250,-54,84
E2801160600002073A4A0529,1,1970/1/5 19:27:54,924250,-54,84
E2801160600002073A4A0519,1,1970/1/5 19:27:54,924250,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:27:54,924250,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:27:54,924250,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:27:54,924250,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:27:54,924250,-57,56
E2801160600002073A4A0519,2,1970/1/5 19:27:54,924250,-76,101
E2801160600002073A4A0519,2,1970/1/5 19:27:54,924250,-76,101
E2801160600002073A4A0519,2,1970/1/5 19:27:54,924250,-76,101
E2801160600002073A4A0519,2,1970/1/5 19:27:54,924250,-76,101
E2801160600002073A4A0519,2,1970/1/5 19:27:54,924250,-76,101
E2801160600002073A4A0529,2,1970/1/5 19:27:54,924250,-68,98
E2801160600002073A4A0529,2,1970/1/5 19:27:54,924250,-68,98
E2801160600002073A4A0529,2,1970/1/5 19:27:54,924250,-68,98
E2801160600002073A4A0529,2,1970/1/5 19:27:54,924250,-68,98
E2801160600002073A4A0529,2,1970/1/5 19:27:54,924250,-68,98
E2801160600002073A4A0519,3,1970/1/5 19:27:54,924250,-64,143
E2801160600002073A4A0519,3,1970/1/5 19:27:54,924250,-64,143
E2801160600002073A4A0519,3,1970/1/5 19:27:54,924250,-64,143
E2801160600002073A4A0519,3,1970/1/5 19:27:54,924250,-64,143
E2801160600002073A4A0519,3,1970/1/5 19:27:54,924250,-64,143
E2801160600002073A4A0529,3,1970/1/5 19:27:54,924250,-62,146
E2801160600002073A4A0529,3,1970/1/5 19:27:54,924250,-62,146
E2801160600002073A4A0529,3,1970/1/5 19:27:54,924250,-62,146
E2801160600002073A4A0529,3,1970/1/5 19:27:54,924250,-62,146
E2801160600002073A4A0529,3,1970/1/5 19:27:54,924250,-62,146
E2801160600002073A4A0519,1,1970/1/5 19:27:54,924250,-57,64
E2801160600002073A4A0519,1,1970/1/5 19:27:54,924250,-57,64
E2801160600002073A4A0519,1,1970/1/5 19:27:54,924250,-57,64
E2801160600002073A4A0519,1,1970/1/5 19:27:54,924250,-57,64
E2801160600002073A4A0519,1,1970/1/5 19:27:54,924250,-57,64
E2801160600002073A4A0529,1,1970/1/5 19:27:54,924250,-54,75
E2801160600002073A4A0529,1,1970/1/5 19:27:54,924250,-54,75
E2801160600002073A4A0529,1,1970/1/5 19:27:54,924250,-54,75
E2801160600002073A4A0529,1,1970/1/5 19:27:54,924250,-54,75
E2801160600002073A4A0529,1,1970/1/5 19:27:54,924250,-54,75
E2801160600002073A4A0519,2,1970/1/5 19:27:54,924250,-76,95
E2801160600002073A4A0519,2,1970/1/5 19:27:54,924250,-76,95
E2801160600002073A4A0519,2,1970/1/5 19:27:54,924250,-76,95
E2801160600002073A4A0519,2,1970/1/5 19:27:54,924250,-76,95
E2801160600002073A4A0519,2,1970/1/5 19:27:54,924250,-76,95
E2801160600002073A4A0529,2,1970/1/5 19:27:54,924250,-68,95
E2801160600002073A4A0529,2,1970/1/5 19:27:54,924250,-68,95
E2801160600002073A4A0529,2,1970/1/5 19:27:54,924250,-68,95
E2801160600002073A4A0529,2,1970/1/5 19:27:54,924250,-68,95
E2801160600002073A4A0529,2,1970/1/5 19:27:54,924250,-68,95
E2801160600002073A4A0529,1,1970/1/5 19:27:54,914250,-51,84
E2801160600002073A4A0529,1,1970/1/5 19:27:54,914250,-51,84
E2801160600002073A4A0529,1,1970/1/5 19:27:54,914250,-51,84
E2801160600002073A4A0529,1,1970/1/5 19:27:54,914250,-51,84
E2801160600002073A4A0529,1,1970/1/5 19:27:54,914250,-51,84
E2801160600002073A4A0519,1,1970/1/5 19:27:54,914250,-56,73
E2801160600002073A4A0519,1,1970/1/5 19:27:54,914250,-56,73
E2801160600002073A4A0519,1,1970/1/5 19:27:54,914250,-56,73
E2801160600002073A4A0519,1,1970/1/5 19:27:54,914250,-56,73
E2801160600002073A4A0519,1,1970/1/5 19:27:54,914250,-56,73
E2801160600002073A4A0529,2,1970/1/5 19:27:54,914250,-66,129
E2801160600002073A4A0529,2,1970/1/5 19:27:54,914250,-66,129
E2801160600002073A4A0529,2,1970/1/5 19:27:54,914250,-66,129
E2801160600002073A4A0529,2,1970/1/5 19:27:54,914250,-66,129
E2801160600002073A4A0529,2,1970/1/5 19:27:54,914250,-66,129
E2801160600002073A4A0519,2,1970/1/5 19:27:54,914250,-75,160
E2801160600002073A4A0519,2,1970/1/5 19:27:54,914250,-75,160
E2801160600002073A4A0519,2,1970/1/5 19:27:54,914250,-75,160
E2801160600002073A4A0519,2,1970/1/5 19:27:54,914250,-75,160
E2801160600002073A4A0519,2,1970/1/5 19:27:54,914250,-75,160
E2801160600002073A4A0529,3,1970/1/5 19:27:54,914250,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:27:54,914250,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:27:54,914250,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:27:54,914250,-63,30
E2801160600002073A4A0529,3,1970/1/5 19:27:54,914250,-63,30
E2801160600002073A4A0519,3,1970/1/5 19:27:54,914250,-68,163
E2801160600002073A4A0519,3,1970/1/5 19:27:54,914250,-68,163
E2801160600002073A4A0519,3,1970/1/5 19:27:54,914250,-68,163
E2801160600002073A4A0519,3,1970/1/5 19:27:54,914250,-68,163
E2801160600002073A4A0519,3,1970/1/5 19:27:54,914250,-68,163
E2801160600002073A4A0529,1,1970/1/5 19:27:54,914250,-51,95
E2801160600002073A4A0529,1,1970/1/5 19:27:54,914250,-51,95
E2801160600002073A4A0529,1,1970/1/5 19:27:54,914250,-51,95
E2801160600002073A4A0529,1,1970/1/5 19:27:54,914250,-51,95
E2801160600002073A4A0529,1,1970/1/5 19:27:54,914250,-51,95
E2801160600002073A4A0519,1,1970/1/5 19:27:54,914250,-56,87
E2801160600002073A4A0519,1,1970/1/5 19:27:54,914250,-56,87
E2801160600002073A4A0519,1,1970/1/5 19:27:54,914250,-56,87
E2801160600002073A4A0519,1,1970/1/5 19:27:54,914250,-56,87
E2801160600002073A4A0519,1,1970/1/5 19:27:54,914250,-56,87
E2801160600002073A4A0529,2,1970/1/5 19:27:54,914250,-66,123
E2801160600002073A4A0529,2,1970/1/5 19:27:54,914250,-66,123
E2801160600002073A4A0529,2,1970/1/5 19:27:54,914250,-66,123
E2801160600002073A4A0529,2,1970/1/5 19:27:54,914250,-66,123
E2801160600002073A4A0529,2,1970/1/5 19:27:54,914250,-66,123
E2801160600002073A4A0519,2,1970/1/5 19:27:54,914250,-75,154
E2801160600002073A4A0519,2,1970/1/5 19:27:54,914250,-75,154
E2801160600002073A4A0519,2,1970/1/5 19:27:54,914250,-75,154
E2801160600002073A4A0519,2,1970/1/5 19:27:54,914250,-75,154
E2801160600002073A4A0519,2,1970/1/5 19:27:54,914250,-75,154
E2801160600002073A4A0529,3,1970/1/5 19:27:54,914250,-63,39
E2801160600002073A4A0529,3,1970/1/5 19:27:54,914250,-63,39
E2801160600002073A4A0529,3,1970/1/5 19:27:54,914250,-63,39
E2801160600002073A4A0529,3,1970/1/5 19:27:54,914250,-63,39
E2801160600002073A4A0529,3,1970/1/5 19:27:54,914250,-63,39
E2801160600002073A4A0519,3,1970/1/5 19:27:54,914250,-68,160
E2801160600002073A4A0519,3,1970/1/5 19:27:54,914250,-68,160
E2801160600002073A4A0519,3,1970/1/5 19:27:54,914250,-68,160
E2801160600002073A4A0519,3,1970/1/5 19:27:54,914250,-68,160
E2801160600002073A4A0519,3,1970/1/5 19:27:54,914250,-68,160
