EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:21:34,917250,-70,75
E2801160600002073A4A0529,1,1970/1/5 19:21:34,917250,-49,157
E2801160600002073A4A0529,1,1970/1/5 19:21:34,917250,-49,157
E2801160600002073A4A0519,1,1970/1/5 19:21:34,917250,-54,11
E2801160600002073A4A0519,1,1970/1/5 19:21:34,917250,-54,11
E2801160600002073A4A0529,2,1970/1/5 19:21:34,917250,-66,112
E2801160600002073A4A0529,2,1970/1/5 19:21:34,917250,-66,112
E2801160600002073A4A0519,2,1970/1/5 19:21:34,917250,-76,126
E2801160600002073A4A0519,2,1970/1/5 19:21:34,917250,-76,126
E2801160600002073A4A0519,3,1970/1/5 19:21:34,917250,-70,75
E2801160600002073A4A0519,3,1970/1/5 19:21:34,917250,-70,75
E2801160600002073A4A0529,3,1970/1/5 19:21:34,917250,-60,149
E2801160600002073A4A0529,3,1970/1/5 19:21:34,917250,-60,149
E2801160600002073A4A0529,1,1970/1/5 19:21:34,917250,-49,160
E2801160600002073A4A0529,1,1970/1/5 19:21:34,917250,-49,160
E2801160600002073A4A0519,1,1970/1/5 19:21:34,917250,-54,0
E2801160600002073A4A0519,1,1970/1/5 19:21:34,917250,-54,0
E2801160600002073A4A0519,2,1970/1/5 19:21:34,917250,-77,140
E2801160600002073A4A0519,2,1970/1/5 19:21:34,917250,-77,140
E2801160600002073A4A0529,2,1970/1/5 19:21:34,917250,-67,118
E2801160600002073A4A0529,2,1970/1/5 19:21:34,917250,-67,118
E2801160600002073A4A0529,3,1970/1/5 19:21:34,917250,-60,146
E2801160600002073A4A0529,3,1970/1/5 19:21:34,917250,-60,146
E2801160600002073A4A0519,3,1970/1/5 19:21:34,917250,-70,98
E2801160600002073A4A0519,3,1970/1/5 19:21:34,917250,-70,98
E2801160600002073A4A0529,1,1970/1/5 19:21:34,909750,-45,165
E2801160600002073A4A0529,1,1970/1/5 19:21:34,909750,-45,165
E2801160600002073A4A0519,1,1970/1/5 19:21:34,909750,-53,2
E2801160600002073A4A0519,1,1970/1/5 19:21:34,909750,-53,2
E2801160600002073A4A0529,2,1970/1/5 19:21:34,909750,-66,123
E2801160600002073A4A0529,2,1970/1/5 19:21:34,909750,-66,123
E2801160600002073A4A0519,2,1970/1/5 19:21:35,909750,-76,163
E2801160600002073A4A0519,2,1970/1/5 19:21:35,909750,-76,163
E2801160600002073A4A0529,3,1970/1/5 19:21:35,909750,-59,137
E2801160600002073A4A0529,3,1970/1/5 19:21:35,909750,-59,137
E2801160600002073A4A0519,3,1970/1/5 19:21:35,909750,-66,59
E2801160600002073A4A0519,3,1970/1/5 19:21:35,909750,-66,59
E2801160600002073A4A0529,1,1970/1/5 19:21:35,909750,-46,163
E2801160600002073A4A0529,1,1970/1/5 19:21:35,909750,-46,163
E2801160600002073A4A0519,1,1970/1/5 19:21:35,909750,-53,14
E2801160600002073A4A0519,1,1970/1/5 19:21:35,909750,-53,14
E2801160600002073A4A0529,2,1970/1/5 19:21:35,909750,-66,165
E2801160600002073A4A0529,2,1970/1/5 19:21:35,909750,-66,165
E2801160600002073A4A0519,2,1970/1/5 19:21:35,909750,-76,151
E2801160600002073A4A0519,2,1970/1/5 19:21:35,909750,-76,151
E2801160600002073A4A0519,3,1970/1/5 19:21:35,909750,-66,61
E2801160600002073A4A0519,3,1970/1/5 19:21:35,909750,-66,61
E2801160600002073A4A0529,3,1970/1/5 19:21:35,909750,-58,109
E2801160600002073A4A0529,3,1970/1/5 19:21:35,909750,-58,109
E2801160600002073A4A0529,1,1970/1/5 19:21:35,909750,-46,168
E2801160600002073A4A0529,1,1970/1/5 19:21:35,909750,-46,168
E2801160600002073A4A0519,1,1970/1/5 19:21:35,909750,-53,8
E2801160600002073A4A0519,1,1970/1/5 19:21:35,909750,-53,8
E2801160600002073A4A0529,2,1970/1/5 19:21:35,909750,-66,151
E2801160600002073A4A0529,2,1970/1/5 19:21:35,909750,-66,151
E2801160600002073A4A0519,2,1970/1/5 19:21:35,909750,-77,163
E2801160600002073A4A0519,2,1970/1/5 19:21:35,909750,-77,163
E2801160600002073A4A0519,3,1970/1/5 19:21:35,909750,-67,59
E2801160600002073A4A0519,3,1970/1/5 19:21:35,909750,-67,59
E2801160600002073A4A0529,3,1970/1/5 19:21:35,909750,-58,118
E2801160600002073A4A0529,3,1970/1/5 19:21:35,909750,-58,118
E2801160600002073A4A0529,1,1970/1/5 19:21:35,903750,-46,109
E2801160600002073A4A0529,1,1970/1/5 19:21:35,903750,-46,109
E2801160600002073A4A0519,1,1970/1/5 19:21:35,903750,-54,140
E2801160600002073A4A0519,1,1970/1/5 19:21:35,903750,-54,140
E2801160600002073A4A0529,2,1970/1/5 19:21:35,903750,-70,98
E2801160600002073A4A0529,2,1970/1/5 19:21:35,903750,-70,98
E2801160600002073A4A0519,3,1970/1/5 19:21:35,903750,-68,11
E2801160600002073A4A0519,3,1970/1/5 19:21:35,903750,-68,11
E2801160600002073A4A0529,3,1970/1/5 19:21:35,903750,-59,123
E2801160600002073A4A0529,3,1970/1/5 19:21:35,903750,-59,123
E2801160600002073A4A0529,1,1970/1/5 19:21:35,903750,-46,118
E2801160600002073A4A0529,1,1970/1/5 19:21:35,903750,-46,118
E2801160600002073A4A0519,1,1970/1/5 19:21:35,903750,-54,126
E2801160600002073A4A0519,1,1970/1/5 19:21:35,903750,-54,126
E2801160600002073A4A0529,2,1970/1/5 19:21:35,903750,-73,81
E2801160600002073A4A0529,2,1970/1/5 19:21:35,903750,-73,81
E2801160600002073A4A0519,3,1970/1/5 19:21:35,903750,-67,16
E2801160600002073A4A0519,3,1970/1/5 19:21:35,903750,-67,16
