EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:26:07,912250,-57,70
E2801160600002073A4A0519,1,1970/1/5 19:26:07,912250,-57,70
E2801160600002073A4A0519,1,1970/1/5 19:26:07,912250,-57,70
E2801160600002073A4A0529,1,1970/1/5 19:26:07,912250,-67,45
E2801160600002073A4A0529,1,1970/1/5 19:26:07,912250,-67,45
E2801160600002073A4A0529,1,1970/1/5 19:26:07,912250,-67,45
E2801160600002073A4A0529,1,1970/1/5 19:26:07,912250,-67,45
E2801160600002073A4A0529,1,1970/1/5 19:26:07,912250,-67,45
E2801160600002073A4A0529,1,1970/1/5 19:26:07,912250,-67,45
E2801160600002073A4A0539,1,1970/1/5 19:26:07,912250,-76,36
E2801160600002073A4A0539,1,1970/1/5 19:26:07,912250,-76,36
E2801160600002073A4A0539,1,1970/1/5 19:26:07,912250,-76,36
E2801160600002073A4A0539,1,1970/1/5 19:26:07,912250,-76,36
E2801160600002073A4A0539,1,1970/1/5 19:26:07,912250,-76,36
E2801160600002073A4A0539,1,1970/1/5 19:26:07,912250,-76,36
E2801160600002073A4A0519,2,1970/1/5 19:26:07,912250,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:26:07,912250,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:26:07,912250,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:26:07,912250,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:26:07,912250,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:26:07,912250,-74,2
E2801160600002073A4A0529,2,1970/1/5 19:26:07,912250,-75,53
E2801160600002073A4A0529,2,1970/1/5 19:26:07,912250,-75,53
E2801160600002073A4A0529,2,1970/1/5 19:26:07,912250,-75,53
E2801160600002073A4A0529,2,1970/1/5 19:26:07,912250,-75,53
E2801160600002073A4A0529,2,1970/1/5 19:26:07,912250,-75,53
E2801160600002073A4A0529,2,1970/1/5 19:26:07,912250,-75,53
E2801160600002073A4A0529,3,1970/1/5 19:26:07,912250,-65,92
E2801160600002073A4A0529,3,1970/1/5 19:26:07,912250,-65,92
E2801160600002073A4A0529,3,1970/1/5 19:26:07,912250,-65,92
E2801160600002073A4A0529,3,1970/1/5 19:26:07,912250,-65,92
E2801160600002073A4A0529,3,1970/1/5 19:26:07,912250,-65,92
E2801160600002073A4A0529,3,1970/1/5 19:26:07,912250,-65,92
E2801160600002073A4A0519,3,1970/1/5 19:26:07,912250,-67,42
E2801160600002073A4A0519,3,1970/1/5 19:26:07,912250,-67,42
E2801160600002073A4A0519,3,1970/1/5 19:26:07,912250,-67,42
E2801160600002073A4A0519,3,1970/1/5 19:26:07,912250,-67,42
E2801160600002073A4A0519,3,1970/1/5 19:26:07,912250,-67,42
E2801160600002073A4A0519,3,1970/1/5 19:26:07,912250,-67,42
E2801160600002073A4A0529,1,1970/1/5 19:26:07,912250,-61,47
E2801160600002073A4A0529,1,1970/1/5 19:26:07,912250,-61,47
E2801160600002073A4A0529,1,1970/1/5 19:26:07,912250,-61,47
E2801160600002073A4A0529,1,1970/1/5 19:26:07,912250,-61,47
E2801160600002073A4A0529,1,1970/1/5 19:26:07,912250,-61,47
E2801160600002073A4A0529,1,1970/1/5 19:26:07,912250,-61,47
E2801160600002073A4A0519,1,1970/1/5 19:26:08,912250,-63,115
E2801160600002073A4A0519,1,1970/1/5 19:26:08,912250,-63,115
E2801160600002073A4A0519,1,1970/1/5 19:26:08,912250,-63,115
E2801160600002073A4A0519,1,1970/1/5 19:26:08,912250,-63,115
E2801160600002073A4A0519,1,1970/1/5 19:26:08,912250,-63,115
E2801160600002073A4A0519,1,1970/1/5 19:26:08,912250,-63,115
E2801160600002073A4A0539,1,1970/1/5 19:26:08,912250,-75,28
E2801160600002073A4A0539,1,1970/1/5 19:26:08,912250,-75,28
E2801160600002073A4A0539,1,1970/1/5 19:26:08,912250,-75,28
E2801160600002073A4A0539,1,1970/1/5 19:26:08,912250,-75,28
E2801160600002073A4A0539,1,1970/1/5 19:26:08,912250,-75,28
E2801160600002073A4A0539,1,1970/1/5 19:26:08,912250,-75,28
E2801160600002073A4A0529,2,1970/1/5 19:26:08,912250,-70,5
E2801160600002073A4A0529,2,1970/1/5 19:26:08,912250,-70,5
E2801160600002073A4A0529,2,1970/1/5 19:26:08,912250,-70,5
E2801160600002073A4A0529,2,1970/1/5 19:26:08,912250,-70,5
E2801160600002073A4A0529,2,1970/1/5 19:26:08,912250,-70,5
E2801160600002073A4A0529,2,1970/1/5 19:26:08,912250,-70,5
E2801160600002073A4A0519,2,1970/1/5 19:26:08,912250,-74,30
E2801160600002073A4A0519,2,1970/1/5 19:26:08,912250,-74,30
E2801160600002073A4A0519,2,1970/1/5 19:26:08,912250,-74,30
E2801160600002073A4A0519,2,1970/1/5 19:26:08,912250,-74,30
E2801160600002073A4A0519,2,1970/1/5 19:26:08,912250,-74,30
E2801160600002073A4A0519,2,1970/1/5 19:26:08,912250,-74,30
E2801160600002073A4A0529,3,1970/1/5 19:26:08,912250,-64,42
E2801160600002073A4A0529,3,1970/1/5 19:26:08,912250,-64,42
E2801160600002073A4A0529,3,1970/1/5 19:26:08,912250,-64,42
E2801160600002073A4A0529,3,1970/1/5 19:26:08,912250,-64,42
E2801160600002073A4A0529,3,1970/1/5 19:26:08,912250,-64,42
E2801160600002073A4A0529,3,1970/1/5 19:26:08,912250,-64,42
E2801160600002073A4A0519,3,1970/1/5 19:26:08,912250,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:26:08,912250,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:26:08,912250,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:26:08,912250,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:26:08,912250,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:26:08,912250,-66,45
E2801160600002073A4A0529,1,1970/1/5 19:26:08,918250,-60,106
E2801160600002073A4A0529,1,1970/1/5 19:26:08,918250,-60,106
E2801160600002073A4A0529,1,1970/1/5 19:26:08,918250,-60,106
E2801160600002073A4A0529,1,1970/1/5 19:26:08,918250,-60,106
E2801160600002073A4A0529,1,1970/1/5 19:26:08,918250,-60,106
E2801160600002073A4A0529,1,1970/1/5 19:26:08,918250,-60,106
E2801160600002073A4A0519,1,1970/1/5 19:26:08,918250,-64,137
E2801160600002073A4A0519,1,1970/1/5 19:26:08,918250,-64,137
E2801160600002073A4A0519,1,1970/1/5 19:26:08,918250,-64,137
E2801160600002073A4A0519,1,1970/1/5 19:26:08,918250,-64,137
E2801160600002073A4A0519,1,1970/1/5 19:26:08,918250,-64,137
E2801160600002073A4A0519,1,1970/1/5 19:26:08,918250,-64,137
E2801160600002073A4A0539,1,1970/1/5 19:26:08,918250,-77,118
E2801160600002073A4A0539,1,1970/1/5 19:26:08,918250,-77,118
E2801160600002073A4A0539,1,1970/1/5 19:26:08,918250,-77,118
E2801160600002073A4A0539,1,1970/1/5 19:26:08,918250,-77,118
E2801160600002073A4A0539,1,1970/1/5 19:26:08,918250,-77,118
E2801160600002073A4A0539,1,1970/1/5 19:26:08,918250,-77,118
E2801160600002073A4A0529,2,1970/1/5 19:26:08,918250,-74,87
E2801160600002073A4A0529,2,1970/1/5 19:26:08,918250,-74,87
E2801160600002073A4A0529,2,1970/1/5 19:26:08,918250,-74,87
E2801160600002073A4A0529,2,1970/1/5 19:26:08,918250,-74,87
E2801160600002073A4A0529,2,1970/1/5 19:26:08,918250,-74,87
E2801160600002073A4A0529,2,1970/1/5 19:26:08,918250,-74,87
E2801160600002073A4A0519,2,1970/1/5 19:26:08,918250,-76,53
E2801160600002073A4A0519,2,1970/1/5 19:26:08,918250,-76,53
E2801160600002073A4A0519,2,1970/1/5 19:26:08,918250,-76,53
E2801160600002073A4A0519,2,1970/1/5 19:26:08,918250,-76,53
E2801160600002073A4A0519,2,1970/1/5 19:26:08,918250,-76,53
E2801160600002073A4A0519,2,1970/1/5 19:26:08,918250,-76,53
E2801160600002073A4A0529,3,1970/1/5 19:26:08,918250,-64,112
E2801160600002073A4A0529,3,1970/1/5 19:26:08,918250,-64,112
E2801160600002073A4A0529,3,1970/1/5 19:26:08,918250,-64,112
E2801160600002073A4A0529,3,1970/1/5 19:26:08,918250,-64,112
E2801160600002073A4A0529,3,1970/1/5 19:26:08,918250,-64,112
E2801160600002073A4A0529,3,1970/1/5 19:26:08,918250,-64,112
E2801160600002073A4A0519,3,1970/1/5 19:26:08,918250,-66,75
E2801160600002073A4A0519,3,1970/1/5 19:26:08,918250,-66,75
E2801160600002073A4A0519,3,1970/1/5 19:26:08,918250,-66,75
E2801160600002073A4A0519,3,1970/1/5 19:26:08,918250,-66,75
E2801160600002073A4A0519,3,1970/1/5 19:26:08,918250,-66,75
E2801160600002073A4A0519,3,1970/1/5 19:26:08,918250,-66,75
E2801160600002073A4A0519,1,1970/1/5 19:26:08,918250,-63,137
E2801160600002073A4A0519,1,1970/1/5 19:26:08,918250,-63,137
E2801160600002073A4A0519,1,1970/1/5 19:26:08,918250,-63,137
E2801160600002073A4A0519,1,1970/1/5 19:26:08,918250,-63,137
E2801160600002073A4A0519,1,1970/1/5 19:26:08,918250,-63,137
E2801160600002073A4A0519,1,1970/1/5 19:26:08,918250,-63,137
E2801160600002073A4A0529,1,1970/1/5 19:26:08,918250,-61,90
E2801160600002073A4A0529,1,1970/1/5 19:26:08,918250,-61,90
E2801160600002073A4A0529,1,1970/1/5 19:26:08,918250,-61,90
E2801160600002073A4A0529,1,1970/1/5 19:26:08,918250,-61,90
E2801160600002073A4A0529,1,1970/1/5 19:26:08,918250,-61,90
E2801160600002073A4A0529,1,1970/1/5 19:26:08,918250,-61,90
E2801160600002073A4A0539,1,1970/1/5 19:26:08,918250,-77,118
E2801160600002073A4A0539,1,1970/1/5 19:26:08,918250,-77,118
E2801160600002073A4A0539,1,1970/1/5 19:26:08,918250,-77,118
E2801160600002073A4A0539,1,1970/1/5 19:26:08,918250,-77,118
E2801160600002073A4A0539,1,1970/1/5 19:26:08,918250,-77,118
E2801160600002073A4A0539,1,1970/1/5 19:26:08,918250,-77,118
E2801160600002073A4A0529,2,1970/1/5 19:26:08,918250,-75,56
E2801160600002073A4A0529,2,1970/1/5 19:26:08,918250,-75,56
E2801160600002073A4A0529,2,1970/1/5 19:26:08,918250,-75,56
E2801160600002073A4A0529,2,1970/1/5 19:26:08,918250,-75,56
E2801160600002073A4A0529,2,1970/1/5 19:26:08,918250,-75,56
E2801160600002073A4A0529,2,1970/1/5 19:26:08,918250,-75,56
E2801160600002073A4A0519,2,1970/1/5 19:26:08,918250,-76,81
E2801160600002073A4A0519,2,1970/1/5 19:26:08,918250,-76,81
E2801160600002073A4A0519,2,1970/1/5 19:26:08,918250,-76,81
E2801160600002073A4A0519,2,1970/1/5 19:26:08,918250,-76,81
E2801160600002073A4A0519,2,1970/1/5 19:26:08,918250,-76,81
E2801160600002073A4A0519,2,1970/1/5 19:26:08,918250,-76,81
E2801160600002073A4A0529,1,1970/1/5 19:26:08,923250,-62,146
E2801160600002073A4A0529,1,1970/1/5 19:26:08,923250,-62,146
E2801160600002073A4A0529,1,1970/1/5 19:26:08,923250,-62,146
E2801160600002073A4A0529,1,1970/1/5 19:26:08,923250,-62,146
E2801160600002073A4A0529,1,1970/1/5 19:26:08,923250,-62,146
E2801160600002073A4A0529,1,1970/1/5 19:26:08,923250,-62,146
E2801160600002073A4A0519,1,1970/1/5 19:26:08,923250,-62,53
E2801160600002073A4A0519,1,1970/1/5 19:26:08,923250,-62,53
E2801160600002073A4A0519,1,1970/1/5 19:26:08,923250,-62,53
E2801160600002073A4A0519,1,1970/1/5 19:26:08,923250,-62,53
E2801160600002073A4A0519,1,1970/1/5 19:26:08,923250,-62,53
E2801160600002073A4A0519,1,1970/1/5 19:26:08,923250,-62,53
E2801160600002073A4A0519,2,1970/1/5 19:26:08,923250,-77,160
E2801160600002073A4A0519,2,1970/1/5 19:26:08,923250,-77,160
E2801160600002073A4A0519,2,1970/1/5 19:26:08,923250,-77,160
E2801160600002073A4A0519,2,1970/1/5 19:26:08,923250,-77,160
E2801160600002073A4A0519,2,1970/1/5 19:26:08,923250,-77,160
E2801160600002073A4A0519,2,1970/1/5 19:26:08,923250,-77,160
E2801160600002073A4A0529,2,1970/1/5 19:26:08,923250,-69,160
E2801160600002073A4A0529,2,1970/1/5 19:26:08,923250,-69,160
E2801160600002073A4A0529,2,1970/1/5 19:26:08,923250,-69,160
E2801160600002073A4A0529,2,1970/1/5 19:26:08,923250,-69,160
E2801160600002073A4A0529,2,1970/1/5 19:26:08,923250,-69,160
E2801160600002073A4A0529,2,1970/1/5 19:26:08,923250,-69,160
E2801160600002073A4A0519,3,1970/1/5 19:26:08,923250,-64,171
E2801160600002073A4A0519,3,1970/1/5 19:26:08,923250,-64,171
E2801160600002073A4A0519,3,1970/1/5 19:26:08,923250,-64,171
E2801160600002073A4A0519,3,1970/1/5 19:26:08,923250,-64,171
E2801160600002073A4A0519,3,1970/1/5 19:26:08,923250,-64,171
E2801160600002073A4A0519,3,1970/1/5 19:26:08,923250,-64,171
E2801160600002073A4A0529,3,1970/1/5 19:26:08,923250,-59,171
E2801160600002073A4A0529,3,1970/1/5 19:26:08,923250,-59,171
E2801160600002073A4A0529,3,1970/1/5 19:26:08,923250,-59,171
E2801160600002073A4A0529,3,1970/1/5 19:26:08,923250,-59,171
E2801160600002073A4A0529,3,1970/1/5 19:26:08,923250,-59,171
E2801160600002073A4A0529,3,1970/1/5 19:26:08,923250,-59,171
E2801160600002073A4A0519,1,1970/1/5 19:26:08,923250,-56,30
E2801160600002073A4A0519,1,1970/1/5 19:26:08,923250,-56,30
E2801160600002073A4A0519,1,1970/1/5 19:26:08,923250,-56,30
E2801160600002073A4A0519,1,1970/1/5 19:26:08,923250,-56,30
E2801160600002073A4A0519,1,1970/1/5 19:26:08,923250,-56,30
E2801160600002073A4A0519,1,1970/1/5 19:26:08,923250,-56,30
E2801160600002073A4A0529,1,1970/1/5 19:26:08,923250,-51,177
E2801160600002073A4A0529,1,1970/1/5 19:26:08,923250,-51,177
E2801160600002073A4A0529,1,1970/1/5 19:26:08,923250,-51,177
E2801160600002073A4A0529,1,1970/1/5 19:26:08,923250,-51,177
E2801160600002073A4A0529,1,1970/1/5 19:26:08,923250,-51,177
E2801160600002073A4A0529,1,1970/1/5 19:26:08,923250,-51,177
E2801160600002073A4A0519,2,1970/1/5 19:26:08,923250,-78,28
E2801160600002073A4A0519,2,1970/1/5 19:26:08,923250,-78,28
E2801160600002073A4A0519,2,1970/1/5 19:26:08,923250,-78,28
E2801160600002073A4A0519,2,1970/1/5 19:26:08,923250,-78,28
E2801160600002073A4A0519,2,1970/1/5 19:26:08,923250,-78,28
E2801160600002073A4A0519,2,1970/1/5 19:26:08,923250,-78,28
E2801160600002073A4A0529,2,1970/1/5 19:26:08,923250,-69,146
E2801160600002073A4A0529,2,1970/1/5 19:26:08,923250,-69,146
E2801160600002073A4A0529,2,1970/1/5 19:26:08,923250,-69,146
E2801160600002073A4A0529,2,1970/1/5 19:26:08,923250,-69,146
E2801160600002073A4A0529,2,1970/1/5 19:26:08,923250,-69,146
E2801160600002073A4A0529,2,1970/1/5 19:26:08,923250,-69,146
E2801160600002073A4A0529,3,1970/1/5 19:26:08,923250,-58,19
E2801160600002073A4A0529,3,1970/1/5 19:26:08,923250,-58,19
E2801160600002073A4A0529,3,1970/1/5 19:26:08,923250,-58,19
E2801160600002073A4A0529,3,1970/1/5 19:26:08,923250,-58,19
E2801160600002073A4A0529,3,1970/1/5 19:26:08,923250,-58,19
E2801160600002073A4A0529,3,1970/1/5 19:26:08,923250,-58,19
E2801160600002073A4A0519,3,1970/1/5 19:26:08,923250,-63,177
E2801160600002073A4A0519,3,1970/1/5 19:26:08,923250,-63,177
E2801160600002073A4A0519,3,1970/1/5 19:26:08,923250,-63,177
E2801160600002073A4A0519,3,1970/1/5 19:26:08,923250,-63,177
E2801160600002073A4A0519,3,1970/1/5 19:26:08,923250,-63,177
E2801160600002073A4A0519,3,1970/1/5 19:26:08,923250,-63,177
E2801160600002073A4A0529,1,1970/1/5 19:26:08,923250,-56,36
E2801160600002073A4A0529,1,1970/1/5 19:26:08,923250,-56,36
E2801160600002073A4A0529,1,1970/1/5 19:26:08,923250,-56,36
E2801160600002073A4A0529,1,1970/1/5 19:26:08,923250,-56,36
E2801160600002073A4A0529,1,1970/1/5 19:26:08,923250,-56,36
E2801160600002073A4A0529,1,1970/1/5 19:26:08,923250,-56,36
E2801160600002073A4A0519,1,1970/1/5 19:26:08,923250,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:26:08,923250,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:26:08,923250,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:26:08,923250,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:26:08,923250,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:26:08,923250,-57,45
E2801160600002073A4A0519,2,1970/1/5 19:26:08,923250,-77,5
E2801160600002073A4A0519,2,1970/1/5 19:26:08,923250,-77,5
E2801160600002073A4A0519,2,1970/1/5 19:26:08,923250,-77,5
E2801160600002073A4A0519,2,1970/1/5 19:26:08,923250,-77,5
E2801160600002073A4A0519,2,1970/1/5 19:26:08,923250,-77,5
E2801160600002073A4A0519,2,1970/1/5 19:26:08,923250,-77,5
E2801160600002073A4A0529,2,1970/1/5 19:26:08,923250,-69,163
E2801160600002073A4A0529,2,1970/1/5 19:26:08,923250,-69,163
E2801160600002073A4A0529,2,1970/1/5 19:26:08,923250,-69,163
E2801160600002073A4A0529,2,1970/1/5 19:26:08,923250,-69,163
E2801160600002073A4A0529,2,1970/1/5 19:26:08,923250,-69,163
E2801160600002073A4A0529,2,1970/1/5 19:26:08,923250,-69,163
E2801160600002073A4A0519,3,1970/1/5 19:26:08,913250,-68,28
E2801160600002073A4A0519,3,1970/1/5 19:26:08,913250,-68,28
E2801160600002073A4A0519,3,1970/1/5 19:26:08,913250,-68,28
E2801160600002073A4A0519,3,1970/1/5 19:26:08,913250,-68,28
E2801160600002073A4A0519,3,1970/1/5 19:26:08,913250,-68,28
E2801160600002073A4A0519,3,1970/1/5 19:26:08,913250,-68,28
E2801160600002073A4A0529,3,1970/1/5 19:26:08,913250,-64,75
E2801160600002073A4A0529,3,1970/1/5 19:26:08,913250,-64,75
E2801160600002073A4A0529,3,1970/1/5 19:26:08,913250,-64,75
E2801160600002073A4A0529,3,1970/1/5 19:26:08,913250,-64,75
E2801160600002073A4A0529,3,1970/1/5 19:26:08,913250,-64,75
E2801160600002073A4A0529,3,1970/1/5 19:26:08,913250,-64,75
E2801160600002073A4A0519,1,1970/1/5 19:26:08,913250,-54,90
E2801160600002073A4A0519,1,1970/1/5 19:26:08,913250,-54,90
E2801160600002073A4A0519,1,1970/1/5 19:26:08,913250,-54,90
E2801160600002073A4A0519,1,1970/1/5 19:26:08,913250,-54,90
E2801160600002073A4A0519,1,1970/1/5 19:26:08,913250,-54,90
E2801160600002073A4A0519,1,1970/1/5 19:26:08,913250,-54,90
E2801160600002073A4A0529,1,1970/1/5 19:26:08,913250,-47,64
E2801160600002073A4A0529,1,1970/1/5 19:26:08,913250,-47,64
E2801160600002073A4A0529,1,1970/1/5 19:26:08,913250,-47,64
E2801160600002073A4A0529,1,1970/1/5 19:26:08,913250,-47,64
E2801160600002073A4A0529,1,1970/1/5 19:26:08,913250,-47,64
E2801160600002073A4A0529,1,1970/1/5 19:26:08,913250,-47,64
E2801160600002073A4A0519,2,1970/1/5 19:26:08,913250,-78,73
E2801160600002073A4A0519,2,1970/1/5 19:26:08,913250,-78,73
E2801160600002073A4A0519,2,1970/1/5 19:26:08,913250,-78,73
E2801160600002073A4A0519,2,1970/1/5 19:26:08,913250,-78,73
E2801160600002073A4A0519,2,1970/1/5 19:26:08,913250,-78,73
E2801160600002073A4A0519,2,1970/1/5 19:26:08,913250,-78,73
E2801160600002073A4A0529,2,1970/1/5 19:26:08,913250,-69,64
E2801160600002073A4A0529,2,1970/1/5 19:26:08,913250,-69,64
E2801160600002073A4A0529,2,1970/1/5 19:26:08,913250,-69,64
E2801160600002073A4A0529,2,1970/1/5 19:26:08,913250,-69,64
E2801160600002073A4A0529,2,1970/1/5 19:26:08,913250,-69,64
E2801160600002073A4A0529,2,1970/1/5 19:26:08,913250,-69,64
E2801160600002073A4A0529,3,1970/1/5 19:26:08,913250,-63,45
E2801160600002073A4A0529,3,1970/1/5 19:26:08,913250,-63,45
E2801160600002073A4A0529,3,1970/1/5 19:26:08,913250,-63,45
E2801160600002073A4A0529,3,1970/1/5 19:26:08,913250,-63,45
E2801160600002073A4A0529,3,1970/1/5 19:26:08,913250,-63,45
E2801160600002073A4A0529,3,1970/1/5 19:26:08,913250,-63,45
E2801160600002073A4A0519,3,1970/1/5 19:26:08,913250,-67,30
E2801160600002073A4A0519,3,1970/1/5 19:26:08,913250,-67,30
E2801160600002073A4A0519,3,1970/1/5 19:26:08,913250,-67,30
E2801160600002073A4A0519,3,1970/1/5 19:26:08,913250,-67,30
E2801160600002073A4A0519,3,1970/1/5 19:26:08,913250,-67,30
E2801160600002073A4A0519,3,1970/1/5 19:26:08,913250,-67,30
E2801160600002073A4A0519,1,1970/1/5 19:26:08,913250,-56,90
E2801160600002073A4A0519,1,1970/1/5 19:26:08,913250,-56,90
E2801160600002073A4A0519,1,1970/1/5 19:26:08,913250,-56,90
E2801160600002073A4A0519,1,1970/1/5 19:26:08,913250,-56,90
E2801160600002073A4A0519,1,1970/1/5 19:26:08,913250,-56,90
E2801160600002073A4A0519,1,1970/1/5 19:26:08,913250,-56,90
E2801160600002073A4A0529,1,1970/1/5 19:26:08,913250,-51,59
E2801160600002073A4A0529,1,1970/1/5 19:26:08,913250,-51,59
E2801160600002073A4A0529,1,1970/1/5 19:26:08,913250,-51,59
E2801160600002073A4A0529,1,1970/1/5 19:26:08,913250,-51,59
E2801160600002073A4A0529,1,1970/1/5 19:26:08,913250,-51,59
E2801160600002073A4A0529,1,1970/1/5 19:26:08,913250,-51,59
E2801160600002073A4A0519,2,1970/1/5 19:26:08,913250,-76,73
E2801160600002073A4A0519,2,1970/1/5 19:26:08,913250,-76,73
E2801160600002073A4A0519,2,1970/1/5 19:26:08,913250,-76,73
E2801160600002073A4A0519,2,1970/1/5 19:26:08,913250,-76,73
E2801160600002073A4A0519,2,1970/1/5 19:26:08,913250,-76,73
E2801160600002073A4A0519,2,1970/1/5 19:26:08,913250,-76,73
E2801160600002073A4A0529,2,1970/1/5 19:26:08,913250,-66,73
E2801160600002073A4A0529,2,1970/1/5 19:26:08,913250,-66,73
E2801160600002073A4A0529,2,1970/1/5 19:26:08,913250,-66,73
E2801160600002073A4A0529,2,1970/1/5 19:26:08,913250,-66,73
E2801160600002073A4A0529,2,1970/1/5 19:26:08,913250,-66,73
E2801160600002073A4A0529,2,1970/1/5 19:26:08,913250,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:26:08,913250,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:26:08,913250,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:26:08,913250,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:26:08,913250,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:26:08,913250,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:26:08,913250,-63,8
E2801160600002073A4A0519,3,1970/1/5 19:26:08,913250,-68,157
E2801160600002073A4A0519,3,1970/1/5 19:26:08,913250,-68,157
E2801160600002073A4A0519,3,1970/1/5 19:26:08,913250,-68,157
E2801160600002073A4A0519,3,1970/1/5 19:26:08,913250,-68,157
E2801160600002073A4A0519,3,1970/1/5 19:26:08,913250,-68,157
E2801160600002073A4A0519,3,1970/1/5 19:26:08,913250,-68,157
E2801160600002073A4A0529,1,1970/1/5 19:26:09,913250,-50,64
E2801160600002073A4A0529,1,1970/1/5 19:26:09,913250,-50,64
E2801160600002073A4A0529,1,1970/1/5 19:26:09,913250,-50,64
E2801160600002073A4A0529,1,1970/1/5 19:26:09,913250,-50,64
E2801160600002073A4A0529,1,1970/1/5 19:26:09,913250,-50,64
E2801160600002073A4A0529,1,1970/1/5 19:26:09,913250,-50,64
E2801160600002073A4A0519,1,1970/1/5 19:26:09,913250,-54,87
E2801160600002073A4A0519,1,1970/1/5 19:26:09,913250,-54,87
E2801160600002073A4A0519,1,1970/1/5 19:26:09,913250,-54,87
E2801160600002073A4A0519,1,1970/1/5 19:26:09,913250,-54,87
E2801160600002073A4A0519,1,1970/1/5 19:26:09,913250,-54,87
E2801160600002073A4A0519,1,1970/1/5 19:26:09,913250,-54,87
E2801160600002073A4A0519,2,1970/1/5 19:26:09,913250,-78,73
E2801160600002073A4A0519,2,1970/1/5 19:26:09,913250,-78,73
E2801160600002073A4A0519,2,1970/1/5 19:26:09,913250,-78,73
E2801160600002073A4A0519,2,1970/1/5 19:26:09,913250,-78,73
E2801160600002073A4A0519,2,1970/1/5 19:26:09,913250,-78,73
E2801160600002073A4A0519,2,1970/1/5 19:26:09,913250,-78,73
E2801160600002073A4A0529,2,1970/1/5 19:26:09,913250,-67,5
E2801160600002073A4A0529,2,1970/1/5 19:26:09,913250,-67,5
E2801160600002073A4A0529,2,1970/1/5 19:26:09,913250,-67,5
E2801160600002073A4A0529,2,1970/1/5 19:26:09,913250,-67,5
E2801160600002073A4A0529,2,1970/1/5 19:26:09,913250,-67,5
E2801160600002073A4A0529,2,1970/1/5 19:26:09,913250,-67,5
E2801160600002073A4A0529,3,1970/1/5 19:26:09,905250,-62,53
E2801160600002073A4A0529,3,1970/1/5 19:26:09,905250,-62,53
E2801160600002073A4A0529,3,1970/1/5 19:26:09,905250,-62,53
E2801160600002073A4A0529,3,1970/1/5 19:26:09,905250,-62,53
E2801160600002073A4A0529,3,1970/1/5 19:26:09,905250,-62,53
E2801160600002073A4A0529,3,1970/1/5 19:26:09,905250,-62,53
E2801160600002073A4A0519,3,1970/1/5 19:26:09,905250,-66,5
E2801160600002073A4A0519,3,1970/1/5 19:26:09,905250,-66,5
E2801160600002073A4A0519,3,1970/1/5 19:26:09,905250,-66,5
E2801160600002073A4A0519,3,1970/1/5 19:26:09,905250,-66,5
E2801160600002073A4A0519,3,1970/1/5 19:26:09,905250,-66,5
E2801160600002073A4A0519,3,1970/1/5 19:26:09,905250,-66,5
E200497E93D2893134FFAA24,3,1970/1/5 19:26:09,905250,-79,70
E200497E93D2893134FFAA24,3,1970/1/5 19:26:09,905250,-79,70
E200497E93D2893134FFAA24,3,1970/1/5 19:26:09,905250,-79,70
E200497E93D2893134FFAA24,3,1970/1/5 19:26:09,905250,-79,70
E200497E93D2893134FFAA24,3,1970/1/5 19:26:09,905250,-79,70
E200497E93D2893134FFAA24,3,1970/1/5 19:26:09,905250,-79,70
E2801160600002073A4A0519,1,1970/1/5 19:26:09,905250,-55,98
E2801160600002073A4A0519,1,1970/1/5 19:26:09,905250,-55,98
E2801160600002073A4A0519,1,1970/1/5 19:26:09,905250,-55,98
E2801160600002073A4A0519,1,1970/1/5 19:26:09,905250,-55,98
E2801160600002073A4A0519,1,1970/1/5 19:26:09,905250,-55,98
E2801160600002073A4A0519,1,1970/1/5 19:26:09,905250,-55,98
E2801160600002073A4A0529,1,1970/1/5 19:26:09,905250,-49,73
E2801160600002073A4A0529,1,1970/1/5 19:26:09,905250,-49,73
E2801160600002073A4A0529,1,1970/1/5 19:26:09,905250,-49,73
E2801160600002073A4A0529,1,1970/1/5 19:26:09,905250,-49,73
E2801160600002073A4A0529,1,1970/1/5 19:26:09,905250,-49,73
E2801160600002073A4A0529,1,1970/1/5 19:26:09,905250,-49,73
