EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:24:16,904250,-61,22
E2801160600002073A4A0529,3,1970/1/5 19:24:16,904250,-70,140
E2801160600002073A4A0529,3,1970/1/5 19:24:16,904250,-70,140
E2801160600002073A4A0529,3,1970/1/5 19:24:16,904250,-70,140
E2801160600002073A4A0529,3,1970/1/5 19:24:16,904250,-70,140
E2801160600002073A4A0529,1,1970/1/5 19:24:16,904250,-61,16
E2801160600002073A4A0529,1,1970/1/5 19:24:16,904250,-61,16
E2801160600002073A4A0529,1,1970/1/5 19:24:16,904250,-61,16
E2801160600002073A4A0529,1,1970/1/5 19:24:16,904250,-61,16
E2801160600002073A4A0519,1,1970/1/5 19:24:16,904250,-78,123
E2801160600002073A4A0519,1,1970/1/5 19:24:16,904250,-78,123
E2801160600002073A4A0519,1,1970/1/5 19:24:16,904250,-78,123
E2801160600002073A4A0519,1,1970/1/5 19:24:16,904250,-78,123
E2801160600002073A4A0539,1,1970/1/5 19:24:16,904250,-79,168
E2801160600002073A4A0539,1,1970/1/5 19:24:16,904250,-79,168
E2801160600002073A4A0539,1,1970/1/5 19:24:16,904250,-79,168
E2801160600002073A4A0539,1,1970/1/5 19:24:16,904250,-79,168
E2801160600002073A4A0529,2,1970/1/5 19:24:16,904250,-78,118
E2801160600002073A4A0529,2,1970/1/5 19:24:16,904250,-78,118
E2801160600002073A4A0529,2,1970/1/5 19:24:16,904250,-78,118
E2801160600002073A4A0529,2,1970/1/5 19:24:16,904250,-78,118
E2801160600002073A4A0519,2,1970/1/5 19:24:16,904250,-71,36
E2801160600002073A4A0519,2,1970/1/5 19:24:16,904250,-71,36
E2801160600002073A4A0519,2,1970/1/5 19:24:16,904250,-71,36
E2801160600002073A4A0519,2,1970/1/5 19:24:16,904250,-71,36
E2801160600002073A4A0529,3,1970/1/5 19:24:16,904250,-70,126
E2801160600002073A4A0529,3,1970/1/5 19:24:16,904250,-70,126
E2801160600002073A4A0529,3,1970/1/5 19:24:16,904250,-70,126
E2801160600002073A4A0529,3,1970/1/5 19:24:16,904250,-70,126
E2801160600002073A4A0519,3,1970/1/5 19:24:16,904250,-61,171
E2801160600002073A4A0519,3,1970/1/5 19:24:16,904250,-61,171
E2801160600002073A4A0519,3,1970/1/5 19:24:16,904250,-61,171
E2801160600002073A4A0519,3,1970/1/5 19:24:16,904250,-61,171
E2801160600002073A4A0519,1,1970/1/5 19:24:16,904250,-78,112
E2801160600002073A4A0519,1,1970/1/5 19:24:16,904250,-78,112
E2801160600002073A4A0519,1,1970/1/5 19:24:16,904250,-78,112
E2801160600002073A4A0519,1,1970/1/5 19:24:16,904250,-78,112
E2801160600002073A4A0529,1,1970/1/5 19:24:16,904250,-62,2
E2801160600002073A4A0529,1,1970/1/5 19:24:16,904250,-62,2
E2801160600002073A4A0529,1,1970/1/5 19:24:16,904250,-62,2
E2801160600002073A4A0529,1,1970/1/5 19:24:16,904250,-62,2
E2801160600002073A4A0539,1,1970/1/5 19:24:16,904250,-80,174
E2801160600002073A4A0539,1,1970/1/5 19:24:16,904250,-80,174
E2801160600002073A4A0539,1,1970/1/5 19:24:16,904250,-80,174
E2801160600002073A4A0539,1,1970/1/5 19:24:16,904250,-80,174
E2801160600002073A4A0519,2,1970/1/5 19:24:16,904250,-70,30
E2801160600002073A4A0519,2,1970/1/5 19:24:16,904250,-70,30
E2801160600002073A4A0519,2,1970/1/5 19:24:16,904250,-70,30
E2801160600002073A4A0519,2,1970/1/5 19:24:16,904250,-70,30
E2801160600002073A4A0529,2,1970/1/5 19:24:16,904250,-82,140
E2801160600002073A4A0529,2,1970/1/5 19:24:16,904250,-82,140
E2801160600002073A4A0529,2,1970/1/5 19:24:16,904250,-82,140
E2801160600002073A4A0529,2,1970/1/5 19:24:16,904250,-82,140
E2801160600002073A4A0519,2,1970/1/5 19:24:16,917250,-70,39
E2801160600002073A4A0519,2,1970/1/5 19:24:16,917250,-70,39
E2801160600002073A4A0519,2,1970/1/5 19:24:16,917250,-70,39
E2801160600002073A4A0519,2,1970/1/5 19:24:16,917250,-70,39
E2801160600002073A4A0519,3,1970/1/5 19:24:16,917250,-67,90
E2801160600002073A4A0519,3,1970/1/5 19:24:16,917250,-67,90
E2801160600002073A4A0519,3,1970/1/5 19:24:16,917250,-67,90
E2801160600002073A4A0519,3,1970/1/5 19:24:16,917250,-67,90
E2801160600002073A4A0529,3,1970/1/5 19:24:16,917250,-66,101
E2801160600002073A4A0529,3,1970/1/5 19:24:16,917250,-66,101
E2801160600002073A4A0529,3,1970/1/5 19:24:16,917250,-66,101
E2801160600002073A4A0529,3,1970/1/5 19:24:16,917250,-66,101
E2801160600002073A4A0529,1,1970/1/5 19:24:16,917250,-62,30
E2801160600002073A4A0529,1,1970/1/5 19:24:16,917250,-62,30
E2801160600002073A4A0529,1,1970/1/5 19:24:16,917250,-62,30
E2801160600002073A4A0529,1,1970/1/5 19:24:16,917250,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:24:16,917250,-57,5
E2801160600002073A4A0519,1,1970/1/5 19:24:16,917250,-57,5
E2801160600002073A4A0519,1,1970/1/5 19:24:16,917250,-57,5
E2801160600002073A4A0519,1,1970/1/5 19:24:16,917250,-57,5
E2801160600002073A4A0539,1,1970/1/5 19:24:16,917250,-77,140
E2801160600002073A4A0539,1,1970/1/5 19:24:16,917250,-77,140
E2801160600002073A4A0539,1,1970/1/5 19:24:16,917250,-77,140
E2801160600002073A4A0539,1,1970/1/5 19:24:16,917250,-77,140
E2801160600002073A4A0519,2,1970/1/5 19:24:16,917250,-70,56
E2801160600002073A4A0519,2,1970/1/5 19:24:16,917250,-70,56
E2801160600002073A4A0519,2,1970/1/5 19:24:16,917250,-70,56
E2801160600002073A4A0519,2,1970/1/5 19:24:16,917250,-70,56
E2801160600002073A4A0519,3,1970/1/5 19:24:16,917250,-68,120
E2801160600002073A4A0519,3,1970/1/5 19:24:16,917250,-68,120
E2801160600002073A4A0519,3,1970/1/5 19:24:16,917250,-68,120
E2801160600002073A4A0519,3,1970/1/5 19:24:16,917250,-68,120
E2801160600002073A4A0529,3,1970/1/5 19:24:16,917250,-70,109
E2801160600002073A4A0529,3,1970/1/5 19:24:16,917250,-70,109
E2801160600002073A4A0529,3,1970/1/5 19:24:16,917250,-70,109
E2801160600002073A4A0529,3,1970/1/5 19:24:16,917250,-70,109
E2801160600002073A4A0519,1,1970/1/5 19:24:16,917250,-57,19
E2801160600002073A4A0519,1,1970/1/5 19:24:16,917250,-57,19
E2801160600002073A4A0519,1,1970/1/5 19:24:16,917250,-57,19
E2801160600002073A4A0519,1,1970/1/5 19:24:16,917250,-57,19
E2801160600002073A4A0529,1,1970/1/5 19:24:16,917250,-68,70
E2801160600002073A4A0529,1,1970/1/5 19:24:16,917250,-68,70
E2801160600002073A4A0529,1,1970/1/5 19:24:16,917250,-68,70
E2801160600002073A4A0529,1,1970/1/5 19:24:16,917250,-68,70
E2801160600002073A4A0519,2,1970/1/5 19:24:16,917250,-70,42
E2801160600002073A4A0519,2,1970/1/5 19:24:16,917250,-70,42
E2801160600002073A4A0519,2,1970/1/5 19:24:16,917250,-70,42
E2801160600002073A4A0519,2,1970/1/5 19:24:16,917250,-70,42
E2801160600002073A4A0529,2,1970/1/5 19:24:16,917250,-81,123
E2801160600002073A4A0529,2,1970/1/5 19:24:16,917250,-81,123
E2801160600002073A4A0529,2,1970/1/5 19:24:16,917250,-81,123
E2801160600002073A4A0529,2,1970/1/5 19:24:16,917250,-81,123
E2801160600002073A4A0519,3,1970/1/5 19:24:16,917250,-69,154
E2801160600002073A4A0519,3,1970/1/5 19:24:16,917250,-69,154
E2801160600002073A4A0519,3,1970/1/5 19:24:16,917250,-69,154
E2801160600002073A4A0519,3,1970/1/5 19:24:16,917250,-69,154
E2801160600002073A4A0529,3,1970/1/5 19:24:16,917250,-68,140
E2801160600002073A4A0529,3,1970/1/5 19:24:16,917250,-68,140
E2801160600002073A4A0529,3,1970/1/5 19:24:16,917250,-68,140
E2801160600002073A4A0529,3,1970/1/5 19:24:16,917250,-68,140
E2801160600002073A4A0519,1,1970/1/5 19:24:16,909750,-60,53
E2801160600002073A4A0519,1,1970/1/5 19:24:16,909750,-60,53
E2801160600002073A4A0519,1,1970/1/5 19:24:16,909750,-60,53
E2801160600002073A4A0519,1,1970/1/5 19:24:16,909750,-60,53
E2801160600002073A4A0529,1,1970/1/5 19:24:16,909750,-63,163
E2801160600002073A4A0529,1,1970/1/5 19:24:16,909750,-63,163
E2801160600002073A4A0529,1,1970/1/5 19:24:16,909750,-63,163
E2801160600002073A4A0529,1,1970/1/5 19:24:16,909750,-63,163
E2801160600002073A4A0539,1,1970/1/5 19:24:16,909750,-77,143
E2801160600002073A4A0539,1,1970/1/5 19:24:16,909750,-77,143
E2801160600002073A4A0539,1,1970/1/5 19:24:16,909750,-77,143
E2801160600002073A4A0539,1,1970/1/5 19:24:16,909750,-77,143
E2801160600002073A4A0519,2,1970/1/5 19:24:16,909750,-69,53
E2801160600002073A4A0519,2,1970/1/5 19:24:16,909750,-69,53
E2801160600002073A4A0519,2,1970/1/5 19:24:16,909750,-69,53
E2801160600002073A4A0519,2,1970/1/5 19:24:16,909750,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:24:16,909750,-74,90
E2801160600002073A4A0529,2,1970/1/5 19:24:16,909750,-74,90
E2801160600002073A4A0529,2,1970/1/5 19:24:16,909750,-74,90
E2801160600002073A4A0529,2,1970/1/5 19:24:16,909750,-74,90
E2801160600002073A4A0529,3,1970/1/5 19:24:16,909750,-67,146
E2801160600002073A4A0529,3,1970/1/5 19:24:16,909750,-67,146
E2801160600002073A4A0529,3,1970/1/5 19:24:16,909750,-67,146
E2801160600002073A4A0529,3,1970/1/5 19:24:16,909750,-67,146
E2801160600002073A4A0519,3,1970/1/5 19:24:17,909750,-68,101
E2801160600002073A4A0519,3,1970/1/5 19:24:17,909750,-68,101
E2801160600002073A4A0519,3,1970/1/5 19:24:17,909750,-68,101
E2801160600002073A4A0519,3,1970/1/5 19:24:17,909750,-68,101
E2801160600002073A4A0539,1,1970/1/5 19:24:17,909750,-77,149
E2801160600002073A4A0539,1,1970/1/5 19:24:17,909750,-77,149
E2801160600002073A4A0539,1,1970/1/5 19:24:17,909750,-77,149
E2801160600002073A4A0539,1,1970/1/5 19:24:17,909750,-77,149
E2801160600002073A4A0519,1,1970/1/5 19:24:17,909750,-60,61
E2801160600002073A4A0519,1,1970/1/5 19:24:17,909750,-60,61
E2801160600002073A4A0519,1,1970/1/5 19:24:17,909750,-60,61
E2801160600002073A4A0519,1,1970/1/5 19:24:17,909750,-60,61
E2801160600002073A4A0529,1,1970/1/5 19:24:17,909750,-63,160
E2801160600002073A4A0529,1,1970/1/5 19:24:17,909750,-63,160
E2801160600002073A4A0529,1,1970/1/5 19:24:17,909750,-63,160
E2801160600002073A4A0529,1,1970/1/5 19:24:17,909750,-63,160
E2801160600002073A4A0519,2,1970/1/5 19:24:17,909750,-69,61
E2801160600002073A4A0519,2,1970/1/5 19:24:17,909750,-69,61
E2801160600002073A4A0519,2,1970/1/5 19:24:17,909750,-69,61
E2801160600002073A4A0519,2,1970/1/5 19:24:17,909750,-69,61
E2801160600002073A4A0529,2,1970/1/5 19:24:17,909750,-74,78
E2801160600002073A4A0529,2,1970/1/5 19:24:17,909750,-74,78
E2801160600002073A4A0529,2,1970/1/5 19:24:17,909750,-74,78
E2801160600002073A4A0529,2,1970/1/5 19:24:17,909750,-74,78
E2801160600002073A4A0529,3,1970/1/5 19:24:17,909750,-67,160
E2801160600002073A4A0529,3,1970/1/5 19:24:17,909750,-67,160
E2801160600002073A4A0529,3,1970/1/5 19:24:17,909750,-67,160
E2801160600002073A4A0529,3,1970/1/5 19:24:17,909750,-67,160
E2801160600002073A4A0519,3,1970/1/5 19:24:17,909750,-68,92
E2801160600002073A4A0519,3,1970/1/5 19:24:17,909750,-68,92
E2801160600002073A4A0519,3,1970/1/5 19:24:17,909750,-68,92
E2801160600002073A4A0519,3,1970/1/5 19:24:17,909750,-68,92
E2801160600002073A4A0539,1,1970/1/5 19:24:17,903750,-80,19
E2801160600002073A4A0539,1,1970/1/5 19:24:17,903750,-80,19
E2801160600002073A4A0539,1,1970/1/5 19:24:17,903750,-80,19
E2801160600002073A4A0539,1,1970/1/5 19:24:17,903750,-80,19
E2801160600002073A4A0519,1,1970/1/5 19:24:17,903750,-60,19
E2801160600002073A4A0519,1,1970/1/5 19:24:17,903750,-60,19
E2801160600002073A4A0519,1,1970/1/5 19:24:17,903750,-60,19
E2801160600002073A4A0519,1,1970/1/5 19:24:17,903750,-60,19
E2801160600002073A4A0529,1,1970/1/5 19:24:17,903750,-63,120
E2801160600002073A4A0529,1,1970/1/5 19:24:17,903750,-63,120
E2801160600002073A4A0529,1,1970/1/5 19:24:17,903750,-63,120
E2801160600002073A4A0529,1,1970/1/5 19:24:17,903750,-63,120
E2801160600002073A4A0529,2,1970/1/5 19:24:17,903750,-74,50
E2801160600002073A4A0529,2,1970/1/5 19:24:17,903750,-74,50
E2801160600002073A4A0529,2,1970/1/5 19:24:17,903750,-74,50
E2801160600002073A4A0529,2,1970/1/5 19:24:17,903750,-74,50
E2801160600002073A4A0519,2,1970/1/5 19:24:17,903750,-70,25
E2801160600002073A4A0519,2,1970/1/5 19:24:17,903750,-70,25
E2801160600002073A4A0519,2,1970/1/5 19:24:17,903750,-70,25
E2801160600002073A4A0519,2,1970/1/5 19:24:17,903750,-70,25
E2801160600002073A4A0529,3,1970/1/5 19:24:17,903750,-69,120
E2801160600002073A4A0529,3,1970/1/5 19:24:17,903750,-69,120
E2801160600002073A4A0529,3,1970/1/5 19:24:17,903750,-69,120
E2801160600002073A4A0529,3,1970/1/5 19:24:17,903750,-69,120
E2801160600002073A4A0519,3,1970/1/5 19:24:17,903750,-68,90
E2801160600002073A4A0519,3,1970/1/5 19:24:17,903750,-68,90
E2801160600002073A4A0519,3,1970/1/5 19:24:17,903750,-68,90
E2801160600002073A4A0519,3,1970/1/5 19:24:17,903750,-68,90
E2801160600002073A4A0519,1,1970/1/5 19:24:17,903750,-58,28
E2801160600002073A4A0519,1,1970/1/5 19:24:17,903750,-58,28
E2801160600002073A4A0519,1,1970/1/5 19:24:17,903750,-58,28
E2801160600002073A4A0519,1,1970/1/5 19:24:17,903750,-58,28
E2801160600002073A4A0539,1,1970/1/5 19:24:17,903750,-80,45
E2801160600002073A4A0539,1,1970/1/5 19:24:17,903750,-80,45
E2801160600002073A4A0539,1,1970/1/5 19:24:17,903750,-80,45
E2801160600002073A4A0539,1,1970/1/5 19:24:17,903750,-80,45
E2801160600002073A4A0529,1,1970/1/5 19:24:17,903750,-62,104
E2801160600002073A4A0529,1,1970/1/5 19:24:17,903750,-62,104
E2801160600002073A4A0529,1,1970/1/5 19:24:17,903750,-62,104
E2801160600002073A4A0529,1,1970/1/5 19:24:17,903750,-62,104
E2801160600002073A4A0529,2,1970/1/5 19:24:17,903750,-76,39
E2801160600002073A4A0529,2,1970/1/5 19:24:17,903750,-76,39
E2801160600002073A4A0529,2,1970/1/5 19:24:17,903750,-76,39
E2801160600002073A4A0529,2,1970/1/5 19:24:17,903750,-76,39
E2801160600002073A4A0519,2,1970/1/5 19:24:17,903750,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:24:17,903750,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:24:17,903750,-70,36
E2801160600002073A4A0519,2,1970/1/5 19:24:17,903750,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:24:17,903750,-70,174
E2801160600002073A4A0529,3,1970/1/5 19:24:17,903750,-70,174
E2801160600002073A4A0529,3,1970/1/5 19:24:17,903750,-70,174
E2801160600002073A4A0529,3,1970/1/5 19:24:17,903750,-70,174
E2801160600002073A4A0519,3,1970/1/5 19:24:17,903750,-66,28
E2801160600002073A4A0519,3,1970/1/5 19:24:17,903750,-66,28
E2801160600002073A4A0519,3,1970/1/5 19:24:17,903750,-66,28
E2801160600002073A4A0519,3,1970/1/5 19:24:17,903750,-66,28
E2801160600002073A4A0519,1,1970/1/5 19:24:17,903750,-57,143
E2801160600002073A4A0519,1,1970/1/5 19:24:17,903750,-57,143
E2801160600002073A4A0519,1,1970/1/5 19:24:17,903750,-57,143
E2801160600002073A4A0519,1,1970/1/5 19:24:17,903750,-57,143
E2801160600002073A4A0539,1,1970/1/5 19:24:17,903750,-79,47
E2801160600002073A4A0539,1,1970/1/5 19:24:17,903750,-79,47
E2801160600002073A4A0539,1,1970/1/5 19:24:17,903750,-79,47
E2801160600002073A4A0539,1,1970/1/5 19:24:17,903750,-79,47
E2801160600002073A4A0529,1,1970/1/5 19:24:17,903750,-67,126
E2801160600002073A4A0529,1,1970/1/5 19:24:17,903750,-67,126
E2801160600002073A4A0529,1,1970/1/5 19:24:17,903750,-67,126
E2801160600002073A4A0529,1,1970/1/5 19:24:17,903750,-67,126
E2801160600002073A4A0529,2,1970/1/5 19:24:17,903750,-76,16
E2801160600002073A4A0529,2,1970/1/5 19:24:17,903750,-76,16
E2801160600002073A4A0529,2,1970/1/5 19:24:17,903750,-76,16
E2801160600002073A4A0529,2,1970/1/5 19:24:17,903750,-76,16
E2801160600002073A4A0519,2,1970/1/5 19:24:17,903750,-71,33
E2801160600002073A4A0519,2,1970/1/5 19:24:17,903750,-71,33
E2801160600002073A4A0519,2,1970/1/5 19:24:17,903750,-71,33
E2801160600002073A4A0519,2,1970/1/5 19:24:17,903750,-71,33
E2801160600002073A4A0529,3,1970/1/5 19:24:17,903750,-69,19
E2801160600002073A4A0529,3,1970/1/5 19:24:17,903750,-69,19
E2801160600002073A4A0529,3,1970/1/5 19:24:17,903750,-69,19
E2801160600002073A4A0529,3,1970/1/5 19:24:17,903750,-69,19
E2801160600002073A4A0519,3,1970/1/5 19:24:17,903750,-66,25
E2801160600002073A4A0519,3,1970/1/5 19:24:17,903750,-66,25
E2801160600002073A4A0519,3,1970/1/5 19:24:17,903750,-66,25
E2801160600002073A4A0519,3,1970/1/5 19:24:17,903750,-66,25
E2801160600002073A4A0529,3,1970/1/5 19:24:17,911750,-69,168
E2801160600002073A4A0529,3,1970/1/5 19:24:17,911750,-69,168
E2801160600002073A4A0529,3,1970/1/5 19:24:17,911750,-69,168
E2801160600002073A4A0529,3,1970/1/5 19:24:17,911750,-69,168
E2801160600002073A4A0519,3,1970/1/5 19:24:17,911750,-67,8
E2801160600002073A4A0519,3,1970/1/5 19:24:17,911750,-67,8
E2801160600002073A4A0519,3,1970/1/5 19:24:17,911750,-67,8
E2801160600002073A4A0519,3,1970/1/5 19:24:17,911750,-67,8
E2801160600002073A4A0519,1,1970/1/5 19:24:17,911750,-57,118
E2801160600002073A4A0519,1,1970/1/5 19:24:17,911750,-57,118
E2801160600002073A4A0519,1,1970/1/5 19:24:17,911750,-57,118
E2801160600002073A4A0519,1,1970/1/5 19:24:17,911750,-57,118
E2801160600002073A4A0529,1,1970/1/5 19:24:17,911750,-67,50
E2801160600002073A4A0529,1,1970/1/5 19:24:17,911750,-67,50
E2801160600002073A4A0529,1,1970/1/5 19:24:17,911750,-67,50
E2801160600002073A4A0529,1,1970/1/5 19:24:17,911750,-67,50
E2801160600002073A4A0529,2,1970/1/5 19:24:17,911750,-75,56
E2801160600002073A4A0529,2,1970/1/5 19:24:17,911750,-75,56
E2801160600002073A4A0529,2,1970/1/5 19:24:17,911750,-75,56
E2801160600002073A4A0529,2,1970/1/5 19:24:17,911750,-75,56
E2801160600002073A4A0519,2,1970/1/5 19:24:17,911750,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:24:17,911750,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:24:17,911750,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:24:17,911750,-70,22
E2801160600002073A4A0529,3,1970/1/5 19:24:17,911750,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:24:17,911750,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:24:17,911750,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:24:17,911750,-70,36
E2801160600002073A4A0519,3,1970/1/5 19:24:17,911750,-68,16
E2801160600002073A4A0519,3,1970/1/5 19:24:17,911750,-68,16
E2801160600002073A4A0519,3,1970/1/5 19:24:17,911750,-68,16
E2801160600002073A4A0519,3,1970/1/5 19:24:17,911750,-68,16
E2801160600002073A4A0519,1,1970/1/5 19:24:17,911750,-55,132
E2801160600002073A4A0519,1,1970/1/5 19:24:17,911750,-55,132
E2801160600002073A4A0519,1,1970/1/5 19:24:17,911750,-55,132
E2801160600002073A4A0519,1,1970/1/5 19:24:17,911750,-55,132
E2801160600002073A4A0529,1,1970/1/5 19:24:17,911750,-66,123
E2801160600002073A4A0529,1,1970/1/5 19:24:17,911750,-66,123
E2801160600002073A4A0529,1,1970/1/5 19:24:17,911750,-66,123
E2801160600002073A4A0529,1,1970/1/5 19:24:17,911750,-66,123
E2801160600002073A4A0529,2,1970/1/5 19:24:17,911750,-77,25
E2801160600002073A4A0529,2,1970/1/5 19:24:17,911750,-77,25
E2801160600002073A4A0529,2,1970/1/5 19:24:17,911750,-77,25
E2801160600002073A4A0529,2,1970/1/5 19:24:17,911750,-77,25
E2801160600002073A4A0519,2,1970/1/5 19:24:17,911750,-70,5
E2801160600002073A4A0519,2,1970/1/5 19:24:17,911750,-70,5
E2801160600002073A4A0519,2,1970/1/5 19:24:17,911750,-70,5
E2801160600002073A4A0519,2,1970/1/5 19:24:17,911750,-70,5
E2801160600002073A4A0519,3,1970/1/5 19:24:17,911750,-68,36
E2801160600002073A4A0519,3,1970/1/5 19:24:17,911750,-68,36
E2801160600002073A4A0519,3,1970/1/5 19:24:17,911750,-68,36
E2801160600002073A4A0519,3,1970/1/5 19:24:17,911750,-68,36
E2801160600002073A4A0529,3,1970/1/5 19:24:17,911750,-72,45
E2801160600002073A4A0529,3,1970/1/5 19:24:17,911750,-72,45
E2801160600002073A4A0529,3,1970/1/5 19:24:17,911750,-72,45
E2801160600002073A4A0529,3,1970/1/5 19:24:17,911750,-72,45
E2801160600002073A4A0519,1,1970/1/5 19:24:17,911750,-56,140
E2801160600002073A4A0519,1,1970/1/5 19:24:17,911750,-56,140
E2801160600002073A4A0519,1,1970/1/5 19:24:17,911750,-56,140
E2801160600002073A4A0519,1,1970/1/5 19:24:17,911750,-56,140
E2801160600002073A4A0529,1,1970/1/5 19:24:17,911750,-66,95
E2801160600002073A4A0529,1,1970/1/5 19:24:17,911750,-66,95
E2801160600002073A4A0529,1,1970/1/5 19:24:17,911750,-66,95
E2801160600002073A4A0529,1,1970/1/5 19:24:17,911750,-66,95
E2801160600002073A4A0529,2,1970/1/5 19:24:17,906250,-75,36
E2801160600002073A4A0529,2,1970/1/5 19:24:17,906250,-75,36
E2801160600002073A4A0529,2,1970/1/5 19:24:17,906250,-75,36
E2801160600002073A4A0529,2,1970/1/5 19:24:17,906250,-75,36
E2801160600002073A4A0519,2,1970/1/5 19:24:17,906250,-70,163
E2801160600002073A4A0519,2,1970/1/5 19:24:17,906250,-70,163
E2801160600002073A4A0519,2,1970/1/5 19:24:17,906250,-70,163
E2801160600002073A4A0519,2,1970/1/5 19:24:17,906250,-70,163
E2801160600002073A4A0529,3,1970/1/5 19:24:17,906250,-70,137
E2801160600002073A4A0529,3,1970/1/5 19:24:17,906250,-70,137
E2801160600002073A4A0529,3,1970/1/5 19:24:17,906250,-70,137
E2801160600002073A4A0529,3,1970/1/5 19:24:17,906250,-70,137
E2801160600002073A4A0519,3,1970/1/5 19:24:17,906250,-67,154
E2801160600002073A4A0519,3,1970/1/5 19:24:17,906250,-67,154
E2801160600002073A4A0519,3,1970/1/5 19:24:17,906250,-67,154
E2801160600002073A4A0519,3,1970/1/5 19:24:17,906250,-67,154
E2801160600002073A4A0519,1,1970/1/5 19:24:17,906250,-57,95
E2801160600002073A4A0519,1,1970/1/5 19:24:17,906250,-57,95
E2801160600002073A4A0519,1,1970/1/5 19:24:17,906250,-57,95
E2801160600002073A4A0519,1,1970/1/5 19:24:17,906250,-57,95
E2801160600002073A4A0529,1,1970/1/5 19:24:18,906250,-69,95
E2801160600002073A4A0529,1,1970/1/5 19:24:18,906250,-69,95
E2801160600002073A4A0529,1,1970/1/5 19:24:18,906250,-69,95
E2801160600002073A4A0529,1,1970/1/5 19:24:18,906250,-69,95
E2801160600002073A4A0539,1,1970/1/5 19:24:18,906250,-76,101
E2801160600002073A4A0539,1,1970/1/5 19:24:18,906250,-76,101
E2801160600002073A4A0539,1,1970/1/5 19:24:18,906250,-76,101
E2801160600002073A4A0539,1,1970/1/5 19:24:18,906250,-76,101
E2801160600002073A4A0529,2,1970/1/5 19:24:18,906250,-76,8
E2801160600002073A4A0529,2,1970/1/5 19:24:18,906250,-76,8
E2801160600002073A4A0529,2,1970/1/5 19:24:18,906250,-76,8
E2801160600002073A4A0529,2,1970/1/5 19:24:18,906250,-76,8
E2801160600002073A4A0519,2,1970/1/5 19:24:18,906250,-71,163
E2801160600002073A4A0519,2,1970/1/5 19:24:18,906250,-71,163
E2801160600002073A4A0519,2,1970/1/5 19:24:18,906250,-71,163
E2801160600002073A4A0519,2,1970/1/5 19:24:18,906250,-71,163
E2801160600002073A4A0529,3,1970/1/5 19:24:18,906250,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:24:18,906250,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:24:18,906250,-66,146
E2801160600002073A4A0529,3,1970/1/5 19:24:18,906250,-66,146
E2801160600002073A4A0519,3,1970/1/5 19:24:18,906250,-64,129
E2801160600002073A4A0519,3,1970/1/5 19:24:18,906250,-64,129
E2801160600002073A4A0519,3,1970/1/5 19:24:18,906250,-64,129
E2801160600002073A4A0519,3,1970/1/5 19:24:18,906250,-64,129
E2801160600002073A4A0519,1,1970/1/5 19:24:18,919750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:24:18,919750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:24:18,919750,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:24:18,919750,-57,154
E2801160600002073A4A0529,1,1970/1/5 19:24:18,919750,-68,140
E2801160600002073A4A0529,1,1970/1/5 19:24:18,919750,-68,140
E2801160600002073A4A0529,1,1970/1/5 19:24:18,919750,-68,140
E2801160600002073A4A0529,1,1970/1/5 19:24:18,919750,-68,140
E2801160600002073A4A0519,2,1970/1/5 19:24:18,919750,-71,11
E2801160600002073A4A0519,2,1970/1/5 19:24:18,919750,-71,11
E2801160600002073A4A0519,2,1970/1/5 19:24:18,919750,-71,11
E2801160600002073A4A0519,2,1970/1/5 19:24:18,919750,-71,11
E2801160600002073A4A0529,2,1970/1/5 19:24:18,919750,-81,59
E2801160600002073A4A0529,2,1970/1/5 19:24:18,919750,-81,59
E2801160600002073A4A0529,2,1970/1/5 19:24:18,919750,-81,59
E2801160600002073A4A0529,2,1970/1/5 19:24:18,919750,-81,59
E2801160600002073A4A0519,3,1970/1/5 19:24:18,919750,-66,8
E2801160600002073A4A0519,3,1970/1/5 19:24:18,919750,-66,8
E2801160600002073A4A0519,3,1970/1/5 19:24:18,919750,-66,8
E2801160600002073A4A0519,3,1970/1/5 19:24:18,919750,-66,8
E2801160600002073A4A0529,3,1970/1/5 19:24:18,919750,-67,8
E2801160600002073A4A0529,3,1970/1/5 19:24:18,919750,-67,8
E2801160600002073A4A0529,3,1970/1/5 19:24:18,919750,-67,8
E2801160600002073A4A0529,3,1970/1/5 19:24:18,919750,-67,8
E2801160600002073A4A0529,1,1970/1/5 19:24:18,919750,-67,106
E2801160600002073A4A0529,1,1970/1/5 19:24:18,919750,-67,106
E2801160600002073A4A0529,1,1970/1/5 19:24:18,919750,-67,106
