EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:27:19,913250,-55,98
E2801160600002073A4A0529,2,1970/1/5 19:27:19,913250,-66,154
E2801160600002073A4A0529,2,1970/1/5 19:27:19,913250,-66,154
E2801160600002073A4A0519,2,1970/1/5 19:27:19,913250,-75,151
E2801160600002073A4A0519,2,1970/1/5 19:27:19,913250,-75,151
E2801160600002073A4A0529,3,1970/1/5 19:27:19,905250,-64,87
E2801160600002073A4A0529,3,1970/1/5 19:27:19,905250,-64,87
E2801160600002073A4A0519,3,1970/1/5 19:27:19,905250,-68,45
E2801160600002073A4A0519,3,1970/1/5 19:27:19,905250,-68,45
E200497E93D2893134FFAA24,3,1970/1/5 19:27:19,905250,-78,92
E200497E93D2893134FFAA24,3,1970/1/5 19:27:19,905250,-78,92
E2801160600002073A4A0529,1,1970/1/5 19:27:19,905250,-49,109
E2801160600002073A4A0529,1,1970/1/5 19:27:19,905250,-49,109
E2801160600002073A4A0519,1,1970/1/5 19:27:19,905250,-56,104
E2801160600002073A4A0519,1,1970/1/5 19:27:19,905250,-56,104
E2801160600002073A4A0529,2,1970/1/5 19:27:19,905250,-66,22
E2801160600002073A4A0529,2,1970/1/5 19:27:19,905250,-66,22
E2801160600002073A4A0519,2,1970/1/5 19:27:19,905250,-77,30
E2801160600002073A4A0519,2,1970/1/5 19:27:19,905250,-77,30
E2801160600002073A4A0519,3,1970/1/5 19:27:19,905250,-68,47
E2801160600002073A4A0519,3,1970/1/5 19:27:19,905250,-68,47
E2801160600002073A4A0529,3,1970/1/5 19:27:19,905250,-64,90
E2801160600002073A4A0529,3,1970/1/5 19:27:19,905250,-64,90
E2801160600002073A4A0529,1,1970/1/5 19:27:19,905250,-49,109
E2801160600002073A4A0529,1,1970/1/5 19:27:19,905250,-49,109
E2801160600002073A4A0519,1,1970/1/5 19:27:19,905250,-56,104
E2801160600002073A4A0519,1,1970/1/5 19:27:19,905250,-56,104
E2801160600002073A4A0529,2,1970/1/5 19:27:19,905250,-66,5
E2801160600002073A4A0529,2,1970/1/5 19:27:19,905250,-66,5
E2801160600002073A4A0519,2,1970/1/5 19:27:19,905250,-77,16
E2801160600002073A4A0519,2,1970/1/5 19:27:19,905250,-77,16
E2801160600002073A4A0519,3,1970/1/5 19:27:19,905250,-67,42
E2801160600002073A4A0519,3,1970/1/5 19:27:19,905250,-67,42
E2801160600002073A4A0529,3,1970/1/5 19:27:19,905250,-64,75
E2801160600002073A4A0529,3,1970/1/5 19:27:19,905250,-64,75
E2801160600002073A4A0529,3,1970/1/5 19:27:19,923750,-62,168
E2801160600002073A4A0529,3,1970/1/5 19:27:19,923750,-62,168
E2801160600002073A4A0519,3,1970/1/5 19:27:19,923750,-65,163
E2801160600002073A4A0519,3,1970/1/5 19:27:19,923750,-65,163
E2801160600002073A4A0529,1,1970/1/5 19:27:19,923750,-52,70
E2801160600002073A4A0529,1,1970/1/5 19:27:19,923750,-52,70
E2801160600002073A4A0519,1,1970/1/5 19:27:19,923750,-56,50
E2801160600002073A4A0519,1,1970/1/5 19:27:19,923750,-56,50
E2801160600002073A4A0529,2,1970/1/5 19:27:19,923750,-68,95
E2801160600002073A4A0529,2,1970/1/5 19:27:19,923750,-68,95
E2801160600002073A4A0519,2,1970/1/5 19:27:19,923750,-77,123
E2801160600002073A4A0519,2,1970/1/5 19:27:19,923750,-77,123
E2801160600002073A4A0529,3,1970/1/5 19:27:19,923750,-62,149
E2801160600002073A4A0529,3,1970/1/5 19:27:19,923750,-62,149
E2801160600002073A4A0519,3,1970/1/5 19:27:19,923750,-65,165
E2801160600002073A4A0519,3,1970/1/5 19:27:19,923750,-65,165
E2801160600002073A4A0529,1,1970/1/5 19:27:19,923750,-52,61
E2801160600002073A4A0529,1,1970/1/5 19:27:19,923750,-52,61
E2801160600002073A4A0519,1,1970/1/5 19:27:19,923750,-56,42
E2801160600002073A4A0519,1,1970/1/5 19:27:19,923750,-56,42
