EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:23:57,917750,-53,25
E2801160600002073A4A0519,2,1970/1/5 19:23:57,917750,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:23:57,917750,-70,92
E2801160600002073A4A0529,2,1970/1/5 19:23:57,917750,-68,90
E2801160600002073A4A0529,2,1970/1/5 19:23:57,917750,-68,90
E2801160600002073A4A0529,3,1970/1/5 19:23:57,917750,-69,98
E2801160600002073A4A0529,3,1970/1/5 19:23:57,917750,-69,98
E2801160600002073A4A0519,3,1970/1/5 19:23:57,917750,-73,70
E2801160600002073A4A0519,3,1970/1/5 19:23:57,917750,-73,70
E2801160600002073A4A0519,1,1970/1/5 19:23:57,917750,-57,39
E2801160600002073A4A0519,1,1970/1/5 19:23:57,917750,-57,39
E2801160600002073A4A0529,1,1970/1/5 19:23:57,917750,-53,39
E2801160600002073A4A0529,1,1970/1/5 19:23:57,917750,-53,39
E2801160600002073A4A0519,2,1970/1/5 19:23:57,917750,-70,90
E2801160600002073A4A0519,2,1970/1/5 19:23:57,917750,-70,90
E2801160600002073A4A0529,2,1970/1/5 19:23:57,917750,-68,92
E2801160600002073A4A0529,2,1970/1/5 19:23:57,917750,-68,92
E2801160600002073A4A0519,3,1970/1/5 19:23:57,917750,-73,64
E2801160600002073A4A0519,3,1970/1/5 19:23:57,917750,-73,64
E2801160600002073A4A0529,3,1970/1/5 19:23:57,917750,-69,87
E2801160600002073A4A0529,3,1970/1/5 19:23:57,917750,-69,87
E2801160600002073A4A0519,1,1970/1/5 19:23:57,917750,-57,70
E2801160600002073A4A0519,1,1970/1/5 19:23:57,917750,-57,70
E2801160600002073A4A0529,1,1970/1/5 19:23:57,917750,-53,33
E2801160600002073A4A0529,1,1970/1/5 19:23:57,917750,-53,33
E2801160600002073A4A0519,1,1970/1/5 19:23:57,906750,-56,157
E2801160600002073A4A0519,1,1970/1/5 19:23:57,906750,-56,157
E2801160600002073A4A0529,1,1970/1/5 19:23:57,906750,-50,106
E2801160600002073A4A0529,1,1970/1/5 19:23:57,906750,-50,106
E2801160600002073A4A0529,2,1970/1/5 19:23:57,906750,-66,168
E2801160600002073A4A0529,2,1970/1/5 19:23:57,906750,-66,168
E2801160600002073A4A0519,2,1970/1/5 19:23:57,906750,-70,0
E2801160600002073A4A0519,2,1970/1/5 19:23:57,906750,-70,0
E2801160600002073A4A0529,3,1970/1/5 19:23:57,906750,-68,132
E2801160600002073A4A0529,3,1970/1/5 19:23:57,906750,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:23:57,906750,-68,112
E2801160600002073A4A0519,3,1970/1/5 19:23:57,906750,-68,112
E2801160600002073A4A0519,1,1970/1/5 19:23:57,906750,-56,129
E2801160600002073A4A0519,1,1970/1/5 19:23:57,906750,-56,129
E2801160600002073A4A0529,1,1970/1/5 19:23:57,906750,-50,109
E2801160600002073A4A0529,1,1970/1/5 19:23:57,906750,-50,109
E2801160600002073A4A0519,2,1970/1/5 19:23:57,906750,-70,174
E2801160600002073A4A0519,2,1970/1/5 19:23:57,906750,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:23:57,906750,-66,8
E2801160600002073A4A0529,2,1970/1/5 19:23:57,906750,-66,8
E2801160600002073A4A0519,3,1970/1/5 19:23:58,906750,-68,135
E2801160600002073A4A0519,3,1970/1/5 19:23:58,906750,-68,135
E2801160600002073A4A0529,3,1970/1/5 19:23:58,906750,-68,129
E2801160600002073A4A0529,3,1970/1/5 19:23:58,906750,-68,129
E2801160600002073A4A0519,1,1970/1/5 19:23:58,906750,-56,135
E2801160600002073A4A0519,1,1970/1/5 19:23:58,906750,-56,135
E2801160600002073A4A0529,1,1970/1/5 19:23:58,906750,-50,101
E2801160600002073A4A0529,1,1970/1/5 19:23:58,906750,-50,101
E2801160600002073A4A0519,2,1970/1/5 19:23:58,912250,-70,28
E2801160600002073A4A0519,2,1970/1/5 19:23:58,912250,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:23:58,912250,-67,16
E2801160600002073A4A0529,2,1970/1/5 19:23:58,912250,-67,16
E2801160600002073A4A0529,3,1970/1/5 19:23:58,912250,-69,174
E2801160600002073A4A0529,3,1970/1/5 19:23:58,912250,-69,174
E2801160600002073A4A0519,3,1970/1/5 19:23:58,912250,-70,163
E2801160600002073A4A0519,3,1970/1/5 19:23:58,912250,-70,163
E2801160600002073A4A0519,1,1970/1/5 19:23:58,912250,-55,5
E2801160600002073A4A0519,1,1970/1/5 19:23:58,912250,-55,5
E2801160600002073A4A0529,1,1970/1/5 19:23:58,912250,-50,140
E2801160600002073A4A0529,1,1970/1/5 19:23:58,912250,-50,140
E2801160600002073A4A0519,2,1970/1/5 19:23:58,912250,-70,25
E2801160600002073A4A0519,2,1970/1/5 19:23:58,912250,-70,25
E2801160600002073A4A0529,2,1970/1/5 19:23:58,912250,-67,14
E2801160600002073A4A0529,2,1970/1/5 19:23:58,912250,-67,14
E2801160600002073A4A0519,3,1970/1/5 19:23:58,912250,-70,160
E2801160600002073A4A0519,3,1970/1/5 19:23:58,912250,-70,160
E2801160600002073A4A0529,3,1970/1/5 19:23:58,912250,-69,25
E2801160600002073A4A0529,3,1970/1/5 19:23:58,912250,-69,25
E2801160600002073A4A0519,1,1970/1/5 19:23:58,912250,-55,8
E2801160600002073A4A0519,1,1970/1/5 19:23:58,912250,-55,8
E2801160600002073A4A0529,1,1970/1/5 19:23:58,912250,-50,143
E2801160600002073A4A0529,1,1970/1/5 19:23:58,912250,-50,143
