EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-61,39
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-61,39
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-61,39
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-61,39
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-61,39
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,2
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,2
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,2
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,2
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,2
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,2
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,2
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-61,14
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-61,14
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-61,14
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-61,14
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-61,14
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-61,14
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-61,14
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-77,115
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-77,115
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-77,115
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-77,115
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-77,115
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-77,115
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,126
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,126
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,126
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,126
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,126
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,126
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,126
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,64
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,64
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-77,92
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-77,92
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-77,92
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-77,92
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-77,92
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-77,92
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-77,92
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-61,22
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-61,22
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-61,22
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-61,22
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-61,22
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-61,22
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-61,22
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,0
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,0
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,0
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,0
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,0
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,0
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,0
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-61,8
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-61,8
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-61,8
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-61,8
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-61,8
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-61,8
E2801160600002073A4A0529,1,1970/1/5 19:28:29,910750,-61,8
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,118
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,118
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,118
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,118
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,118
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,118
E2801160600002073A4A0539,1,1970/1/5 19:28:29,910750,-76,118
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-77,106
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-77,106
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-77,106
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-77,106
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-77,106
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-77,106
E2801160600002073A4A0519,1,1970/1/5 19:28:29,910750,-77,106
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,84
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,84
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,84
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,84
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,84
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,84
E2801160600002073A4A0519,2,1970/1/5 19:28:29,910750,-73,84
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-77,67
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-77,67
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-77,67
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-77,67
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-77,67
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-77,67
E2801160600002073A4A0529,2,1970/1/5 19:28:29,910750,-77,67
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,163
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,163
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,163
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,163
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,163
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,163
E2801160600002073A4A0529,3,1970/1/5 19:28:29,910750,-70,163
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-62,30
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-62,30
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-62,30
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-62,30
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-62,30
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-62,30
E2801160600002073A4A0519,3,1970/1/5 19:28:29,910750,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:28:29,916250,-66,126
E2801160600002073A4A0519,1,1970/1/5 19:28:29,916250,-66,126
E2801160600002073A4A0519,1,1970/1/5 19:28:29,916250,-66,126
E2801160600002073A4A0519,1,1970/1/5 19:28:29,916250,-66,126
E2801160600002073A4A0519,1,1970/1/5 19:28:29,916250,-66,126
E2801160600002073A4A0519,1,1970/1/5 19:28:29,916250,-66,126
E2801160600002073A4A0519,1,1970/1/5 19:28:29,916250,-66,126
E2801160600002073A4A0529,1,1970/1/5 19:28:29,916250,-60,90
E2801160600002073A4A0529,1,1970/1/5 19:28:29,916250,-60,90
E2801160600002073A4A0529,1,1970/1/5 19:28:29,916250,-60,90
E2801160600002073A4A0529,1,1970/1/5 19:28:29,916250,-60,90
E2801160600002073A4A0529,1,1970/1/5 19:28:29,916250,-60,90
E2801160600002073A4A0529,1,1970/1/5 19:28:29,916250,-60,90
E2801160600002073A4A0529,1,1970/1/5 19:28:29,916250,-60,90
E2801160600002073A4A0539,1,1970/1/5 19:28:29,916250,-77,16
E2801160600002073A4A0539,1,1970/1/5 19:28:29,916250,-77,16
E2801160600002073A4A0539,1,1970/1/5 19:28:29,916250,-77,16
E2801160600002073A4A0539,1,1970/1/5 19:28:29,916250,-77,16
E2801160600002073A4A0539,1,1970/1/5 19:28:29,916250,-77,16
E2801160600002073A4A0539,1,1970/1/5 19:28:29,916250,-77,16
E2801160600002073A4A0539,1,1970/1/5 19:28:29,916250,-77,16
E2801160600002073A4A0519,2,1970/1/5 19:28:29,916250,-74,78
E2801160600002073A4A0519,2,1970/1/5 19:28:29,916250,-74,78
E2801160600002073A4A0519,2,1970/1/5 19:28:29,916250,-74,78
E2801160600002073A4A0519,2,1970/1/5 19:28:29,916250,-74,78
E2801160600002073A4A0519,2,1970/1/5 19:28:29,916250,-74,78
E2801160600002073A4A0519,2,1970/1/5 19:28:29,916250,-74,78
E2801160600002073A4A0519,2,1970/1/5 19:28:29,916250,-74,78
E2801160600002073A4A0529,2,1970/1/5 19:28:29,916250,-80,8
E2801160600002073A4A0529,2,1970/1/5 19:28:29,916250,-80,8
E2801160600002073A4A0529,2,1970/1/5 19:28:29,916250,-80,8
E2801160600002073A4A0529,2,1970/1/5 19:28:29,916250,-80,8
E2801160600002073A4A0529,2,1970/1/5 19:28:29,916250,-80,8
E2801160600002073A4A0529,2,1970/1/5 19:28:29,916250,-80,8
E2801160600002073A4A0529,2,1970/1/5 19:28:29,916250,-80,8
E2801160600002073A4A0519,3,1970/1/5 19:28:29,916250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:28:29,916250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:28:29,916250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:28:29,916250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:28:29,916250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:28:29,916250,-66,106
E2801160600002073A4A0519,3,1970/1/5 19:28:29,916250,-66,106
E2801160600002073A4A0529,3,1970/1/5 19:28:29,916250,-74,115
E2801160600002073A4A0529,3,1970/1/5 19:28:29,916250,-74,115
E2801160600002073A4A0529,3,1970/1/5 19:28:29,916250,-74,115
E2801160600002073A4A0529,3,1970/1/5 19:28:29,916250,-74,115
E2801160600002073A4A0529,3,1970/1/5 19:28:29,916250,-74,115
E2801160600002073A4A0529,3,1970/1/5 19:28:29,916250,-74,115
E2801160600002073A4A0529,3,1970/1/5 19:28:29,916250,-74,115
E2801160600002073A4A0519,1,1970/1/5 19:28:30,916250,-58,157
E2801160600002073A4A0519,1,1970/1/5 19:28:30,916250,-58,157
E2801160600002073A4A0519,1,1970/1/5 19:28:30,916250,-58,157
E2801160600002073A4A0519,1,1970/1/5 19:28:30,916250,-58,157
E2801160600002073A4A0519,1,1970/1/5 19:28:30,916250,-58,157
E2801160600002073A4A0519,1,1970/1/5 19:28:30,916250,-58,157
E2801160600002073A4A0519,1,1970/1/5 19:28:30,916250,-58,157
E2801160600002073A4A0529,1,1970/1/5 19:28:30,916250,-69,118
E2801160600002073A4A0529,1,1970/1/5 19:28:30,916250,-69,118
E2801160600002073A4A0529,1,1970/1/5 19:28:30,916250,-69,118
E2801160600002073A4A0529,1,1970/1/5 19:28:30,916250,-69,118
E2801160600002073A4A0529,1,1970/1/5 19:28:30,916250,-69,118
E2801160600002073A4A0529,1,1970/1/5 19:28:30,916250,-69,118
E2801160600002073A4A0529,1,1970/1/5 19:28:30,916250,-69,118
E2801160600002073A4A0539,1,1970/1/5 19:28:30,916250,-78,25
E2801160600002073A4A0539,1,1970/1/5 19:28:30,916250,-78,25
E2801160600002073A4A0539,1,1970/1/5 19:28:30,916250,-78,25
E2801160600002073A4A0539,1,1970/1/5 19:28:30,916250,-78,25
E2801160600002073A4A0539,1,1970/1/5 19:28:30,916250,-78,25
E2801160600002073A4A0539,1,1970/1/5 19:28:30,916250,-78,25
E2801160600002073A4A0539,1,1970/1/5 19:28:30,916250,-78,25
E2801160600002073A4A0529,2,1970/1/5 19:28:30,916250,-73,84
E2801160600002073A4A0529,2,1970/1/5 19:28:30,916250,-73,84
E2801160600002073A4A0529,2,1970/1/5 19:28:30,916250,-73,84
E2801160600002073A4A0529,2,1970/1/5 19:28:30,916250,-73,84
E2801160600002073A4A0529,2,1970/1/5 19:28:30,916250,-73,84
E2801160600002073A4A0529,2,1970/1/5 19:28:30,916250,-73,84
E2801160600002073A4A0529,2,1970/1/5 19:28:30,916250,-73,84
E2801160600002073A4A0519,2,1970/1/5 19:28:30,916250,-72,106
E2801160600002073A4A0519,2,1970/1/5 19:28:30,916250,-72,106
E2801160600002073A4A0519,2,1970/1/5 19:28:30,916250,-72,106
E2801160600002073A4A0519,2,1970/1/5 19:28:30,916250,-72,106
E2801160600002073A4A0519,2,1970/1/5 19:28:30,916250,-72,106
E2801160600002073A4A0519,2,1970/1/5 19:28:30,916250,-72,106
E2801160600002073A4A0519,2,1970/1/5 19:28:30,916250,-72,106
E2801160600002073A4A0519,3,1970/1/5 19:28:30,916250,-68,151
E2801160600002073A4A0519,3,1970/1/5 19:28:30,916250,-68,151
E2801160600002073A4A0519,3,1970/1/5 19:28:30,916250,-68,151
E2801160600002073A4A0519,3,1970/1/5 19:28:30,916250,-68,151
E2801160600002073A4A0519,3,1970/1/5 19:28:30,916250,-68,151
E2801160600002073A4A0519,3,1970/1/5 19:28:30,916250,-68,151
E2801160600002073A4A0519,3,1970/1/5 19:28:30,916250,-68,151
E2801160600002073A4A0529,3,1970/1/5 19:28:30,916250,-66,149
E2801160600002073A4A0529,3,1970/1/5 19:28:30,916250,-66,149
E2801160600002073A4A0529,3,1970/1/5 19:28:30,916250,-66,149
E2801160600002073A4A0529,3,1970/1/5 19:28:30,916250,-66,149
E2801160600002073A4A0529,3,1970/1/5 19:28:30,916250,-66,149
E2801160600002073A4A0529,3,1970/1/5 19:28:30,916250,-66,149
E2801160600002073A4A0529,3,1970/1/5 19:28:30,916250,-66,149
E2801160600002073A4A0529,1,1970/1/5 19:28:30,916250,-61,120
E2801160600002073A4A0529,1,1970/1/5 19:28:30,916250,-61,120
E2801160600002073A4A0529,1,1970/1/5 19:28:30,916250,-61,120
E2801160600002073A4A0529,1,1970/1/5 19:28:30,916250,-61,120
E2801160600002073A4A0529,1,1970/1/5 19:28:30,916250,-61,120
E2801160600002073A4A0529,1,1970/1/5 19:28:30,916250,-61,120
E2801160600002073A4A0529,1,1970/1/5 19:28:30,916250,-61,120
E2801160600002073A4A0519,1,1970/1/5 19:28:30,922750,-59,64
E2801160600002073A4A0519,1,1970/1/5 19:28:30,922750,-59,64
E2801160600002073A4A0519,1,1970/1/5 19:28:30,922750,-59,64
E2801160600002073A4A0519,1,1970/1/5 19:28:30,922750,-59,64
E2801160600002073A4A0519,1,1970/1/5 19:28:30,922750,-59,64
E2801160600002073A4A0519,1,1970/1/5 19:28:30,922750,-59,64
E2801160600002073A4A0519,1,1970/1/5 19:28:30,922750,-59,64
E2801160600002073A4A0519,2,1970/1/5 19:28:30,922750,-74,129
E2801160600002073A4A0519,2,1970/1/5 19:28:30,922750,-74,129
E2801160600002073A4A0519,2,1970/1/5 19:28:30,922750,-74,129
E2801160600002073A4A0519,2,1970/1/5 19:28:30,922750,-74,129
E2801160600002073A4A0519,2,1970/1/5 19:28:30,922750,-74,129
E2801160600002073A4A0519,2,1970/1/5 19:28:30,922750,-74,129
E2801160600002073A4A0519,2,1970/1/5 19:28:30,922750,-74,129
E2801160600002073A4A0529,2,1970/1/5 19:28:30,922750,-79,171
E2801160600002073A4A0529,2,1970/1/5 19:28:30,922750,-79,171
E2801160600002073A4A0529,2,1970/1/5 19:28:30,922750,-79,171
E2801160600002073A4A0529,2,1970/1/5 19:28:30,922750,-79,171
E2801160600002073A4A0529,2,1970/1/5 19:28:30,922750,-79,171
E2801160600002073A4A0529,2,1970/1/5 19:28:30,922750,-79,171
E2801160600002073A4A0529,2,1970/1/5 19:28:30,922750,-79,171
E2801160600002073A4A0529,3,1970/1/5 19:28:30,922750,-67,14
E2801160600002073A4A0529,3,1970/1/5 19:28:30,922750,-67,14
E2801160600002073A4A0529,3,1970/1/5 19:28:30,922750,-67,14
E2801160600002073A4A0529,3,1970/1/5 19:28:30,922750,-67,14
E2801160600002073A4A0529,3,1970/1/5 19:28:30,922750,-67,14
E2801160600002073A4A0529,3,1970/1/5 19:28:30,922750,-67,14
E2801160600002073A4A0529,3,1970/1/5 19:28:30,922750,-67,14
E2801160600002073A4A0519,3,1970/1/5 19:28:30,922750,-65,28
E2801160600002073A4A0519,3,1970/1/5 19:28:30,922750,-65,28
E2801160600002073A4A0519,3,1970/1/5 19:28:30,922750,-65,28
E2801160600002073A4A0519,3,1970/1/5 19:28:30,922750,-65,28
E2801160600002073A4A0519,3,1970/1/5 19:28:30,922750,-65,28
E2801160600002073A4A0519,3,1970/1/5 19:28:30,922750,-65,28
E2801160600002073A4A0519,3,1970/1/5 19:28:30,922750,-65,28
E2801160600002073A4A0529,1,1970/1/5 19:28:30,922750,-62,45
E2801160600002073A4A0529,1,1970/1/5 19:28:30,922750,-62,45
E2801160600002073A4A0529,1,1970/1/5 19:28:30,922750,-62,45
E2801160600002073A4A0529,1,1970/1/5 19:28:30,922750,-62,45
E2801160600002073A4A0529,1,1970/1/5 19:28:30,922750,-62,45
E2801160600002073A4A0529,1,1970/1/5 19:28:30,922750,-62,45
E2801160600002073A4A0529,1,1970/1/5 19:28:30,922750,-62,45
E2801160600002073A4A0519,1,1970/1/5 19:28:30,922750,-62,90
E2801160600002073A4A0519,1,1970/1/5 19:28:30,922750,-62,90
E2801160600002073A4A0519,1,1970/1/5 19:28:30,922750,-62,90
E2801160600002073A4A0519,1,1970/1/5 19:28:30,922750,-62,90
E2801160600002073A4A0519,1,1970/1/5 19:28:30,922750,-62,90
E2801160600002073A4A0519,1,1970/1/5 19:28:30,922750,-62,90
E2801160600002073A4A0519,1,1970/1/5 19:28:30,922750,-62,90
E2801160600002073A4A0519,2,1970/1/5 19:28:30,922750,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:28:30,922750,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:28:30,922750,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:28:30,922750,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:28:30,922750,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:28:30,922750,-74,104
E2801160600002073A4A0519,2,1970/1/5 19:28:30,922750,-74,104
E2801160600002073A4A0529,2,1970/1/5 19:28:30,922750,-76,98
E2801160600002073A4A0529,2,1970/1/5 19:28:30,922750,-76,98
E2801160600002073A4A0529,2,1970/1/5 19:28:30,922750,-76,98
E2801160600002073A4A0529,2,1970/1/5 19:28:30,922750,-76,98
E2801160600002073A4A0529,2,1970/1/5 19:28:30,922750,-76,98
E2801160600002073A4A0529,2,1970/1/5 19:28:30,922750,-76,98
E2801160600002073A4A0529,2,1970/1/5 19:28:30,922750,-76,98
E2801160600002073A4A0519,3,1970/1/5 19:28:30,922750,-65,2
E2801160600002073A4A0519,3,1970/1/5 19:28:30,922750,-65,2
E2801160600002073A4A0519,3,1970/1/5 19:28:30,922750,-65,2
E2801160600002073A4A0519,3,1970/1/5 19:28:30,922750,-65,2
E2801160600002073A4A0519,3,1970/1/5 19:28:30,922750,-65,2
E2801160600002073A4A0519,3,1970/1/5 19:28:30,922750,-65,2
E2801160600002073A4A0519,3,1970/1/5 19:28:30,922750,-65,2
E2801160600002073A4A0529,3,1970/1/5 19:28:30,922750,-64,11
E2801160600002073A4A0529,3,1970/1/5 19:28:30,922750,-64,11
E2801160600002073A4A0529,3,1970/1/5 19:28:30,922750,-64,11
E2801160600002073A4A0529,3,1970/1/5 19:28:30,922750,-64,11
E2801160600002073A4A0529,3,1970/1/5 19:28:30,922750,-64,11
E2801160600002073A4A0529,3,1970/1/5 19:28:30,922750,-64,11
E2801160600002073A4A0529,3,1970/1/5 19:28:30,922750,-64,11
E2801160600002073A4A0529,1,1970/1/5 19:28:30,922750,-60,16
E2801160600002073A4A0529,1,1970/1/5 19:28:30,922750,-60,16
E2801160600002073A4A0529,1,1970/1/5 19:28:30,922750,-60,16
E2801160600002073A4A0529,1,1970/1/5 19:28:30,922750,-60,16
E2801160600002073A4A0529,1,1970/1/5 19:28:30,922750,-60,16
E2801160600002073A4A0529,1,1970/1/5 19:28:30,922750,-60,16
E2801160600002073A4A0529,1,1970/1/5 19:28:30,922750,-60,16
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-63,151
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-63,151
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-63,151
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-63,151
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-63,151
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-63,151
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-63,151
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-79,19
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-79,19
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-79,19
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-79,19
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-79,19
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-79,19
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-79,19
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,56
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,56
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,56
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,56
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,56
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,56
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,56
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,5
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,5
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,5
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,5
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,5
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,5
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,5
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-71,30
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-71,30
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-71,30
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-71,30
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-71,30
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-71,30
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-71,30
E2801160600002073A4A0519,3,1970/1/5 19:28:30,904250,-67,90
E2801160600002073A4A0519,3,1970/1/5 19:28:30,904250,-67,90
E2801160600002073A4A0519,3,1970/1/5 19:28:30,904250,-67,90
E2801160600002073A4A0519,3,1970/1/5 19:28:30,904250,-67,90
E2801160600002073A4A0519,3,1970/1/5 19:28:30,904250,-67,90
E2801160600002073A4A0519,3,1970/1/5 19:28:30,904250,-67,90
E2801160600002073A4A0519,3,1970/1/5 19:28:30,904250,-67,90
E2801160600002073A4A0529,3,1970/1/5 19:28:30,904250,-65,135
E2801160600002073A4A0529,3,1970/1/5 19:28:30,904250,-65,135
E2801160600002073A4A0529,3,1970/1/5 19:28:30,904250,-65,135
E2801160600002073A4A0529,3,1970/1/5 19:28:30,904250,-65,135
E2801160600002073A4A0529,3,1970/1/5 19:28:30,904250,-65,135
E2801160600002073A4A0529,3,1970/1/5 19:28:30,904250,-65,135
E2801160600002073A4A0529,3,1970/1/5 19:28:30,904250,-65,135
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-63,165
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-63,165
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-63,165
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-63,165
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-63,165
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-63,165
E2801160600002073A4A0519,1,1970/1/5 19:28:30,904250,-63,165
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-80,5
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-80,5
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-80,5
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-80,5
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-80,5
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-80,5
E2801160600002073A4A0539,1,1970/1/5 19:28:30,904250,-80,5
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,70
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,70
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,70
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,70
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,70
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,70
E2801160600002073A4A0529,1,1970/1/5 19:28:30,904250,-57,70
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-70,22
E2801160600002073A4A0519,2,1970/1/5 19:28:30,904250,-70,22
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,2
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,2
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,2
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,2
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,2
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,2
E2801160600002073A4A0529,2,1970/1/5 19:28:30,904250,-70,2
E2801160600002073A4A0529,3,1970/1/5 19:28:30,904250,-66,126
E2801160600002073A4A0529,3,1970/1/5 19:28:30,904250,-66,126
E2801160600002073A4A0529,3,1970/1/5 19:28:30,904250,-66,126
E2801160600002073A4A0529,3,1970/1/5 19:28:30,904250,-66,126
E2801160600002073A4A0529,3,1970/1/5 19:28:30,904250,-66,126
