EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,132
E2801160600002073A4A0539,1,1970/1/5 19:35:43,906250,-77,132
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,33
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,33
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,33
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,33
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,33
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,33
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,33
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,33
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,33
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,33
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,33
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,33
E2801160600002073A4A0519,2,1970/1/5 19:35:43,906250,-75,33
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-66,11
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-66,11
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-66,11
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-66,11
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-66,11
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-66,11
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-66,11
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-66,11
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-66,11
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-66,11
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-66,11
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-66,11
E2801160600002073A4A0529,2,1970/1/5 19:35:43,906250,-66,11
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,92
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,92
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-74,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-74,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-74,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-74,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-74,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-74,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-74,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-74,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-74,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-74,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-74,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-74,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-74,146
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,157
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,157
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,149
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,149
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,149
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,149
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,149
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,149
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,149
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,149
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,149
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,149
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,149
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,149
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,149
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,36
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,36
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,25
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,25
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,25
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,25
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,25
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,25
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,25
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,25
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,25
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,25
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,25
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,25
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,25
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:35:43,919750,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-73,140
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-73,140
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-73,140
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-73,140
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-73,140
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-73,140
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-73,140
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-73,140
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-73,140
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-73,140
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-73,140
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-73,140
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-73,140
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,163
E2801160600002073A4A0529,1,1970/1/5 19:35:43,919750,-49,163
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,171
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,171
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,171
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,171
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,171
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,171
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,171
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,171
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,171
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,171
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,171
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,171
E2801160600002073A4A0519,1,1970/1/5 19:35:43,919750,-56,171
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,28
E2801160600002073A4A0529,2,1970/1/5 19:35:43,919750,-70,28
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,78
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,78
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,78
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,78
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,78
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,78
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,78
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,78
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,78
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,78
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,78
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,78
E2801160600002073A4A0519,2,1970/1/5 19:35:43,919750,-77,78
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:35:43,919750,-72,146
E2801160600002073A4A0529,1,1970/1/5 19:35:43,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:43,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:43,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:43,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:43,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:43,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:43,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:43,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:43,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:43,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:43,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:43,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:43,927250,-49,5
E2801160600002073A4A0519,1,1970/1/5 19:35:43,927250,-55,16
E2801160600002073A4A0519,1,1970/1/5 19:35:43,927250,-55,16
E2801160600002073A4A0519,1,1970/1/5 19:35:43,927250,-55,16
E2801160600002073A4A0519,1,1970/1/5 19:35:43,927250,-55,16
E2801160600002073A4A0519,1,1970/1/5 19:35:43,927250,-55,16
E2801160600002073A4A0519,1,1970/1/5 19:35:43,927250,-55,16
E2801160600002073A4A0519,1,1970/1/5 19:35:43,927250,-55,16
E2801160600002073A4A0519,1,1970/1/5 19:35:43,927250,-55,16
E2801160600002073A4A0519,1,1970/1/5 19:35:43,927250,-55,16
E2801160600002073A4A0519,1,1970/1/5 19:35:43,927250,-55,16
E2801160600002073A4A0519,1,1970/1/5 19:35:43,927250,-55,16
E2801160600002073A4A0519,1,1970/1/5 19:35:43,927250,-55,16
E2801160600002073A4A0519,1,1970/1/5 19:35:43,927250,-55,16
E2801160600002073A4A0529,2,1970/1/5 19:35:43,927250,-69,42
E2801160600002073A4A0529,2,1970/1/5 19:35:43,927250,-69,42
E2801160600002073A4A0529,2,1970/1/5 19:35:43,927250,-69,42
E2801160600002073A4A0529,2,1970/1/5 19:35:43,927250,-69,42
E2801160600002073A4A0529,2,1970/1/5 19:35:43,927250,-69,42
E2801160600002073A4A0529,2,1970/1/5 19:35:43,927250,-69,42
E2801160600002073A4A0529,2,1970/1/5 19:35:43,927250,-69,42
E2801160600002073A4A0529,2,1970/1/5 19:35:43,927250,-69,42
E2801160600002073A4A0529,2,1970/1/5 19:35:43,927250,-69,42
E2801160600002073A4A0529,2,1970/1/5 19:35:43,927250,-69,42
E2801160600002073A4A0529,2,1970/1/5 19:35:43,927250,-69,42
E2801160600002073A4A0529,2,1970/1/5 19:35:43,927250,-69,42
E2801160600002073A4A0529,2,1970/1/5 19:35:43,927250,-69,42
E2801160600002073A4A0519,2,1970/1/5 19:35:43,927250,-76,75
E2801160600002073A4A0519,2,1970/1/5 19:35:43,927250,-76,75
E2801160600002073A4A0519,2,1970/1/5 19:35:43,927250,-76,75
E2801160600002073A4A0519,2,1970/1/5 19:35:43,927250,-76,75
E2801160600002073A4A0519,2,1970/1/5 19:35:43,927250,-76,75
E2801160600002073A4A0519,2,1970/1/5 19:35:43,927250,-76,75
E2801160600002073A4A0519,2,1970/1/5 19:35:43,927250,-76,75
E2801160600002073A4A0519,2,1970/1/5 19:35:43,927250,-76,75
E2801160600002073A4A0519,2,1970/1/5 19:35:43,927250,-76,75
E2801160600002073A4A0519,2,1970/1/5 19:35:43,927250,-76,75
E2801160600002073A4A0519,2,1970/1/5 19:35:43,927250,-76,75
E2801160600002073A4A0519,2,1970/1/5 19:35:43,927250,-76,75
E2801160600002073A4A0519,2,1970/1/5 19:35:43,927250,-76,75
E2801160600002073A4A0529,3,1970/1/5 19:35:43,927250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:35:43,927250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:35:43,927250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:35:43,927250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:35:43,927250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:35:43,927250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:35:43,927250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:35:43,927250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:35:43,927250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:35:43,927250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:35:43,927250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:35:43,927250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:35:43,927250,-66,123
E2801160600002073A4A0519,3,1970/1/5 19:35:43,927250,-70,109
E2801160600002073A4A0519,3,1970/1/5 19:35:43,927250,-70,109
E2801160600002073A4A0519,3,1970/1/5 19:35:43,927250,-70,109
E2801160600002073A4A0519,3,1970/1/5 19:35:43,927250,-70,109
E2801160600002073A4A0519,3,1970/1/5 19:35:43,927250,-70,109
E2801160600002073A4A0519,3,1970/1/5 19:35:43,927250,-70,109
E2801160600002073A4A0519,3,1970/1/5 19:35:43,927250,-70,109
E2801160600002073A4A0519,3,1970/1/5 19:35:43,927250,-70,109
E2801160600002073A4A0519,3,1970/1/5 19:35:43,927250,-70,109
E2801160600002073A4A0519,3,1970/1/5 19:35:43,927250,-70,109
E2801160600002073A4A0519,3,1970/1/5 19:35:43,927250,-70,109
E2801160600002073A4A0519,3,1970/1/5 19:35:43,927250,-70,109
E2801160600002073A4A0519,3,1970/1/5 19:35:43,927250,-70,109
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,8
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,8
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,5
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,5
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,5
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,5
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,5
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,5
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,5
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,5
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,5
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,5
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,5
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,5
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,5
E2801160600002073A4A0519,2,1970/1/5 19:35:44,927250,-75,87
E2801160600002073A4A0519,2,1970/1/5 19:35:44,927250,-75,87
E2801160600002073A4A0519,2,1970/1/5 19:35:44,927250,-75,87
E2801160600002073A4A0519,2,1970/1/5 19:35:44,927250,-75,87
E2801160600002073A4A0519,2,1970/1/5 19:35:44,927250,-75,87
E2801160600002073A4A0519,2,1970/1/5 19:35:44,927250,-75,87
E2801160600002073A4A0519,2,1970/1/5 19:35:44,927250,-75,87
E2801160600002073A4A0519,2,1970/1/5 19:35:44,927250,-75,87
E2801160600002073A4A0519,2,1970/1/5 19:35:44,927250,-75,87
E2801160600002073A4A0519,2,1970/1/5 19:35:44,927250,-75,87
E2801160600002073A4A0519,2,1970/1/5 19:35:44,927250,-75,87
E2801160600002073A4A0519,2,1970/1/5 19:35:44,927250,-75,87
E2801160600002073A4A0519,2,1970/1/5 19:35:44,927250,-75,87
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,53
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,106
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,106
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,106
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,106
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,106
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,106
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,106
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,106
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,106
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,106
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,106
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,106
E2801160600002073A4A0519,3,1970/1/5 19:35:44,927250,-70,106
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-66,174
E2801160600002073A4A0529,3,1970/1/5 19:35:44,927250,-66,174
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:35:44,927250,-49,5
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,2
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,2
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,2
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,2
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,2
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,2
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,2
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,2
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,2
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,2
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,2
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,2
E2801160600002073A4A0519,1,1970/1/5 19:35:44,927250,-55,2
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,98
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,98
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,98
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,98
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,98
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,98
E2801160600002073A4A0529,2,1970/1/5 19:35:44,927250,-69,98
