EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,2,1970/1/5 19:27:40,906250,-76,5
E2801160600002073A4A0529,2,1970/1/5 19:27:40,906250,-66,2
E2801160600002073A4A0529,2,1970/1/5 19:27:40,906250,-66,2
E2801160600002073A4A0529,2,1970/1/5 19:27:40,906250,-66,2
E2801160600002073A4A0529,2,1970/1/5 19:27:40,906250,-66,2
E2801160600002073A4A0519,3,1970/1/5 19:27:40,906250,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:27:40,906250,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:27:40,906250,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:27:40,906250,-66,45
E2801160600002073A4A0529,3,1970/1/5 19:27:40,906250,-61,81
E2801160600002073A4A0529,3,1970/1/5 19:27:40,906250,-61,81
E2801160600002073A4A0529,3,1970/1/5 19:27:40,906250,-61,81
E2801160600002073A4A0529,3,1970/1/5 19:27:40,906250,-61,81
E2801160600002073A4A0519,1,1970/1/5 19:27:40,906250,-57,129
E2801160600002073A4A0519,1,1970/1/5 19:27:40,906250,-57,129
E2801160600002073A4A0519,1,1970/1/5 19:27:40,906250,-57,129
E2801160600002073A4A0519,1,1970/1/5 19:27:40,906250,-57,129
E2801160600002073A4A0529,1,1970/1/5 19:27:40,906250,-54,132
E2801160600002073A4A0529,1,1970/1/5 19:27:40,906250,-54,132
E2801160600002073A4A0529,1,1970/1/5 19:27:40,906250,-54,132
E2801160600002073A4A0529,1,1970/1/5 19:27:40,906250,-54,132
E2801160600002073A4A0529,2,1970/1/5 19:27:40,906250,-67,11
E2801160600002073A4A0529,2,1970/1/5 19:27:40,906250,-67,11
E2801160600002073A4A0529,2,1970/1/5 19:27:40,906250,-67,11
E2801160600002073A4A0529,2,1970/1/5 19:27:40,906250,-67,11
E2801160600002073A4A0519,2,1970/1/5 19:27:40,906250,-77,42
E2801160600002073A4A0519,2,1970/1/5 19:27:40,906250,-77,42
E2801160600002073A4A0519,2,1970/1/5 19:27:40,906250,-77,42
E2801160600002073A4A0519,2,1970/1/5 19:27:40,906250,-77,42
E2801160600002073A4A0529,3,1970/1/5 19:27:40,906250,-64,101
E2801160600002073A4A0529,3,1970/1/5 19:27:40,906250,-64,101
E2801160600002073A4A0529,3,1970/1/5 19:27:40,906250,-64,101
E2801160600002073A4A0529,3,1970/1/5 19:27:40,906250,-64,101
E2801160600002073A4A0519,3,1970/1/5 19:27:40,906250,-67,64
E2801160600002073A4A0519,3,1970/1/5 19:27:40,906250,-67,64
E2801160600002073A4A0519,3,1970/1/5 19:27:40,906250,-67,64
E2801160600002073A4A0519,3,1970/1/5 19:27:40,906250,-67,64
E2801160600002073A4A0529,1,1970/1/5 19:27:40,906250,-51,84
E2801160600002073A4A0529,1,1970/1/5 19:27:40,906250,-51,84
E2801160600002073A4A0529,1,1970/1/5 19:27:40,906250,-51,84
E2801160600002073A4A0529,1,1970/1/5 19:27:40,906250,-51,84
E2801160600002073A4A0519,1,1970/1/5 19:27:40,906250,-55,95
E2801160600002073A4A0519,1,1970/1/5 19:27:40,906250,-55,95
E2801160600002073A4A0519,1,1970/1/5 19:27:40,906250,-55,95
E2801160600002073A4A0519,1,1970/1/5 19:27:40,906250,-55,95
E2801160600002073A4A0539,1,1970/1/5 19:27:41,906250,-75,123
E2801160600002073A4A0539,1,1970/1/5 19:27:41,906250,-75,123
E2801160600002073A4A0539,1,1970/1/5 19:27:41,906250,-75,123
E2801160600002073A4A0539,1,1970/1/5 19:27:41,906250,-75,123
E2801160600002073A4A0529,2,1970/1/5 19:27:41,906250,-67,174
E2801160600002073A4A0529,2,1970/1/5 19:27:41,906250,-67,174
E2801160600002073A4A0529,2,1970/1/5 19:27:41,906250,-67,174
E2801160600002073A4A0529,2,1970/1/5 19:27:41,906250,-67,174
E2801160600002073A4A0519,2,1970/1/5 19:27:41,906250,-77,165
E2801160600002073A4A0519,2,1970/1/5 19:27:41,906250,-77,165
E2801160600002073A4A0519,2,1970/1/5 19:27:41,906250,-77,165
E2801160600002073A4A0519,2,1970/1/5 19:27:41,906250,-77,165
E2801160600002073A4A0529,2,1970/1/5 19:27:41,919750,-70,19
E2801160600002073A4A0529,2,1970/1/5 19:27:41,919750,-70,19
E2801160600002073A4A0529,2,1970/1/5 19:27:41,919750,-70,19
E2801160600002073A4A0529,2,1970/1/5 19:27:41,919750,-70,19
E2801160600002073A4A0519,2,1970/1/5 19:27:41,919750,-79,70
E2801160600002073A4A0519,2,1970/1/5 19:27:41,919750,-79,70
E2801160600002073A4A0519,2,1970/1/5 19:27:41,919750,-79,70
E2801160600002073A4A0519,2,1970/1/5 19:27:41,919750,-79,70
E2801160600002073A4A0529,3,1970/1/5 19:27:41,919750,-66,81
E2801160600002073A4A0529,3,1970/1/5 19:27:41,919750,-66,81
E2801160600002073A4A0529,3,1970/1/5 19:27:41,919750,-66,81
E2801160600002073A4A0529,3,1970/1/5 19:27:41,919750,-66,81
E2801160600002073A4A0519,3,1970/1/5 19:27:41,919750,-69,67
E2801160600002073A4A0519,3,1970/1/5 19:27:41,919750,-69,67
E2801160600002073A4A0519,3,1970/1/5 19:27:41,919750,-69,67
E2801160600002073A4A0519,3,1970/1/5 19:27:41,919750,-69,67
E2801160600002073A4A0529,1,1970/1/5 19:27:41,919750,-53,165
E2801160600002073A4A0529,1,1970/1/5 19:27:41,919750,-53,165
E2801160600002073A4A0529,1,1970/1/5 19:27:41,919750,-53,165
E2801160600002073A4A0529,1,1970/1/5 19:27:41,919750,-53,165
E2801160600002073A4A0519,1,1970/1/5 19:27:41,919750,-56,151
E2801160600002073A4A0519,1,1970/1/5 19:27:41,919750,-56,151
E2801160600002073A4A0519,1,1970/1/5 19:27:41,919750,-56,151
E2801160600002073A4A0519,1,1970/1/5 19:27:41,919750,-56,151
E2801160600002073A4A0529,2,1970/1/5 19:27:41,919750,-70,177
E2801160600002073A4A0529,2,1970/1/5 19:27:41,919750,-70,177
E2801160600002073A4A0529,2,1970/1/5 19:27:41,919750,-70,177
E2801160600002073A4A0529,2,1970/1/5 19:27:41,919750,-70,177
E2801160600002073A4A0519,2,1970/1/5 19:27:41,919750,-79,53
E2801160600002073A4A0519,2,1970/1/5 19:27:41,919750,-79,53
E2801160600002073A4A0519,2,1970/1/5 19:27:41,919750,-79,53
E2801160600002073A4A0519,2,1970/1/5 19:27:41,919750,-79,53
E2801160600002073A4A0529,3,1970/1/5 19:27:41,919750,-64,73
E2801160600002073A4A0529,3,1970/1/5 19:27:41,919750,-64,73
E2801160600002073A4A0529,3,1970/1/5 19:27:41,919750,-64,73
E2801160600002073A4A0529,3,1970/1/5 19:27:41,919750,-64,73
E2801160600002073A4A0519,3,1970/1/5 19:27:41,919750,-68,70
E2801160600002073A4A0519,3,1970/1/5 19:27:41,919750,-68,70
E2801160600002073A4A0519,3,1970/1/5 19:27:41,919750,-68,70
E2801160600002073A4A0519,3,1970/1/5 19:27:41,919750,-68,70
E2801160600002073A4A0519,1,1970/1/5 19:27:41,919750,-55,149
E2801160600002073A4A0519,1,1970/1/5 19:27:41,919750,-55,149
E2801160600002073A4A0519,1,1970/1/5 19:27:41,919750,-55,149
E2801160600002073A4A0519,1,1970/1/5 19:27:41,919750,-55,149
E2801160600002073A4A0529,1,1970/1/5 19:27:41,919750,-52,151
E2801160600002073A4A0529,1,1970/1/5 19:27:41,919750,-52,151
E2801160600002073A4A0529,1,1970/1/5 19:27:41,919750,-52,151
E2801160600002073A4A0529,1,1970/1/5 19:27:41,919750,-52,151
E2801160600002073A4A0529,2,1970/1/5 19:27:41,919750,-69,14
E2801160600002073A4A0529,2,1970/1/5 19:27:41,919750,-69,14
E2801160600002073A4A0529,2,1970/1/5 19:27:41,919750,-69,14
E2801160600002073A4A0529,2,1970/1/5 19:27:41,919750,-69,14
E2801160600002073A4A0519,2,1970/1/5 19:27:41,919750,-77,11
E2801160600002073A4A0519,2,1970/1/5 19:27:41,919750,-77,11
E2801160600002073A4A0519,2,1970/1/5 19:27:41,919750,-77,11
E2801160600002073A4A0519,2,1970/1/5 19:27:41,919750,-77,11
E2801160600002073A4A0519,3,1970/1/5 19:27:41,919750,-67,64
E2801160600002073A4A0519,3,1970/1/5 19:27:41,919750,-67,64
E2801160600002073A4A0519,3,1970/1/5 19:27:41,919750,-67,64
E2801160600002073A4A0519,3,1970/1/5 19:27:41,919750,-67,64
E2801160600002073A4A0529,3,1970/1/5 19:27:41,919750,-63,67
E2801160600002073A4A0529,3,1970/1/5 19:27:41,919750,-63,67
E2801160600002073A4A0529,3,1970/1/5 19:27:41,919750,-63,67
E2801160600002073A4A0529,3,1970/1/5 19:27:41,919750,-63,67
E2801160600002073A4A0519,1,1970/1/5 19:27:41,919750,-55,154
E2801160600002073A4A0519,1,1970/1/5 19:27:41,919750,-55,154
E2801160600002073A4A0519,1,1970/1/5 19:27:41,919750,-55,154
E2801160600002073A4A0519,1,1970/1/5 19:27:41,919750,-55,154
E2801160600002073A4A0529,1,1970/1/5 19:27:41,919750,-52,146
E2801160600002073A4A0529,1,1970/1/5 19:27:41,919750,-52,146
E2801160600002073A4A0529,1,1970/1/5 19:27:41,919750,-52,146
E2801160600002073A4A0529,1,1970/1/5 19:27:41,919750,-52,146
E2801160600002073A4A0529,2,1970/1/5 19:27:41,927250,-67,39
E2801160600002073A4A0529,2,1970/1/5 19:27:41,927250,-67,39
E2801160600002073A4A0529,2,1970/1/5 19:27:41,927250,-67,39
E2801160600002073A4A0529,2,1970/1/5 19:27:41,927250,-67,39
E2801160600002073A4A0519,2,1970/1/5 19:27:41,927250,-75,42
E2801160600002073A4A0519,2,1970/1/5 19:27:41,927250,-75,42
E2801160600002073A4A0519,2,1970/1/5 19:27:41,927250,-75,42
E2801160600002073A4A0519,2,1970/1/5 19:27:41,927250,-75,42
E2801160600002073A4A0529,3,1970/1/5 19:27:41,927250,-62,67
E2801160600002073A4A0529,3,1970/1/5 19:27:41,927250,-62,67
E2801160600002073A4A0529,3,1970/1/5 19:27:41,927250,-62,67
E2801160600002073A4A0529,3,1970/1/5 19:27:41,927250,-62,67
E2801160600002073A4A0519,3,1970/1/5 19:27:41,927250,-63,73
E2801160600002073A4A0519,3,1970/1/5 19:27:41,927250,-63,73
E2801160600002073A4A0519,3,1970/1/5 19:27:41,927250,-63,73
E2801160600002073A4A0519,3,1970/1/5 19:27:41,927250,-63,73
E2801160600002073A4A0529,1,1970/1/5 19:27:41,927250,-53,11
E2801160600002073A4A0529,1,1970/1/5 19:27:41,927250,-53,11
E2801160600002073A4A0529,1,1970/1/5 19:27:41,927250,-53,11
E2801160600002073A4A0529,1,1970/1/5 19:27:41,927250,-53,11
E2801160600002073A4A0519,1,1970/1/5 19:27:41,927250,-55,165
E2801160600002073A4A0519,1,1970/1/5 19:27:41,927250,-55,165
E2801160600002073A4A0519,1,1970/1/5 19:27:41,927250,-55,165
E2801160600002073A4A0519,1,1970/1/5 19:27:41,927250,-55,165
E2801160600002073A4A0529,2,1970/1/5 19:27:41,927250,-67,56
E2801160600002073A4A0529,2,1970/1/5 19:27:41,927250,-67,56
E2801160600002073A4A0529,2,1970/1/5 19:27:41,927250,-67,56
E2801160600002073A4A0529,2,1970/1/5 19:27:41,927250,-67,56
E2801160600002073A4A0519,2,1970/1/5 19:27:41,927250,-75,64
E2801160600002073A4A0519,2,1970/1/5 19:27:41,927250,-75,64
E2801160600002073A4A0519,2,1970/1/5 19:27:41,927250,-75,64
E2801160600002073A4A0519,2,1970/1/5 19:27:41,927250,-75,64
E2801160600002073A4A0519,3,1970/1/5 19:27:41,927250,-63,67
E2801160600002073A4A0519,3,1970/1/5 19:27:41,927250,-63,67
E2801160600002073A4A0519,3,1970/1/5 19:27:41,927250,-63,67
E2801160600002073A4A0519,3,1970/1/5 19:27:41,927250,-63,67
E2801160600002073A4A0529,3,1970/1/5 19:27:41,927250,-62,64
E2801160600002073A4A0529,3,1970/1/5 19:27:41,927250,-62,64
E2801160600002073A4A0529,3,1970/1/5 19:27:41,927250,-62,64
E2801160600002073A4A0529,3,1970/1/5 19:27:41,927250,-62,64
E2801160600002073A4A0529,1,1970/1/5 19:27:41,927250,-53,14
E2801160600002073A4A0529,1,1970/1/5 19:27:41,927250,-53,14
E2801160600002073A4A0529,1,1970/1/5 19:27:41,927250,-53,14
E2801160600002073A4A0529,1,1970/1/5 19:27:41,927250,-53,14
E2801160600002073A4A0519,1,1970/1/5 19:27:41,927250,-56,177
E2801160600002073A4A0519,1,1970/1/5 19:27:41,927250,-56,177
E2801160600002073A4A0519,1,1970/1/5 19:27:41,927250,-56,177
E2801160600002073A4A0519,1,1970/1/5 19:27:41,927250,-56,177
E2801160600002073A4A0529,2,1970/1/5 19:27:41,922250,-69,137
E2801160600002073A4A0529,2,1970/1/5 19:27:41,922250,-69,137
E2801160600002073A4A0529,2,1970/1/5 19:27:41,922250,-69,137
E2801160600002073A4A0529,2,1970/1/5 19:27:41,922250,-69,137
E2801160600002073A4A0519,1,1970/1/5 19:27:41,922250,-56,95
E2801160600002073A4A0519,1,1970/1/5 19:27:41,922250,-56,95
E2801160600002073A4A0519,1,1970/1/5 19:27:41,922250,-56,95
E2801160600002073A4A0519,1,1970/1/5 19:27:41,922250,-56,95
E2801160600002073A4A0529,1,1970/1/5 19:27:41,922250,-53,115
E2801160600002073A4A0529,1,1970/1/5 19:27:41,922250,-53,115
E2801160600002073A4A0529,1,1970/1/5 19:27:41,922250,-53,115
E2801160600002073A4A0529,1,1970/1/5 19:27:41,922250,-53,115
E2801160600002073A4A0519,2,1970/1/5 19:27:41,922250,-76,177
E2801160600002073A4A0519,2,1970/1/5 19:27:41,922250,-76,177
E2801160600002073A4A0519,2,1970/1/5 19:27:41,922250,-76,177
E2801160600002073A4A0519,2,1970/1/5 19:27:41,922250,-76,177
E2801160600002073A4A0519,3,1970/1/5 19:27:41,922250,-65,0
E2801160600002073A4A0519,3,1970/1/5 19:27:41,922250,-65,0
E2801160600002073A4A0519,3,1970/1/5 19:27:41,922250,-65,0
E2801160600002073A4A0519,3,1970/1/5 19:27:41,922250,-65,0
E2801160600002073A4A0529,3,1970/1/5 19:27:41,922250,-62,11
E2801160600002073A4A0529,3,1970/1/5 19:27:41,922250,-62,11
E2801160600002073A4A0529,3,1970/1/5 19:27:41,922250,-62,11
E2801160600002073A4A0529,3,1970/1/5 19:27:41,922250,-62,11
E2801160600002073A4A0519,1,1970/1/5 19:27:41,922250,-56,78
E2801160600002073A4A0519,1,1970/1/5 19:27:41,922250,-56,78
E2801160600002073A4A0519,1,1970/1/5 19:27:41,922250,-56,78
E2801160600002073A4A0519,1,1970/1/5 19:27:41,922250,-56,78
E2801160600002073A4A0529,1,1970/1/5 19:27:41,922250,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:27:41,922250,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:27:41,922250,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:27:41,922250,-53,95
E2801160600002073A4A0529,2,1970/1/5 19:27:41,922250,-68,118
E2801160600002073A4A0529,2,1970/1/5 19:27:41,922250,-68,118
E2801160600002073A4A0529,2,1970/1/5 19:27:41,922250,-68,118
E2801160600002073A4A0529,2,1970/1/5 19:27:41,922250,-68,118
E2801160600002073A4A0519,2,1970/1/5 19:27:41,922250,-77,143
E2801160600002073A4A0519,2,1970/1/5 19:27:41,922250,-77,143
E2801160600002073A4A0519,2,1970/1/5 19:27:41,922250,-77,143
E2801160600002073A4A0519,2,1970/1/5 19:27:41,922250,-77,143
E2801160600002073A4A0529,3,1970/1/5 19:27:41,922250,-62,174
E2801160600002073A4A0529,3,1970/1/5 19:27:41,922250,-62,174
E2801160600002073A4A0529,3,1970/1/5 19:27:41,922250,-62,174
E2801160600002073A4A0529,3,1970/1/5 19:27:41,922250,-62,174
E2801160600002073A4A0519,3,1970/1/5 19:27:41,922250,-65,16
E2801160600002073A4A0519,3,1970/1/5 19:27:41,922250,-65,16
E2801160600002073A4A0519,3,1970/1/5 19:27:41,922250,-65,16
E2801160600002073A4A0519,3,1970/1/5 19:27:41,922250,-65,16
E2801160600002073A4A0519,1,1970/1/5 19:27:41,922250,-56,98
E2801160600002073A4A0519,1,1970/1/5 19:27:41,922250,-56,98
E2801160600002073A4A0519,1,1970/1/5 19:27:41,922250,-56,98
E2801160600002073A4A0519,1,1970/1/5 19:27:41,922250,-56,98
E2801160600002073A4A0529,1,1970/1/5 19:27:41,922250,-53,101
E2801160600002073A4A0529,1,1970/1/5 19:27:41,922250,-53,101
E2801160600002073A4A0529,1,1970/1/5 19:27:41,922250,-53,101
E2801160600002073A4A0529,1,1970/1/5 19:27:41,922250,-53,101
E2801160600002073A4A0519,2,1970/1/5 19:27:42,922250,-78,157
E2801160600002073A4A0519,2,1970/1/5 19:27:42,922250,-78,157
E2801160600002073A4A0519,2,1970/1/5 19:27:42,922250,-78,157
E2801160600002073A4A0519,2,1970/1/5 19:27:42,922250,-78,157
E2801160600002073A4A0529,2,1970/1/5 19:27:42,922250,-69,157
E2801160600002073A4A0529,2,1970/1/5 19:27:42,922250,-69,157
E2801160600002073A4A0529,2,1970/1/5 19:27:42,922250,-69,157
E2801160600002073A4A0529,2,1970/1/5 19:27:42,922250,-69,157
E2801160600002073A4A0529,3,1970/1/5 19:27:42,922250,-62,11
E2801160600002073A4A0529,3,1970/1/5 19:27:42,922250,-62,11
E2801160600002073A4A0529,3,1970/1/5 19:27:42,922250,-62,11
E2801160600002073A4A0529,3,1970/1/5 19:27:42,922250,-62,11
E2801160600002073A4A0519,3,1970/1/5 19:27:42,922250,-65,0
E2801160600002073A4A0519,3,1970/1/5 19:27:42,922250,-65,0
E2801160600002073A4A0519,3,1970/1/5 19:27:42,922250,-65,0
E2801160600002073A4A0519,3,1970/1/5 19:27:42,922250,-65,0
E2801160600002073A4A0529,1,1970/1/5 19:27:42,907250,-49,78
E2801160600002073A4A0529,1,1970/1/5 19:27:42,907250,-49,78
E2801160600002073A4A0529,1,1970/1/5 19:27:42,907250,-49,78
E2801160600002073A4A0529,1,1970/1/5 19:27:42,907250,-49,78
E2801160600002073A4A0519,1,1970/1/5 19:27:42,907250,-55,73
E2801160600002073A4A0519,1,1970/1/5 19:27:42,907250,-55,73
E2801160600002073A4A0519,1,1970/1/5 19:27:42,907250,-55,73
E2801160600002073A4A0519,1,1970/1/5 19:27:42,907250,-55,73
E2801160600002073A4A0529,2,1970/1/5 19:27:42,907250,-67,143
E2801160600002073A4A0529,2,1970/1/5 19:27:42,907250,-67,143
E2801160600002073A4A0529,2,1970/1/5 19:27:42,907250,-67,143
E2801160600002073A4A0529,2,1970/1/5 19:27:42,907250,-67,143
E2801160600002073A4A0519,2,1970/1/5 19:27:42,907250,-77,151
E2801160600002073A4A0519,2,1970/1/5 19:27:42,907250,-77,151
E2801160600002073A4A0519,2,1970/1/5 19:27:42,907250,-77,151
E2801160600002073A4A0519,2,1970/1/5 19:27:42,907250,-77,151
E2801160600002073A4A0519,3,1970/1/5 19:27:42,907250,-66,168
E2801160600002073A4A0519,3,1970/1/5 19:27:42,907250,-66,168
E2801160600002073A4A0519,3,1970/1/5 19:27:42,907250,-66,168
E2801160600002073A4A0519,3,1970/1/5 19:27:42,907250,-66,168
E2801160600002073A4A0529,3,1970/1/5 19:27:42,907250,-62,5
E2801160600002073A4A0529,3,1970/1/5 19:27:42,907250,-62,5
E2801160600002073A4A0529,3,1970/1/5 19:27:42,907250,-62,5
E2801160600002073A4A0529,3,1970/1/5 19:27:42,907250,-62,5
E2801160600002073A4A0519,1,1970/1/5 19:27:42,907250,-55,75
E2801160600002073A4A0519,1,1970/1/5 19:27:42,907250,-55,75
E2801160600002073A4A0519,1,1970/1/5 19:27:42,907250,-55,75
E2801160600002073A4A0519,1,1970/1/5 19:27:42,907250,-55,75
E2801160600002073A4A0529,1,1970/1/5 19:27:42,907250,-49,70
E2801160600002073A4A0529,1,1970/1/5 19:27:42,907250,-49,70
E2801160600002073A4A0529,1,1970/1/5 19:27:42,907250,-49,70
E2801160600002073A4A0529,1,1970/1/5 19:27:42,907250,-49,70
E2801160600002073A4A0519,2,1970/1/5 19:27:42,907250,-77,163
E2801160600002073A4A0519,2,1970/1/5 19:27:42,907250,-77,163
E2801160600002073A4A0519,2,1970/1/5 19:27:42,907250,-77,163
E2801160600002073A4A0519,2,1970/1/5 19:27:42,907250,-77,163
E2801160600002073A4A0529,2,1970/1/5 19:27:42,907250,-67,171
E2801160600002073A4A0529,2,1970/1/5 19:27:42,907250,-67,171
E2801160600002073A4A0529,2,1970/1/5 19:27:42,907250,-67,171
E2801160600002073A4A0529,2,1970/1/5 19:27:42,907250,-67,171
E2801160600002073A4A0519,3,1970/1/5 19:27:42,907250,-66,163
E2801160600002073A4A0519,3,1970/1/5 19:27:42,907250,-66,163
E2801160600002073A4A0519,3,1970/1/5 19:27:42,907250,-66,163
E2801160600002073A4A0519,3,1970/1/5 19:27:42,907250,-66,163
E2801160600002073A4A0529,3,1970/1/5 19:27:42,907250,-62,42
E2801160600002073A4A0529,3,1970/1/5 19:27:42,907250,-62,42
E2801160600002073A4A0529,3,1970/1/5 19:27:42,907250,-62,42
E2801160600002073A4A0529,3,1970/1/5 19:27:42,907250,-62,42
E2801160600002073A4A0519,1,1970/1/5 19:27:42,907250,-55,78
E2801160600002073A4A0519,1,1970/1/5 19:27:42,907250,-55,78
E2801160600002073A4A0519,1,1970/1/5 19:27:42,907250,-55,78
E2801160600002073A4A0519,1,1970/1/5 19:27:42,907250,-55,78
E2801160600002073A4A0529,1,1970/1/5 19:27:42,907250,-49,75
E2801160600002073A4A0529,1,1970/1/5 19:27:42,907250,-49,75
E2801160600002073A4A0529,1,1970/1/5 19:27:42,907250,-49,75
E2801160600002073A4A0529,1,1970/1/5 19:27:42,907250,-49,75
E2801160600002073A4A0529,2,1970/1/5 19:27:42,920750,-68,168
E2801160600002073A4A0529,2,1970/1/5 19:27:42,920750,-68,168
E2801160600002073A4A0529,2,1970/1/5 19:27:42,920750,-68,168
E2801160600002073A4A0529,2,1970/1/5 19:27:42,920750,-68,168
E2801160600002073A4A0519,2,1970/1/5 19:27:42,907250,-78,163
E2801160600002073A4A0519,2,1970/1/5 19:27:42,907250,-78,163
E2801160600002073A4A0519,2,1970/1/5 19:27:42,907250,-78,163
E2801160600002073A4A0519,2,1970/1/5 19:27:42,907250,-78,163
E2801160600002073A4A0519,2,1970/1/5 19:27:42,920750,-78,177
E2801160600002073A4A0519,2,1970/1/5 19:27:42,920750,-78,177
E2801160600002073A4A0519,2,1970/1/5 19:27:42,920750,-78,177
E2801160600002073A4A0519,2,1970/1/5 19:27:42,920750,-78,177
E2801160600002073A4A0529,3,1970/1/5 19:27:42,920750,-62,39
E2801160600002073A4A0529,3,1970/1/5 19:27:42,920750,-62,39
E2801160600002073A4A0529,3,1970/1/5 19:27:42,920750,-62,39
E2801160600002073A4A0529,3,1970/1/5 19:27:42,920750,-62,39
E2801160600002073A4A0519,3,1970/1/5 19:27:42,920750,-66,30
E2801160600002073A4A0519,3,1970/1/5 19:27:42,920750,-66,30
E2801160600002073A4A0519,3,1970/1/5 19:27:42,920750,-66,30
E2801160600002073A4A0519,3,1970/1/5 19:27:42,920750,-66,30
E2801160600002073A4A0519,1,1970/1/5 19:27:42,920750,-56,126
E2801160600002073A4A0519,1,1970/1/5 19:27:42,920750,-56,126
E2801160600002073A4A0519,1,1970/1/5 19:27:42,920750,-56,126
E2801160600002073A4A0519,1,1970/1/5 19:27:42,920750,-56,126
E2801160600002073A4A0529,1,1970/1/5 19:27:42,920750,-52,129
E2801160600002073A4A0529,1,1970/1/5 19:27:42,920750,-52,129
E2801160600002073A4A0529,1,1970/1/5 19:27:42,920750,-52,129
E2801160600002073A4A0529,1,1970/1/5 19:27:42,920750,-52,129
E2801160600002073A4A0519,2,1970/1/5 19:27:42,920750,-78,174
E2801160600002073A4A0519,2,1970/1/5 19:27:42,920750,-78,174
E2801160600002073A4A0519,2,1970/1/5 19:27:42,920750,-78,174
E2801160600002073A4A0519,2,1970/1/5 19:27:42,920750,-78,174
E2801160600002073A4A0529,2,1970/1/5 19:27:42,920750,-68,0
E2801160600002073A4A0529,2,1970/1/5 19:27:42,920750,-68,0
E2801160600002073A4A0529,2,1970/1/5 19:27:42,920750,-68,0
E2801160600002073A4A0529,2,1970/1/5 19:27:42,920750,-68,0
E2801160600002073A4A0529,3,1970/1/5 19:27:42,920750,-62,56
E2801160600002073A4A0529,3,1970/1/5 19:27:42,920750,-62,56
E2801160600002073A4A0529,3,1970/1/5 19:27:42,920750,-62,56
E2801160600002073A4A0529,3,1970/1/5 19:27:42,920750,-62,56
E2801160600002073A4A0519,3,1970/1/5 19:27:42,920750,-66,36
E2801160600002073A4A0519,3,1970/1/5 19:27:42,920750,-66,36
E2801160600002073A4A0519,3,1970/1/5 19:27:42,920750,-66,36
E2801160600002073A4A0519,3,1970/1/5 19:27:42,920750,-66,36
E2801160600002073A4A0519,1,1970/1/5 19:27:42,920750,-56,109
E2801160600002073A4A0519,1,1970/1/5 19:27:42,920750,-56,109
E2801160600002073A4A0519,1,1970/1/5 19:27:42,920750,-56,109
E2801160600002073A4A0519,1,1970/1/5 19:27:42,920750,-56,109
E2801160600002073A4A0529,1,1970/1/5 19:27:42,920750,-52,120
E2801160600002073A4A0529,1,1970/1/5 19:27:42,920750,-52,120
E2801160600002073A4A0529,1,1970/1/5 19:27:42,920750,-52,120
E2801160600002073A4A0529,1,1970/1/5 19:27:42,920750,-52,120
E2801160600002073A4A0529,2,1970/1/5 19:27:42,920750,-69,174
E2801160600002073A4A0529,2,1970/1/5 19:27:42,920750,-69,174
E2801160600002073A4A0529,2,1970/1/5 19:27:42,920750,-69,174
E2801160600002073A4A0529,2,1970/1/5 19:27:42,920750,-69,174
E2801160600002073A4A0519,2,1970/1/5 19:27:42,920750,-77,8
E2801160600002073A4A0519,2,1970/1/5 19:27:42,920750,-77,8
E2801160600002073A4A0519,2,1970/1/5 19:27:42,920750,-77,8
E2801160600002073A4A0519,2,1970/1/5 19:27:42,920750,-77,8
E2801160600002073A4A0519,1,1970/1/5 19:27:42,909250,-55,30
E2801160600002073A4A0519,1,1970/1/5 19:27:42,909250,-55,30
E2801160600002073A4A0519,1,1970/1/5 19:27:42,909250,-55,30
E2801160600002073A4A0519,1,1970/1/5 19:27:42,909250,-55,30
E2801160600002073A4A0529,1,1970/1/5 19:27:42,909250,-49,22
E2801160600002073A4A0529,1,1970/1/5 19:27:42,909250,-49,22
E2801160600002073A4A0529,1,1970/1/5 19:27:42,909250,-49,22
E2801160600002073A4A0529,1,1970/1/5 19:27:42,909250,-49,22
E2801160600002073A4A0529,2,1970/1/5 19:27:42,909250,-66,104
E2801160600002073A4A0529,2,1970/1/5 19:27:42,909250,-66,104
E2801160600002073A4A0529,2,1970/1/5 19:27:42,909250,-66,104
E2801160600002073A4A0529,2,1970/1/5 19:27:42,909250,-66,104
E2801160600002073A4A0519,2,1970/1/5 19:27:42,909250,-76,112
E2801160600002073A4A0519,2,1970/1/5 19:27:42,909250,-76,112
E2801160600002073A4A0519,2,1970/1/5 19:27:42,909250,-76,112
E2801160600002073A4A0519,2,1970/1/5 19:27:42,909250,-76,112
E2801160600002073A4A0519,3,1970/1/5 19:27:42,909250,-67,120
E2801160600002073A4A0519,3,1970/1/5 19:27:42,909250,-67,120
E2801160600002073A4A0519,3,1970/1/5 19:27:42,909250,-67,120
E2801160600002073A4A0519,3,1970/1/5 19:27:42,909250,-67,120
E2801160600002073A4A0529,3,1970/1/5 19:27:42,909250,-63,157
E2801160600002073A4A0529,3,1970/1/5 19:27:42,909250,-63,157
E2801160600002073A4A0529,3,1970/1/5 19:27:42,909250,-63,157
