EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-68,157
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-68,157
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-68,157
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-68,157
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-68,157
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-68,157
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-68,157
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-68,157
E2801160600002073A4A0529,3,1970/1/5 19:34:57,911250,-68,157
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-74,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-74,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-74,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-74,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-74,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-74,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-74,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-74,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-74,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-74,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-74,132
E2801160600002073A4A0519,3,1970/1/5 19:34:57,911250,-74,132
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,160
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,160
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,160
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,160
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,160
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,160
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,160
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,160
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,160
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,160
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,160
E2801160600002073A4A0529,1,1970/1/5 19:34:57,911250,-48,160
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:34:57,911250,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-57,45
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,45
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,45
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,45
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,45
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,45
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,45
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,45
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,45
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,45
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,45
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,45
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,45
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,132
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,132
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,132
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,132
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,132
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,132
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,132
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,132
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,132
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,132
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,132
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,132
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-67,106
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-67,106
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-67,106
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-67,106
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-67,106
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-67,106
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-67,106
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-67,106
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-67,106
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-67,106
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-67,106
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-67,106
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,36
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,36
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,36
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,36
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,36
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,36
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,36
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,36
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,36
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,36
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,36
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,36
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,25
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,25
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,25
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,25
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,25
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,25
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,25
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,25
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,25
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,25
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,25
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,25
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-56,50
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-56,50
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-56,50
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-56,50
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-56,50
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-56,50
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-56,50
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-56,50
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-56,50
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-56,50
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-56,50
E2801160600002073A4A0519,1,1970/1/5 19:34:57,916750,-56,50
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,53
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,53
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,53
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,53
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,53
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,53
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,53
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,53
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,53
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,53
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,53
E2801160600002073A4A0529,1,1970/1/5 19:34:57,916750,-49,53
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-68,129
E2801160600002073A4A0529,2,1970/1/5 19:34:57,916750,-68,129
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,126
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,126
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,126
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,126
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,126
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,126
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,126
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,126
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,126
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,126
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,126
E2801160600002073A4A0519,2,1970/1/5 19:34:57,916750,-73,126
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,14
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,14
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,14
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,14
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,14
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,14
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,14
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,14
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,14
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,14
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,14
E2801160600002073A4A0529,3,1970/1/5 19:34:57,916750,-68,14
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,8
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,8
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,8
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,8
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,8
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,8
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,8
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,8
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,8
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,8
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,8
E2801160600002073A4A0519,3,1970/1/5 19:34:57,916750,-74,8
E2801160600002073A4A0529,1,1970/1/5 19:34:57,926750,-49,22
E2801160600002073A4A0529,1,1970/1/5 19:34:57,926750,-49,22
E2801160600002073A4A0529,1,1970/1/5 19:34:57,926750,-49,22
E2801160600002073A4A0529,1,1970/1/5 19:34:57,926750,-49,22
E2801160600002073A4A0529,1,1970/1/5 19:34:57,926750,-49,22
E2801160600002073A4A0529,1,1970/1/5 19:34:57,926750,-49,22
E2801160600002073A4A0529,1,1970/1/5 19:34:57,926750,-49,22
E2801160600002073A4A0529,1,1970/1/5 19:34:57,926750,-49,22
E2801160600002073A4A0529,1,1970/1/5 19:34:57,926750,-49,22
E2801160600002073A4A0529,1,1970/1/5 19:34:57,926750,-49,22
E2801160600002073A4A0529,1,1970/1/5 19:34:57,926750,-49,22
E2801160600002073A4A0529,1,1970/1/5 19:34:57,926750,-49,22
E2801160600002073A4A0519,1,1970/1/5 19:34:57,926750,-55,19
E2801160600002073A4A0519,1,1970/1/5 19:34:57,926750,-55,19
E2801160600002073A4A0519,1,1970/1/5 19:34:57,926750,-55,19
E2801160600002073A4A0519,1,1970/1/5 19:34:57,926750,-55,19
E2801160600002073A4A0519,1,1970/1/5 19:34:57,926750,-55,19
E2801160600002073A4A0519,1,1970/1/5 19:34:57,926750,-55,19
E2801160600002073A4A0519,1,1970/1/5 19:34:57,926750,-55,19
E2801160600002073A4A0519,1,1970/1/5 19:34:57,926750,-55,19
E2801160600002073A4A0519,1,1970/1/5 19:34:57,926750,-55,19
E2801160600002073A4A0519,1,1970/1/5 19:34:57,926750,-55,19
E2801160600002073A4A0519,1,1970/1/5 19:34:57,926750,-55,19
E2801160600002073A4A0519,1,1970/1/5 19:34:57,926750,-55,19
E2801160600002073A4A0529,2,1970/1/5 19:34:57,926750,-70,78
E2801160600002073A4A0529,2,1970/1/5 19:34:57,926750,-70,78
E2801160600002073A4A0529,2,1970/1/5 19:34:57,926750,-70,78
E2801160600002073A4A0529,2,1970/1/5 19:34:57,926750,-70,78
E2801160600002073A4A0529,2,1970/1/5 19:34:57,926750,-70,78
E2801160600002073A4A0529,2,1970/1/5 19:34:57,926750,-70,78
E2801160600002073A4A0529,2,1970/1/5 19:34:57,926750,-70,78
E2801160600002073A4A0529,2,1970/1/5 19:34:57,926750,-70,78
E2801160600002073A4A0529,2,1970/1/5 19:34:57,926750,-70,78
E2801160600002073A4A0529,2,1970/1/5 19:34:57,926750,-70,78
E2801160600002073A4A0529,2,1970/1/5 19:34:57,926750,-70,78
E2801160600002073A4A0529,2,1970/1/5 19:34:57,926750,-70,78
E2801160600002073A4A0519,2,1970/1/5 19:34:57,926750,-75,90
E2801160600002073A4A0519,2,1970/1/5 19:34:57,926750,-75,90
E2801160600002073A4A0519,2,1970/1/5 19:34:57,926750,-75,90
E2801160600002073A4A0519,2,1970/1/5 19:34:57,926750,-75,90
E2801160600002073A4A0519,2,1970/1/5 19:34:57,926750,-75,90
E2801160600002073A4A0519,2,1970/1/5 19:34:57,926750,-75,90
E2801160600002073A4A0519,2,1970/1/5 19:34:57,926750,-75,90
E2801160600002073A4A0519,2,1970/1/5 19:34:57,926750,-75,90
E2801160600002073A4A0519,2,1970/1/5 19:34:57,926750,-75,90
E2801160600002073A4A0519,2,1970/1/5 19:34:57,926750,-75,90
E2801160600002073A4A0519,2,1970/1/5 19:34:57,926750,-75,90
E2801160600002073A4A0519,2,1970/1/5 19:34:57,926750,-75,90
E2801160600002073A4A0529,3,1970/1/5 19:34:57,926750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:34:57,926750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:34:57,926750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:34:57,926750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:34:57,926750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:34:57,926750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:34:57,926750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:34:57,926750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:34:57,926750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:34:57,926750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:34:57,926750,-66,104
E2801160600002073A4A0529,3,1970/1/5 19:34:57,926750,-66,104
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-69,123
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-69,123
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-69,123
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-69,123
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-69,123
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-69,123
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-69,123
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-69,123
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-69,123
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-69,123
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-69,123
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-69,123
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-52,45
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-52,45
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-52,45
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-52,45
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-52,45
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-52,45
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-52,45
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-52,45
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-52,45
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-52,45
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-52,45
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-52,45
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-57,22
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-69,53
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-69,53
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-74,50
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-74,50
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-74,50
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-74,50
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-74,50
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-74,50
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-74,50
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-74,50
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-74,50
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-74,50
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-74,50
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-74,50
E2801160600002073A4A0529,3,1970/1/5 19:34:58,926750,-64,126
E2801160600002073A4A0529,3,1970/1/5 19:34:58,926750,-64,126
E2801160600002073A4A0529,3,1970/1/5 19:34:58,926750,-64,126
E2801160600002073A4A0529,3,1970/1/5 19:34:58,926750,-64,126
E2801160600002073A4A0529,3,1970/1/5 19:34:58,926750,-64,126
E2801160600002073A4A0529,3,1970/1/5 19:34:58,926750,-64,126
E2801160600002073A4A0529,3,1970/1/5 19:34:58,926750,-64,126
E2801160600002073A4A0529,3,1970/1/5 19:34:58,926750,-64,126
E2801160600002073A4A0529,3,1970/1/5 19:34:58,926750,-64,126
E2801160600002073A4A0529,3,1970/1/5 19:34:58,926750,-64,126
E2801160600002073A4A0529,3,1970/1/5 19:34:58,926750,-64,126
E2801160600002073A4A0529,3,1970/1/5 19:34:58,926750,-64,126
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-68,132
E2801160600002073A4A0519,3,1970/1/5 19:34:58,926750,-68,132
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-57,39
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-57,39
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-57,39
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-57,39
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-57,39
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-57,39
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-57,39
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-57,39
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-57,39
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-57,39
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-57,39
E2801160600002073A4A0529,1,1970/1/5 19:34:58,926750,-57,39
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-58,36
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-58,36
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-58,36
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-58,36
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-58,36
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-58,36
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-58,36
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-58,36
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-58,36
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-58,36
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-58,36
E2801160600002073A4A0519,1,1970/1/5 19:34:58,926750,-58,36
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-66,64
E2801160600002073A4A0529,2,1970/1/5 19:34:58,926750,-66,64
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:34:58,926750,-73,78
E2801160600002073A4A0529,3,1970/1/5 19:34:58,921750,-62,90
E2801160600002073A4A0529,3,1970/1/5 19:34:58,921750,-62,90
E2801160600002073A4A0529,3,1970/1/5 19:34:58,921750,-62,90
E2801160600002073A4A0529,3,1970/1/5 19:34:58,921750,-62,90
E2801160600002073A4A0529,3,1970/1/5 19:34:58,921750,-62,90
E2801160600002073A4A0529,3,1970/1/5 19:34:58,921750,-62,90
E2801160600002073A4A0529,3,1970/1/5 19:34:58,921750,-62,90
