EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:28:11,923750,-68,87
E2801160600002073A4A0529,1,1970/1/5 19:28:11,923750,-68,87
E2801160600002073A4A0529,1,1970/1/5 19:28:11,923750,-68,87
E2801160600002073A4A0529,2,1970/1/5 19:28:11,923750,-70,149
E2801160600002073A4A0529,2,1970/1/5 19:28:11,923750,-70,149
E2801160600002073A4A0529,2,1970/1/5 19:28:11,923750,-70,149
E2801160600002073A4A0529,2,1970/1/5 19:28:11,923750,-70,149
E2801160600002073A4A0529,2,1970/1/5 19:28:11,923750,-70,149
E2801160600002073A4A0529,2,1970/1/5 19:28:11,923750,-70,149
E2801160600002073A4A0519,2,1970/1/5 19:28:11,923750,-74,151
E2801160600002073A4A0519,2,1970/1/5 19:28:11,923750,-74,151
E2801160600002073A4A0519,2,1970/1/5 19:28:11,923750,-74,151
E2801160600002073A4A0519,2,1970/1/5 19:28:11,923750,-74,151
E2801160600002073A4A0519,2,1970/1/5 19:28:11,923750,-74,151
E2801160600002073A4A0519,2,1970/1/5 19:28:11,923750,-74,151
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-71,109
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-71,109
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,123
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-78,95
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-78,95
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-78,95
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-78,95
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-78,95
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-78,95
E2801160600002073A4A0529,1,1970/1/5 19:28:11,923750,-64,137
E2801160600002073A4A0529,1,1970/1/5 19:28:11,923750,-64,137
E2801160600002073A4A0529,1,1970/1/5 19:28:11,923750,-64,137
E2801160600002073A4A0529,1,1970/1/5 19:28:11,923750,-64,137
E2801160600002073A4A0529,1,1970/1/5 19:28:11,923750,-64,137
E2801160600002073A4A0529,1,1970/1/5 19:28:11,923750,-64,137
E2801160600002073A4A0519,2,1970/1/5 19:28:11,923750,-74,140
E2801160600002073A4A0519,2,1970/1/5 19:28:11,923750,-74,140
E2801160600002073A4A0519,2,1970/1/5 19:28:11,923750,-74,140
E2801160600002073A4A0519,2,1970/1/5 19:28:11,923750,-74,140
E2801160600002073A4A0519,2,1970/1/5 19:28:11,923750,-74,140
E2801160600002073A4A0519,2,1970/1/5 19:28:11,923750,-74,140
E2801160600002073A4A0529,2,1970/1/5 19:28:11,923750,-81,149
E2801160600002073A4A0529,2,1970/1/5 19:28:11,923750,-81,149
E2801160600002073A4A0529,2,1970/1/5 19:28:11,923750,-81,149
E2801160600002073A4A0529,2,1970/1/5 19:28:11,923750,-81,149
E2801160600002073A4A0529,2,1970/1/5 19:28:11,923750,-81,149
E2801160600002073A4A0529,2,1970/1/5 19:28:11,923750,-81,149
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-73,104
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-73,104
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-73,104
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-73,104
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-73,104
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-73,104
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,123
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-74,81
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-74,81
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-74,81
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-74,81
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-74,81
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-74,81
E2801160600002073A4A0529,1,1970/1/5 19:28:11,923750,-63,112
E2801160600002073A4A0529,1,1970/1/5 19:28:11,923750,-63,112
E2801160600002073A4A0529,1,1970/1/5 19:28:11,923750,-63,112
E2801160600002073A4A0529,1,1970/1/5 19:28:11,923750,-63,112
E2801160600002073A4A0529,1,1970/1/5 19:28:11,923750,-63,112
E2801160600002073A4A0529,1,1970/1/5 19:28:11,923750,-63,112
E2801160600002073A4A0519,2,1970/1/5 19:28:11,923750,-74,143
E2801160600002073A4A0519,2,1970/1/5 19:28:11,923750,-74,143
E2801160600002073A4A0519,2,1970/1/5 19:28:11,923750,-74,143
E2801160600002073A4A0519,2,1970/1/5 19:28:11,923750,-74,143
E2801160600002073A4A0519,2,1970/1/5 19:28:11,923750,-74,143
E2801160600002073A4A0519,2,1970/1/5 19:28:11,923750,-74,143
E2801160600002073A4A0529,2,1970/1/5 19:28:11,923750,-79,143
E2801160600002073A4A0529,2,1970/1/5 19:28:11,923750,-79,143
E2801160600002073A4A0529,2,1970/1/5 19:28:11,923750,-79,143
E2801160600002073A4A0529,2,1970/1/5 19:28:11,923750,-79,143
E2801160600002073A4A0529,2,1970/1/5 19:28:11,923750,-79,143
E2801160600002073A4A0529,2,1970/1/5 19:28:11,923750,-79,143
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-72,92
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-72,92
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-72,92
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-72,92
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-72,92
E2801160600002073A4A0529,3,1970/1/5 19:28:11,923750,-72,92
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:28:11,923750,-62,123
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-69,87
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-69,87
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-69,87
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-69,87
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-69,87
E2801160600002073A4A0519,1,1970/1/5 19:28:11,923750,-69,87
E2801160600002073A4A0539,1,1970/1/5 19:28:11,912750,-76,22
E2801160600002073A4A0539,1,1970/1/5 19:28:11,912750,-76,22
E2801160600002073A4A0539,1,1970/1/5 19:28:11,912750,-76,22
E2801160600002073A4A0539,1,1970/1/5 19:28:11,912750,-76,22
E2801160600002073A4A0539,1,1970/1/5 19:28:11,912750,-76,22
E2801160600002073A4A0539,1,1970/1/5 19:28:11,912750,-76,22
E2801160600002073A4A0529,1,1970/1/5 19:28:11,912750,-63,146
E2801160600002073A4A0529,1,1970/1/5 19:28:11,912750,-63,146
E2801160600002073A4A0529,1,1970/1/5 19:28:11,912750,-63,146
E2801160600002073A4A0529,1,1970/1/5 19:28:11,912750,-63,146
E2801160600002073A4A0529,1,1970/1/5 19:28:11,912750,-63,146
E2801160600002073A4A0529,1,1970/1/5 19:28:11,912750,-63,146
E2801160600002073A4A0519,1,1970/1/5 19:28:11,912750,-69,177
E2801160600002073A4A0519,1,1970/1/5 19:28:11,912750,-69,177
E2801160600002073A4A0519,1,1970/1/5 19:28:11,912750,-69,177
E2801160600002073A4A0519,1,1970/1/5 19:28:11,912750,-69,177
E2801160600002073A4A0519,1,1970/1/5 19:28:11,912750,-69,177
E2801160600002073A4A0519,1,1970/1/5 19:28:11,912750,-69,177
E2801160600002073A4A0529,2,1970/1/5 19:28:11,912750,-79,33
E2801160600002073A4A0529,2,1970/1/5 19:28:11,912750,-79,33
E2801160600002073A4A0529,2,1970/1/5 19:28:11,912750,-79,33
E2801160600002073A4A0529,2,1970/1/5 19:28:11,912750,-79,33
E2801160600002073A4A0529,2,1970/1/5 19:28:11,912750,-79,33
E2801160600002073A4A0529,2,1970/1/5 19:28:11,912750,-79,33
E2801160600002073A4A0519,2,1970/1/5 19:28:11,912750,-74,174
E2801160600002073A4A0519,2,1970/1/5 19:28:11,912750,-74,174
E2801160600002073A4A0519,2,1970/1/5 19:28:11,912750,-74,174
E2801160600002073A4A0519,2,1970/1/5 19:28:11,912750,-74,174
E2801160600002073A4A0519,2,1970/1/5 19:28:11,912750,-74,174
E2801160600002073A4A0519,2,1970/1/5 19:28:11,912750,-74,174
E2801160600002073A4A0519,3,1970/1/5 19:28:11,912750,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:28:11,912750,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:28:11,912750,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:28:11,912750,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:28:11,912750,-63,151
E2801160600002073A4A0519,3,1970/1/5 19:28:11,912750,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:28:11,912750,-72,106
E2801160600002073A4A0529,3,1970/1/5 19:28:11,912750,-72,106
E2801160600002073A4A0529,3,1970/1/5 19:28:11,912750,-72,106
E2801160600002073A4A0529,3,1970/1/5 19:28:11,912750,-72,106
E2801160600002073A4A0529,3,1970/1/5 19:28:11,912750,-72,106
E2801160600002073A4A0529,3,1970/1/5 19:28:11,912750,-72,106
E2801160600002073A4A0529,1,1970/1/5 19:28:11,912750,-60,132
E2801160600002073A4A0529,1,1970/1/5 19:28:11,912750,-60,132
E2801160600002073A4A0529,1,1970/1/5 19:28:11,912750,-60,132
E2801160600002073A4A0529,1,1970/1/5 19:28:11,912750,-60,132
E2801160600002073A4A0529,1,1970/1/5 19:28:11,912750,-60,132
E2801160600002073A4A0529,1,1970/1/5 19:28:11,912750,-60,132
E2801160600002073A4A0539,1,1970/1/5 19:28:11,912750,-77,2
E2801160600002073A4A0539,1,1970/1/5 19:28:11,912750,-77,2
E2801160600002073A4A0539,1,1970/1/5 19:28:11,912750,-77,2
E2801160600002073A4A0539,1,1970/1/5 19:28:11,912750,-77,2
E2801160600002073A4A0539,1,1970/1/5 19:28:11,912750,-77,2
E2801160600002073A4A0539,1,1970/1/5 19:28:11,912750,-77,2
E2801160600002073A4A0519,1,1970/1/5 19:28:11,912750,-64,8
E2801160600002073A4A0519,1,1970/1/5 19:28:11,912750,-64,8
E2801160600002073A4A0519,1,1970/1/5 19:28:11,912750,-64,8
E2801160600002073A4A0519,1,1970/1/5 19:28:11,912750,-64,8
E2801160600002073A4A0519,1,1970/1/5 19:28:11,912750,-64,8
E2801160600002073A4A0519,1,1970/1/5 19:28:11,912750,-64,8
E2801160600002073A4A0519,2,1970/1/5 19:28:11,912750,-75,174
E2801160600002073A4A0519,2,1970/1/5 19:28:11,912750,-75,174
E2801160600002073A4A0519,2,1970/1/5 19:28:11,912750,-75,174
E2801160600002073A4A0519,2,1970/1/5 19:28:11,912750,-75,174
E2801160600002073A4A0519,2,1970/1/5 19:28:11,912750,-75,174
E2801160600002073A4A0519,2,1970/1/5 19:28:11,912750,-75,174
E2801160600002073A4A0529,2,1970/1/5 19:28:11,912750,-78,73
E2801160600002073A4A0529,2,1970/1/5 19:28:11,912750,-78,73
E2801160600002073A4A0529,2,1970/1/5 19:28:11,912750,-78,73
E2801160600002073A4A0529,2,1970/1/5 19:28:11,912750,-78,73
E2801160600002073A4A0529,2,1970/1/5 19:28:11,912750,-78,73
E2801160600002073A4A0529,2,1970/1/5 19:28:11,912750,-78,73
E2801160600002073A4A0519,3,1970/1/5 19:28:11,912750,-64,165
E2801160600002073A4A0519,3,1970/1/5 19:28:11,912750,-64,165
E2801160600002073A4A0519,3,1970/1/5 19:28:11,912750,-64,165
E2801160600002073A4A0519,3,1970/1/5 19:28:11,912750,-64,165
E2801160600002073A4A0519,3,1970/1/5 19:28:11,912750,-64,165
E2801160600002073A4A0519,3,1970/1/5 19:28:11,912750,-64,165
E2801160600002073A4A0529,3,1970/1/5 19:28:11,912750,-71,47
E2801160600002073A4A0529,3,1970/1/5 19:28:11,912750,-71,47
E2801160600002073A4A0529,3,1970/1/5 19:28:11,912750,-71,47
E2801160600002073A4A0529,3,1970/1/5 19:28:11,912750,-71,47
E2801160600002073A4A0529,3,1970/1/5 19:28:11,912750,-71,47
E2801160600002073A4A0529,3,1970/1/5 19:28:11,912750,-71,47
E2801160600002073A4A0529,1,1970/1/5 19:28:11,918750,-64,56
E2801160600002073A4A0529,1,1970/1/5 19:28:11,918750,-64,56
E2801160600002073A4A0529,1,1970/1/5 19:28:11,918750,-64,56
E2801160600002073A4A0529,1,1970/1/5 19:28:11,918750,-64,56
E2801160600002073A4A0529,1,1970/1/5 19:28:11,918750,-64,56
E2801160600002073A4A0529,1,1970/1/5 19:28:11,918750,-64,56
E2801160600002073A4A0519,1,1970/1/5 19:28:11,918750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:28:11,918750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:28:11,918750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:28:11,918750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:28:11,918750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:28:11,918750,-57,109
E2801160600002073A4A0539,1,1970/1/5 19:28:11,918750,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:28:11,918750,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:28:11,918750,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:28:11,918750,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:28:11,918750,-78,61
E2801160600002073A4A0539,1,1970/1/5 19:28:11,918750,-78,61
E2801160600002073A4A0529,2,1970/1/5 19:28:11,918750,-71,14
E2801160600002073A4A0529,2,1970/1/5 19:28:11,918750,-71,14
E2801160600002073A4A0529,2,1970/1/5 19:28:11,918750,-71,14
E2801160600002073A4A0529,2,1970/1/5 19:28:11,918750,-71,14
E2801160600002073A4A0529,2,1970/1/5 19:28:11,918750,-71,14
E2801160600002073A4A0529,2,1970/1/5 19:28:11,918750,-71,14
E2801160600002073A4A0519,2,1970/1/5 19:28:11,918750,-76,14
E2801160600002073A4A0519,2,1970/1/5 19:28:11,918750,-76,14
E2801160600002073A4A0519,2,1970/1/5 19:28:11,918750,-76,14
E2801160600002073A4A0519,2,1970/1/5 19:28:11,918750,-76,14
E2801160600002073A4A0519,2,1970/1/5 19:28:11,918750,-76,14
E2801160600002073A4A0519,2,1970/1/5 19:28:11,918750,-76,14
E2801160600002073A4A0529,3,1970/1/5 19:28:11,918750,-70,146
E2801160600002073A4A0529,3,1970/1/5 19:28:11,918750,-70,146
E2801160600002073A4A0529,3,1970/1/5 19:28:11,918750,-70,146
E2801160600002073A4A0529,3,1970/1/5 19:28:11,918750,-70,146
E2801160600002073A4A0529,3,1970/1/5 19:28:11,918750,-70,146
E2801160600002073A4A0529,3,1970/1/5 19:28:11,918750,-70,146
E2801160600002073A4A0519,3,1970/1/5 19:28:11,918750,-66,112
E2801160600002073A4A0519,3,1970/1/5 19:28:11,918750,-66,112
E2801160600002073A4A0519,3,1970/1/5 19:28:11,918750,-66,112
E2801160600002073A4A0519,3,1970/1/5 19:28:11,918750,-66,112
E2801160600002073A4A0519,3,1970/1/5 19:28:11,918750,-66,112
E2801160600002073A4A0519,3,1970/1/5 19:28:11,918750,-66,112
E2801160600002073A4A0529,1,1970/1/5 19:28:11,918750,-62,132
E2801160600002073A4A0529,1,1970/1/5 19:28:11,918750,-62,132
E2801160600002073A4A0529,1,1970/1/5 19:28:11,918750,-62,132
E2801160600002073A4A0529,1,1970/1/5 19:28:11,918750,-62,132
E2801160600002073A4A0529,1,1970/1/5 19:28:11,918750,-62,132
E2801160600002073A4A0529,1,1970/1/5 19:28:11,918750,-62,132
E2801160600002073A4A0519,1,1970/1/5 19:28:11,918750,-57,137
E2801160600002073A4A0519,1,1970/1/5 19:28:11,918750,-57,137
E2801160600002073A4A0519,1,1970/1/5 19:28:11,918750,-57,137
E2801160600002073A4A0519,1,1970/1/5 19:28:11,918750,-57,137
E2801160600002073A4A0519,1,1970/1/5 19:28:11,918750,-57,137
E2801160600002073A4A0519,1,1970/1/5 19:28:11,918750,-57,137
E2801160600002073A4A0539,1,1970/1/5 19:28:11,918750,-78,70
E2801160600002073A4A0539,1,1970/1/5 19:28:11,918750,-78,70
E2801160600002073A4A0539,1,1970/1/5 19:28:11,918750,-78,70
E2801160600002073A4A0539,1,1970/1/5 19:28:11,918750,-78,70
E2801160600002073A4A0539,1,1970/1/5 19:28:11,918750,-78,70
E2801160600002073A4A0539,1,1970/1/5 19:28:11,918750,-78,70
E2801160600002073A4A0529,2,1970/1/5 19:28:11,918750,-77,2
E2801160600002073A4A0529,2,1970/1/5 19:28:11,918750,-77,2
E2801160600002073A4A0529,2,1970/1/5 19:28:11,918750,-77,2
E2801160600002073A4A0529,2,1970/1/5 19:28:11,918750,-77,2
E2801160600002073A4A0529,2,1970/1/5 19:28:11,918750,-77,2
E2801160600002073A4A0529,2,1970/1/5 19:28:11,918750,-77,2
E2801160600002073A4A0519,2,1970/1/5 19:28:11,918750,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:28:11,918750,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:28:11,918750,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:28:11,918750,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:28:11,918750,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:28:11,918750,-73,14
E2801160600002073A4A0519,3,1970/1/5 19:28:11,918750,-66,109
E2801160600002073A4A0519,3,1970/1/5 19:28:11,918750,-66,109
E2801160600002073A4A0519,3,1970/1/5 19:28:11,918750,-66,109
E2801160600002073A4A0519,3,1970/1/5 19:28:11,918750,-66,109
E2801160600002073A4A0519,3,1970/1/5 19:28:11,918750,-66,109
E2801160600002073A4A0519,3,1970/1/5 19:28:11,918750,-66,109
E2801160600002073A4A0529,3,1970/1/5 19:28:11,918750,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:28:11,918750,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:28:11,918750,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:28:11,918750,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:28:11,918750,-66,120
E2801160600002073A4A0529,3,1970/1/5 19:28:11,918750,-66,120
E2801160600002073A4A0529,1,1970/1/5 19:28:11,918750,-57,109
E2801160600002073A4A0529,1,1970/1/5 19:28:11,918750,-57,109
E2801160600002073A4A0529,1,1970/1/5 19:28:11,918750,-57,109
E2801160600002073A4A0529,1,1970/1/5 19:28:11,918750,-57,109
E2801160600002073A4A0529,1,1970/1/5 19:28:11,918750,-57,109
E2801160600002073A4A0529,1,1970/1/5 19:28:11,918750,-57,109
E2801160600002073A4A0519,1,1970/1/5 19:28:11,918750,-62,5
E2801160600002073A4A0519,1,1970/1/5 19:28:11,918750,-62,5
E2801160600002073A4A0519,1,1970/1/5 19:28:11,918750,-62,5
E2801160600002073A4A0519,1,1970/1/5 19:28:11,918750,-62,5
E2801160600002073A4A0519,1,1970/1/5 19:28:11,918750,-62,5
E2801160600002073A4A0519,1,1970/1/5 19:28:11,918750,-62,5
E2801160600002073A4A0539,1,1970/1/5 19:28:12,918750,-77,70
E2801160600002073A4A0539,1,1970/1/5 19:28:12,918750,-77,70
E2801160600002073A4A0539,1,1970/1/5 19:28:12,918750,-77,70
E2801160600002073A4A0539,1,1970/1/5 19:28:12,918750,-77,70
E2801160600002073A4A0539,1,1970/1/5 19:28:12,918750,-77,70
E2801160600002073A4A0539,1,1970/1/5 19:28:12,918750,-77,70
E2801160600002073A4A0519,1,1970/1/5 19:28:12,926250,-62,14
E2801160600002073A4A0519,1,1970/1/5 19:28:12,926250,-62,14
E2801160600002073A4A0519,1,1970/1/5 19:28:12,926250,-62,14
E2801160600002073A4A0519,1,1970/1/5 19:28:12,926250,-62,14
E2801160600002073A4A0519,1,1970/1/5 19:28:12,926250,-62,14
E2801160600002073A4A0519,1,1970/1/5 19:28:12,926250,-62,14
E2801160600002073A4A0529,1,1970/1/5 19:28:12,926250,-57,135
E2801160600002073A4A0529,1,1970/1/5 19:28:12,926250,-57,135
E2801160600002073A4A0529,1,1970/1/5 19:28:12,926250,-57,135
E2801160600002073A4A0529,1,1970/1/5 19:28:12,926250,-57,135
E2801160600002073A4A0529,1,1970/1/5 19:28:12,926250,-57,135
E2801160600002073A4A0529,1,1970/1/5 19:28:12,926250,-57,135
E2801160600002073A4A0519,2,1970/1/5 19:28:12,926250,-73,50
E2801160600002073A4A0519,2,1970/1/5 19:28:12,926250,-73,50
E2801160600002073A4A0519,2,1970/1/5 19:28:12,926250,-73,50
E2801160600002073A4A0519,2,1970/1/5 19:28:12,926250,-73,50
E2801160600002073A4A0519,2,1970/1/5 19:28:12,926250,-73,50
E2801160600002073A4A0519,2,1970/1/5 19:28:12,926250,-73,50
E2801160600002073A4A0529,2,1970/1/5 19:28:12,926250,-73,70
E2801160600002073A4A0529,2,1970/1/5 19:28:12,926250,-73,70
E2801160600002073A4A0529,2,1970/1/5 19:28:12,926250,-73,70
E2801160600002073A4A0529,2,1970/1/5 19:28:12,926250,-73,70
E2801160600002073A4A0529,2,1970/1/5 19:28:12,926250,-73,70
E2801160600002073A4A0529,2,1970/1/5 19:28:12,926250,-73,70
E2801160600002073A4A0529,3,1970/1/5 19:28:12,926250,-64,106
E2801160600002073A4A0529,3,1970/1/5 19:28:12,926250,-64,106
E2801160600002073A4A0529,3,1970/1/5 19:28:12,926250,-64,106
E2801160600002073A4A0529,3,1970/1/5 19:28:12,926250,-64,106
E2801160600002073A4A0529,3,1970/1/5 19:28:12,926250,-64,106
E2801160600002073A4A0529,3,1970/1/5 19:28:12,926250,-64,106
E2801160600002073A4A0519,3,1970/1/5 19:28:12,926250,-63,104
E2801160600002073A4A0519,3,1970/1/5 19:28:12,926250,-63,104
E2801160600002073A4A0519,3,1970/1/5 19:28:12,926250,-63,104
E2801160600002073A4A0519,3,1970/1/5 19:28:12,926250,-63,104
E2801160600002073A4A0519,3,1970/1/5 19:28:12,926250,-63,104
E2801160600002073A4A0519,3,1970/1/5 19:28:12,926250,-63,104
E2801160600002073A4A0519,1,1970/1/5 19:28:12,926250,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:28:12,926250,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:28:12,926250,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:28:12,926250,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:28:12,926250,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:28:12,926250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:28:12,926250,-58,120
E2801160600002073A4A0529,1,1970/1/5 19:28:12,926250,-58,120
E2801160600002073A4A0529,1,1970/1/5 19:28:12,926250,-58,120
E2801160600002073A4A0529,1,1970/1/5 19:28:12,926250,-58,120
E2801160600002073A4A0529,1,1970/1/5 19:28:12,926250,-58,120
E2801160600002073A4A0529,1,1970/1/5 19:28:12,926250,-58,120
E2801160600002073A4A0529,2,1970/1/5 19:28:12,926250,-74,25
E2801160600002073A4A0529,2,1970/1/5 19:28:12,926250,-74,25
E2801160600002073A4A0529,2,1970/1/5 19:28:12,926250,-74,25
E2801160600002073A4A0529,2,1970/1/5 19:28:12,926250,-74,25
E2801160600002073A4A0529,2,1970/1/5 19:28:12,926250,-74,25
E2801160600002073A4A0529,2,1970/1/5 19:28:12,926250,-74,25
E2801160600002073A4A0519,2,1970/1/5 19:28:12,926250,-73,50
E2801160600002073A4A0519,2,1970/1/5 19:28:12,926250,-73,50
E2801160600002073A4A0519,2,1970/1/5 19:28:12,926250,-73,50
E2801160600002073A4A0519,2,1970/1/5 19:28:12,926250,-73,50
E2801160600002073A4A0519,2,1970/1/5 19:28:12,926250,-73,50
E2801160600002073A4A0519,2,1970/1/5 19:28:12,926250,-73,50
E2801160600002073A4A0529,3,1970/1/5 19:28:12,926250,-64,118
E2801160600002073A4A0529,3,1970/1/5 19:28:12,926250,-64,118
E2801160600002073A4A0529,3,1970/1/5 19:28:12,926250,-64,118
E2801160600002073A4A0529,3,1970/1/5 19:28:12,926250,-64,118
E2801160600002073A4A0529,3,1970/1/5 19:28:12,926250,-64,118
E2801160600002073A4A0529,3,1970/1/5 19:28:12,926250,-64,118
E2801160600002073A4A0519,3,1970/1/5 19:28:12,926250,-63,109
E2801160600002073A4A0519,3,1970/1/5 19:28:12,926250,-63,109
E2801160600002073A4A0519,3,1970/1/5 19:28:12,926250,-63,109
E2801160600002073A4A0519,3,1970/1/5 19:28:12,926250,-63,109
E2801160600002073A4A0519,3,1970/1/5 19:28:12,926250,-63,109
E2801160600002073A4A0519,3,1970/1/5 19:28:12,926250,-63,109
E2801160600002073A4A0519,1,1970/1/5 19:28:12,926250,-62,22
E2801160600002073A4A0519,1,1970/1/5 19:28:12,926250,-62,22
E2801160600002073A4A0519,1,1970/1/5 19:28:12,926250,-62,22
E2801160600002073A4A0519,1,1970/1/5 19:28:12,926250,-62,22
E2801160600002073A4A0519,1,1970/1/5 19:28:12,926250,-62,22
E2801160600002073A4A0519,1,1970/1/5 19:28:12,926250,-62,22
E2801160600002073A4A0529,1,1970/1/5 19:28:12,926250,-57,123
E2801160600002073A4A0529,1,1970/1/5 19:28:12,926250,-57,123
E2801160600002073A4A0529,1,1970/1/5 19:28:12,926250,-57,123
E2801160600002073A4A0529,1,1970/1/5 19:28:12,926250,-57,123
E2801160600002073A4A0529,1,1970/1/5 19:28:12,926250,-57,123
E2801160600002073A4A0529,1,1970/1/5 19:28:12,926250,-57,123
E2801160600002073A4A0529,2,1970/1/5 19:28:12,926250,-74,33
E2801160600002073A4A0529,2,1970/1/5 19:28:12,926250,-74,33
E2801160600002073A4A0529,2,1970/1/5 19:28:12,926250,-74,33
E2801160600002073A4A0529,2,1970/1/5 19:28:12,926250,-74,33
E2801160600002073A4A0529,2,1970/1/5 19:28:12,926250,-74,33
E2801160600002073A4A0529,2,1970/1/5 19:28:12,926250,-74,33
E2801160600002073A4A0519,2,1970/1/5 19:28:12,926250,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:28:12,926250,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:28:12,926250,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:28:12,926250,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:28:12,926250,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:28:12,926250,-74,45
E2801160600002073A4A0519,3,1970/1/5 19:28:12,926250,-64,115
