EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,2,1970/1/5 19:27:30,916750,-75,112
E2801160600002073A4A0519,2,1970/1/5 19:27:30,916750,-75,112
E2801160600002073A4A0519,2,1970/1/5 19:27:30,916750,-75,112
E2801160600002073A4A0529,2,1970/1/5 19:27:30,916750,-68,84
E2801160600002073A4A0529,2,1970/1/5 19:27:30,916750,-68,84
E2801160600002073A4A0529,2,1970/1/5 19:27:30,916750,-68,84
E2801160600002073A4A0519,3,1970/1/5 19:27:30,916750,-68,120
E2801160600002073A4A0519,3,1970/1/5 19:27:30,916750,-68,120
E2801160600002073A4A0519,3,1970/1/5 19:27:30,916750,-68,120
E2801160600002073A4A0529,3,1970/1/5 19:27:30,916750,-64,157
E2801160600002073A4A0529,3,1970/1/5 19:27:30,916750,-64,157
E2801160600002073A4A0529,3,1970/1/5 19:27:30,916750,-64,157
E2801160600002073A4A0529,1,1970/1/5 19:27:30,916750,-53,36
E2801160600002073A4A0529,1,1970/1/5 19:27:30,916750,-53,36
E2801160600002073A4A0529,1,1970/1/5 19:27:30,916750,-53,36
E2801160600002073A4A0519,1,1970/1/5 19:27:30,916750,-57,16
E2801160600002073A4A0519,1,1970/1/5 19:27:30,916750,-57,16
E2801160600002073A4A0519,1,1970/1/5 19:27:30,916750,-57,16
E2801160600002073A4A0529,2,1970/1/5 19:27:30,916750,-67,90
E2801160600002073A4A0529,2,1970/1/5 19:27:30,916750,-67,90
E2801160600002073A4A0529,2,1970/1/5 19:27:30,916750,-67,90
E2801160600002073A4A0519,2,1970/1/5 19:27:30,916750,-75,98
E2801160600002073A4A0519,2,1970/1/5 19:27:30,916750,-75,98
E2801160600002073A4A0519,2,1970/1/5 19:27:30,916750,-75,98
E2801160600002073A4A0519,3,1970/1/5 19:27:30,916750,-68,115
E2801160600002073A4A0519,3,1970/1/5 19:27:30,916750,-68,115
E2801160600002073A4A0519,3,1970/1/5 19:27:30,916750,-68,115
E2801160600002073A4A0529,3,1970/1/5 19:27:30,916750,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:27:30,916750,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:27:30,916750,-64,154
E2801160600002073A4A0519,1,1970/1/5 19:27:30,926750,-56,0
E2801160600002073A4A0519,1,1970/1/5 19:27:30,926750,-56,0
E2801160600002073A4A0519,1,1970/1/5 19:27:30,926750,-56,0
E2801160600002073A4A0529,1,1970/1/5 19:27:30,926750,-53,14
E2801160600002073A4A0529,1,1970/1/5 19:27:30,926750,-53,14
E2801160600002073A4A0529,1,1970/1/5 19:27:30,926750,-53,14
E2801160600002073A4A0519,2,1970/1/5 19:27:30,926750,-74,42
E2801160600002073A4A0519,2,1970/1/5 19:27:30,926750,-74,42
E2801160600002073A4A0519,2,1970/1/5 19:27:30,926750,-74,42
E2801160600002073A4A0529,2,1970/1/5 19:27:30,926750,-66,61
E2801160600002073A4A0529,2,1970/1/5 19:27:30,926750,-66,61
E2801160600002073A4A0529,2,1970/1/5 19:27:30,926750,-66,61
E2801160600002073A4A0529,3,1970/1/5 19:27:30,926750,-62,98
E2801160600002073A4A0529,3,1970/1/5 19:27:30,926750,-62,98
E2801160600002073A4A0529,3,1970/1/5 19:27:30,926750,-62,98
E2801160600002073A4A0519,3,1970/1/5 19:27:30,926750,-63,81
E2801160600002073A4A0519,3,1970/1/5 19:27:30,926750,-63,81
E2801160600002073A4A0519,3,1970/1/5 19:27:30,926750,-63,81
E2801160600002073A4A0529,1,1970/1/5 19:27:30,926750,-53,8
E2801160600002073A4A0529,1,1970/1/5 19:27:30,926750,-53,8
E2801160600002073A4A0529,1,1970/1/5 19:27:30,926750,-53,8
E2801160600002073A4A0519,1,1970/1/5 19:27:30,926750,-56,163
E2801160600002073A4A0519,1,1970/1/5 19:27:30,926750,-56,163
E2801160600002073A4A0519,1,1970/1/5 19:27:30,926750,-56,163
E2801160600002073A4A0519,2,1970/1/5 19:27:30,926750,-74,42
E2801160600002073A4A0519,2,1970/1/5 19:27:30,926750,-74,42
E2801160600002073A4A0519,2,1970/1/5 19:27:30,926750,-74,42
E2801160600002073A4A0529,2,1970/1/5 19:27:30,926750,-66,28
E2801160600002073A4A0529,2,1970/1/5 19:27:30,926750,-66,28
E2801160600002073A4A0529,2,1970/1/5 19:27:30,926750,-66,28
E2801160600002073A4A0529,3,1970/1/5 19:27:30,926750,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:27:30,926750,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:27:30,926750,-62,92
E2801160600002073A4A0519,3,1970/1/5 19:27:30,926750,-63,98
E2801160600002073A4A0519,3,1970/1/5 19:27:30,926750,-63,98
E2801160600002073A4A0519,3,1970/1/5 19:27:30,926750,-63,98
E2801160600002073A4A0529,1,1970/1/5 19:27:30,926750,-53,14
E2801160600002073A4A0529,1,1970/1/5 19:27:30,926750,-53,14
E2801160600002073A4A0529,1,1970/1/5 19:27:30,926750,-53,14
E2801160600002073A4A0519,1,1970/1/5 19:27:30,926750,-56,174
E2801160600002073A4A0519,1,1970/1/5 19:27:30,926750,-56,174
E2801160600002073A4A0519,1,1970/1/5 19:27:30,926750,-56,174
E2801160600002073A4A0529,2,1970/1/5 19:27:31,926750,-66,53
E2801160600002073A4A0529,2,1970/1/5 19:27:31,926750,-66,53
E2801160600002073A4A0529,2,1970/1/5 19:27:31,926750,-66,53
E2801160600002073A4A0519,2,1970/1/5 19:27:31,926750,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:27:31,926750,-74,45
E2801160600002073A4A0519,2,1970/1/5 19:27:31,926750,-74,45
E2801160600002073A4A0519,3,1970/1/5 19:27:31,926750,-63,90
E2801160600002073A4A0519,3,1970/1/5 19:27:31,926750,-63,90
E2801160600002073A4A0519,3,1970/1/5 19:27:31,926750,-63,90
E2801160600002073A4A0529,3,1970/1/5 19:27:31,926750,-61,98
E2801160600002073A4A0529,3,1970/1/5 19:27:31,926750,-61,98
E2801160600002073A4A0529,3,1970/1/5 19:27:31,926750,-61,98
E2801160600002073A4A0519,3,1970/1/5 19:27:31,921750,-65,16
E2801160600002073A4A0519,3,1970/1/5 19:27:31,921750,-65,16
E2801160600002073A4A0519,3,1970/1/5 19:27:31,921750,-65,16
E2801160600002073A4A0529,3,1970/1/5 19:27:31,921750,-62,16
E2801160600002073A4A0529,3,1970/1/5 19:27:31,921750,-62,16
E2801160600002073A4A0529,3,1970/1/5 19:27:31,921750,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:27:31,921750,-53,106
E2801160600002073A4A0529,1,1970/1/5 19:27:31,921750,-53,106
E2801160600002073A4A0529,1,1970/1/5 19:27:31,921750,-53,106
E2801160600002073A4A0519,1,1970/1/5 19:27:31,921750,-56,109
E2801160600002073A4A0519,1,1970/1/5 19:27:31,921750,-56,109
E2801160600002073A4A0519,1,1970/1/5 19:27:31,921750,-56,109
E2801160600002073A4A0529,2,1970/1/5 19:27:31,921750,-67,132
E2801160600002073A4A0529,2,1970/1/5 19:27:31,921750,-67,132
E2801160600002073A4A0529,2,1970/1/5 19:27:31,921750,-67,132
E2801160600002073A4A0519,2,1970/1/5 19:27:31,921750,-75,151
E2801160600002073A4A0519,2,1970/1/5 19:27:31,921750,-75,151
E2801160600002073A4A0519,2,1970/1/5 19:27:31,921750,-75,151
E2801160600002073A4A0519,3,1970/1/5 19:27:31,921750,-65,22
E2801160600002073A4A0519,3,1970/1/5 19:27:31,921750,-65,22
E2801160600002073A4A0519,3,1970/1/5 19:27:31,921750,-65,22
E2801160600002073A4A0529,3,1970/1/5 19:27:31,921750,-61,25
E2801160600002073A4A0529,3,1970/1/5 19:27:31,921750,-61,25
E2801160600002073A4A0529,3,1970/1/5 19:27:31,921750,-61,25
E2801160600002073A4A0529,1,1970/1/5 19:27:31,921750,-53,106
E2801160600002073A4A0529,1,1970/1/5 19:27:31,921750,-53,106
E2801160600002073A4A0529,1,1970/1/5 19:27:31,921750,-53,106
E2801160600002073A4A0519,1,1970/1/5 19:27:31,921750,-56,106
E2801160600002073A4A0519,1,1970/1/5 19:27:31,921750,-56,106
E2801160600002073A4A0519,1,1970/1/5 19:27:31,921750,-56,106
E2801160600002073A4A0519,2,1970/1/5 19:27:31,921750,-77,146
E2801160600002073A4A0519,2,1970/1/5 19:27:31,921750,-77,146
E2801160600002073A4A0519,2,1970/1/5 19:27:31,921750,-77,146
E2801160600002073A4A0529,2,1970/1/5 19:27:31,921750,-67,135
E2801160600002073A4A0529,2,1970/1/5 19:27:31,921750,-67,135
E2801160600002073A4A0529,2,1970/1/5 19:27:31,921750,-67,135
E2801160600002073A4A0529,3,1970/1/5 19:27:31,921750,-61,28
E2801160600002073A4A0529,3,1970/1/5 19:27:31,921750,-61,28
E2801160600002073A4A0529,3,1970/1/5 19:27:31,921750,-61,28
E2801160600002073A4A0519,3,1970/1/5 19:27:31,921750,-65,19
E2801160600002073A4A0519,3,1970/1/5 19:27:31,921750,-65,19
E2801160600002073A4A0519,3,1970/1/5 19:27:31,921750,-65,19
E2801160600002073A4A0519,1,1970/1/5 19:27:31,921750,-56,115
E2801160600002073A4A0519,1,1970/1/5 19:27:31,921750,-56,115
E2801160600002073A4A0519,1,1970/1/5 19:27:31,921750,-56,115
E2801160600002073A4A0529,1,1970/1/5 19:27:31,921750,-53,109
E2801160600002073A4A0529,1,1970/1/5 19:27:31,921750,-53,109
E2801160600002073A4A0529,1,1970/1/5 19:27:31,921750,-53,109
E2801160600002073A4A0519,2,1970/1/5 19:27:31,913750,-76,160
E2801160600002073A4A0519,2,1970/1/5 19:27:31,913750,-76,160
E2801160600002073A4A0519,2,1970/1/5 19:27:31,913750,-76,160
E2801160600002073A4A0529,2,1970/1/5 19:27:31,913750,-66,149
E2801160600002073A4A0529,2,1970/1/5 19:27:31,913750,-66,149
E2801160600002073A4A0529,2,1970/1/5 19:27:31,913750,-66,149
E2801160600002073A4A0529,3,1970/1/5 19:27:31,913750,-64,45
E2801160600002073A4A0529,3,1970/1/5 19:27:31,913750,-64,45
E2801160600002073A4A0529,3,1970/1/5 19:27:31,913750,-64,45
E2801160600002073A4A0519,3,1970/1/5 19:27:31,913750,-68,171
E2801160600002073A4A0519,3,1970/1/5 19:27:31,913750,-68,171
E2801160600002073A4A0519,3,1970/1/5 19:27:31,913750,-68,171
E2801160600002073A4A0519,1,1970/1/5 19:27:31,913750,-55,101
E2801160600002073A4A0519,1,1970/1/5 19:27:31,913750,-55,101
E2801160600002073A4A0519,1,1970/1/5 19:27:31,913750,-55,101
E2801160600002073A4A0529,1,1970/1/5 19:27:31,913750,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:27:31,913750,-50,98
E2801160600002073A4A0529,1,1970/1/5 19:27:31,913750,-50,98
E2801160600002073A4A0529,2,1970/1/5 19:27:31,913750,-66,146
E2801160600002073A4A0529,2,1970/1/5 19:27:31,913750,-66,146
E2801160600002073A4A0529,2,1970/1/5 19:27:31,913750,-66,146
E2801160600002073A4A0519,2,1970/1/5 19:27:31,913750,-75,174
E2801160600002073A4A0519,2,1970/1/5 19:27:31,913750,-75,174
E2801160600002073A4A0519,2,1970/1/5 19:27:31,913750,-75,174
E2801160600002073A4A0529,3,1970/1/5 19:27:31,913750,-64,36
E2801160600002073A4A0529,3,1970/1/5 19:27:31,913750,-64,36
E2801160600002073A4A0529,3,1970/1/5 19:27:31,913750,-64,36
E2801160600002073A4A0519,3,1970/1/5 19:27:31,913750,-68,177
E2801160600002073A4A0519,3,1970/1/5 19:27:31,913750,-68,177
E2801160600002073A4A0519,3,1970/1/5 19:27:31,913750,-68,177
E2801160600002073A4A0529,1,1970/1/5 19:27:31,913750,-50,101
E2801160600002073A4A0529,1,1970/1/5 19:27:31,913750,-50,101
E2801160600002073A4A0529,1,1970/1/5 19:27:31,913750,-50,101
E2801160600002073A4A0519,1,1970/1/5 19:27:31,913750,-55,98
E2801160600002073A4A0519,1,1970/1/5 19:27:31,913750,-55,98
E2801160600002073A4A0519,1,1970/1/5 19:27:31,913750,-55,98
E2801160600002073A4A0529,2,1970/1/5 19:27:31,925250,-67,59
E2801160600002073A4A0529,2,1970/1/5 19:27:31,925250,-67,59
E2801160600002073A4A0529,2,1970/1/5 19:27:31,925250,-67,59
E2801160600002073A4A0519,1,1970/1/5 19:27:31,925250,-56,36
E2801160600002073A4A0519,1,1970/1/5 19:27:31,925250,-56,36
E2801160600002073A4A0519,1,1970/1/5 19:27:31,925250,-56,36
E2801160600002073A4A0529,1,1970/1/5 19:27:31,925250,-53,53
E2801160600002073A4A0529,1,1970/1/5 19:27:31,925250,-53,53
E2801160600002073A4A0529,1,1970/1/5 19:27:31,925250,-53,53
E2801160600002073A4A0519,2,1970/1/5 19:27:31,925250,-75,64
E2801160600002073A4A0519,2,1970/1/5 19:27:31,925250,-75,64
E2801160600002073A4A0519,2,1970/1/5 19:27:31,925250,-75,64
E2801160600002073A4A0529,3,1970/1/5 19:27:31,925250,-61,106
E2801160600002073A4A0529,3,1970/1/5 19:27:31,925250,-61,106
E2801160600002073A4A0529,3,1970/1/5 19:27:31,925250,-61,106
E2801160600002073A4A0519,3,1970/1/5 19:27:31,925250,-63,115
E2801160600002073A4A0519,3,1970/1/5 19:27:31,925250,-63,115
E2801160600002073A4A0519,3,1970/1/5 19:27:31,925250,-63,115
E2801160600002073A4A0519,1,1970/1/5 19:27:31,925250,-56,39
E2801160600002073A4A0519,1,1970/1/5 19:27:31,925250,-56,39
E2801160600002073A4A0519,1,1970/1/5 19:27:31,925250,-56,39
E2801160600002073A4A0529,1,1970/1/5 19:27:31,925250,-53,30
E2801160600002073A4A0529,1,1970/1/5 19:27:31,925250,-53,30
E2801160600002073A4A0529,1,1970/1/5 19:27:31,925250,-53,30
E2801160600002073A4A0529,2,1970/1/5 19:27:31,925250,-67,90
E2801160600002073A4A0529,2,1970/1/5 19:27:31,925250,-67,90
E2801160600002073A4A0529,2,1970/1/5 19:27:31,925250,-67,90
E2801160600002073A4A0519,2,1970/1/5 19:27:31,925250,-74,70
E2801160600002073A4A0519,2,1970/1/5 19:27:31,925250,-74,70
E2801160600002073A4A0519,2,1970/1/5 19:27:31,925250,-74,70
E2801160600002073A4A0529,3,1970/1/5 19:27:31,925250,-62,123
E2801160600002073A4A0529,3,1970/1/5 19:27:31,925250,-62,123
E2801160600002073A4A0529,3,1970/1/5 19:27:31,925250,-62,123
E2801160600002073A4A0519,3,1970/1/5 19:27:31,925250,-64,129
E2801160600002073A4A0519,3,1970/1/5 19:27:31,925250,-64,129
E2801160600002073A4A0519,3,1970/1/5 19:27:31,925250,-64,129
E2801160600002073A4A0519,1,1970/1/5 19:27:31,925250,-56,14
E2801160600002073A4A0519,1,1970/1/5 19:27:31,925250,-56,14
E2801160600002073A4A0519,1,1970/1/5 19:27:31,925250,-56,14
E2801160600002073A4A0529,1,1970/1/5 19:27:31,925250,-53,53
E2801160600002073A4A0529,1,1970/1/5 19:27:31,925250,-53,53
E2801160600002073A4A0529,1,1970/1/5 19:27:31,925250,-53,53
E2801160600002073A4A0529,2,1970/1/5 19:27:31,925250,-67,87
E2801160600002073A4A0529,2,1970/1/5 19:27:31,925250,-67,87
E2801160600002073A4A0529,2,1970/1/5 19:27:31,925250,-67,87
E2801160600002073A4A0519,2,1970/1/5 19:27:31,925250,-75,98
E2801160600002073A4A0519,2,1970/1/5 19:27:31,925250,-75,98
E2801160600002073A4A0519,2,1970/1/5 19:27:31,925250,-75,98
E2801160600002073A4A0519,3,1970/1/5 19:27:32,925250,-64,109
E2801160600002073A4A0519,3,1970/1/5 19:27:32,925250,-64,109
E2801160600002073A4A0519,3,1970/1/5 19:27:32,925250,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:27:32,925250,-61,118
E2801160600002073A4A0529,3,1970/1/5 19:27:32,925250,-61,118
E2801160600002073A4A0529,3,1970/1/5 19:27:32,925250,-61,118
E2801160600002073A4A0519,1,1970/1/5 19:27:32,925250,-56,39
E2801160600002073A4A0519,1,1970/1/5 19:27:32,925250,-56,39
E2801160600002073A4A0519,1,1970/1/5 19:27:32,925250,-56,39
E2801160600002073A4A0529,1,1970/1/5 19:27:32,910750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:27:32,910750,-50,163
E2801160600002073A4A0529,1,1970/1/5 19:27:32,910750,-50,163
E2801160600002073A4A0519,1,1970/1/5 19:27:32,910750,-55,171
E2801160600002073A4A0519,1,1970/1/5 19:27:32,910750,-55,171
E2801160600002073A4A0519,1,1970/1/5 19:27:32,910750,-55,171
E2801160600002073A4A0519,2,1970/1/5 19:27:32,910750,-76,81
E2801160600002073A4A0519,2,1970/1/5 19:27:32,910750,-76,81
E2801160600002073A4A0519,2,1970/1/5 19:27:32,910750,-76,81
E2801160600002073A4A0529,2,1970/1/5 19:27:32,910750,-66,70
E2801160600002073A4A0529,2,1970/1/5 19:27:32,910750,-66,70
E2801160600002073A4A0529,2,1970/1/5 19:27:32,910750,-66,70
E2801160600002073A4A0519,3,1970/1/5 19:27:32,910750,-66,53
E2801160600002073A4A0519,3,1970/1/5 19:27:32,910750,-66,53
E2801160600002073A4A0519,3,1970/1/5 19:27:32,910750,-66,53
E2801160600002073A4A0529,3,1970/1/5 19:27:32,910750,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:27:32,910750,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:27:32,910750,-62,92
E2801160600002073A4A0529,1,1970/1/5 19:27:32,910750,-49,154
E2801160600002073A4A0529,1,1970/1/5 19:27:32,910750,-49,154
E2801160600002073A4A0529,1,1970/1/5 19:27:32,910750,-49,154
E2801160600002073A4A0519,1,1970/1/5 19:27:32,910750,-55,160
E2801160600002073A4A0519,1,1970/1/5 19:27:32,910750,-55,160
E2801160600002073A4A0519,1,1970/1/5 19:27:32,910750,-55,160
E2801160600002073A4A0529,2,1970/1/5 19:27:32,910750,-66,70
E2801160600002073A4A0529,2,1970/1/5 19:27:32,910750,-66,70
E2801160600002073A4A0529,2,1970/1/5 19:27:32,910750,-66,70
E2801160600002073A4A0519,2,1970/1/5 19:27:32,910750,-75,73
E2801160600002073A4A0519,2,1970/1/5 19:27:32,910750,-75,73
E2801160600002073A4A0519,2,1970/1/5 19:27:32,910750,-75,73
E2801160600002073A4A0519,3,1970/1/5 19:27:32,910750,-66,47
E2801160600002073A4A0519,3,1970/1/5 19:27:32,910750,-66,47
E2801160600002073A4A0519,3,1970/1/5 19:27:32,910750,-66,47
E2801160600002073A4A0529,3,1970/1/5 19:27:32,910750,-62,123
E2801160600002073A4A0529,3,1970/1/5 19:27:32,910750,-62,123
E2801160600002073A4A0529,3,1970/1/5 19:27:32,910750,-62,123
E2801160600002073A4A0519,1,1970/1/5 19:27:32,910750,-55,163
E2801160600002073A4A0519,1,1970/1/5 19:27:32,910750,-55,163
E2801160600002073A4A0519,1,1970/1/5 19:27:32,910750,-55,163
E2801160600002073A4A0529,1,1970/1/5 19:27:32,910750,-49,168
E2801160600002073A4A0529,1,1970/1/5 19:27:32,910750,-49,168
E2801160600002073A4A0529,1,1970/1/5 19:27:32,910750,-49,168
E2801160600002073A4A0529,2,1970/1/5 19:27:32,910750,-66,78
E2801160600002073A4A0529,2,1970/1/5 19:27:32,910750,-66,78
E2801160600002073A4A0529,2,1970/1/5 19:27:32,910750,-66,78
E2801160600002073A4A0519,2,1970/1/5 19:27:32,910750,-75,61
E2801160600002073A4A0519,2,1970/1/5 19:27:32,910750,-75,61
E2801160600002073A4A0519,2,1970/1/5 19:27:32,910750,-75,61
E2801160600002073A4A0529,3,1970/1/5 19:27:32,916250,-63,157
E2801160600002073A4A0529,3,1970/1/5 19:27:32,916250,-63,157
E2801160600002073A4A0529,3,1970/1/5 19:27:32,916250,-63,157
E2801160600002073A4A0519,3,1970/1/5 19:27:32,916250,-68,123
E2801160600002073A4A0519,3,1970/1/5 19:27:32,916250,-68,123
E2801160600002073A4A0519,3,1970/1/5 19:27:32,916250,-68,123
E2801160600002073A4A0529,1,1970/1/5 19:27:32,916250,-53,45
E2801160600002073A4A0529,1,1970/1/5 19:27:32,916250,-53,45
E2801160600002073A4A0529,1,1970/1/5 19:27:32,916250,-53,45
E2801160600002073A4A0519,1,1970/1/5 19:27:32,916250,-57,28
E2801160600002073A4A0519,1,1970/1/5 19:27:32,916250,-57,28
E2801160600002073A4A0519,1,1970/1/5 19:27:32,916250,-57,28
E2801160600002073A4A0519,2,1970/1/5 19:27:32,916250,-75,120
E2801160600002073A4A0519,2,1970/1/5 19:27:32,916250,-75,120
E2801160600002073A4A0519,2,1970/1/5 19:27:32,916250,-75,120
E2801160600002073A4A0529,2,1970/1/5 19:27:32,916250,-66,101
E2801160600002073A4A0529,2,1970/1/5 19:27:32,916250,-66,101
E2801160600002073A4A0529,2,1970/1/5 19:27:32,916250,-66,101
E2801160600002073A4A0519,3,1970/1/5 19:27:32,916250,-67,123
E2801160600002073A4A0519,3,1970/1/5 19:27:32,916250,-67,123
E2801160600002073A4A0519,3,1970/1/5 19:27:32,916250,-67,123
E2801160600002073A4A0529,3,1970/1/5 19:27:32,916250,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:27:32,916250,-63,151
E2801160600002073A4A0529,3,1970/1/5 19:27:32,916250,-63,151
E2801160600002073A4A0529,1,1970/1/5 19:27:32,916250,-53,47
E2801160600002073A4A0529,1,1970/1/5 19:27:32,916250,-53,47
E2801160600002073A4A0529,1,1970/1/5 19:27:32,916250,-53,47
E2801160600002073A4A0519,1,1970/1/5 19:27:32,916250,-57,33
E2801160600002073A4A0519,1,1970/1/5 19:27:32,916250,-57,33
E2801160600002073A4A0519,1,1970/1/5 19:27:32,916250,-57,33
E2801160600002073A4A0519,2,1970/1/5 19:27:32,916250,-75,126
E2801160600002073A4A0519,2,1970/1/5 19:27:32,916250,-75,126
E2801160600002073A4A0519,2,1970/1/5 19:27:32,916250,-75,126
E2801160600002073A4A0529,2,1970/1/5 19:27:32,916250,-66,101
E2801160600002073A4A0529,2,1970/1/5 19:27:32,916250,-66,101
E2801160600002073A4A0529,2,1970/1/5 19:27:32,916250,-66,101
