EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,2,1970/1/5 19:21:55,907750,-68,42
E2801160600002073A4A0519,2,1970/1/5 19:21:55,907750,-73,22
E2801160600002073A4A0519,2,1970/1/5 19:21:55,907750,-73,22
E2801160600002073A4A0519,2,1970/1/5 19:21:55,907750,-73,22
E2801160600002073A4A0519,2,1970/1/5 19:21:55,907750,-73,22
E2801160600002073A4A0519,3,1970/1/5 19:21:55,907750,-57,109
E2801160600002073A4A0519,3,1970/1/5 19:21:55,907750,-57,109
E2801160600002073A4A0519,3,1970/1/5 19:21:55,907750,-57,109
E2801160600002073A4A0519,3,1970/1/5 19:21:55,907750,-57,109
E2801160600002073A4A0529,3,1970/1/5 19:21:55,907750,-61,120
E2801160600002073A4A0529,3,1970/1/5 19:21:55,907750,-61,120
E2801160600002073A4A0529,3,1970/1/5 19:21:55,907750,-61,120
E2801160600002073A4A0529,3,1970/1/5 19:21:55,907750,-61,120
E2801160600002073A4A0539,1,1970/1/5 19:21:55,907750,-77,50
E2801160600002073A4A0539,1,1970/1/5 19:21:55,907750,-77,50
E2801160600002073A4A0539,1,1970/1/5 19:21:55,907750,-77,50
E2801160600002073A4A0539,1,1970/1/5 19:21:55,907750,-77,50
E2801160600002073A4A0519,1,1970/1/5 19:21:55,907750,-70,115
E2801160600002073A4A0519,1,1970/1/5 19:21:55,907750,-70,115
E2801160600002073A4A0519,1,1970/1/5 19:21:55,907750,-70,115
E2801160600002073A4A0519,1,1970/1/5 19:21:55,907750,-70,115
E2801160600002073A4A0529,1,1970/1/5 19:21:55,907750,-70,106
E2801160600002073A4A0529,1,1970/1/5 19:21:55,907750,-70,106
E2801160600002073A4A0529,1,1970/1/5 19:21:55,907750,-70,106
E2801160600002073A4A0529,1,1970/1/5 19:21:55,907750,-70,106
E2801160600002073A4A0529,2,1970/1/5 19:21:55,907750,-73,39
E2801160600002073A4A0529,2,1970/1/5 19:21:55,907750,-73,39
E2801160600002073A4A0529,2,1970/1/5 19:21:55,907750,-73,39
E2801160600002073A4A0529,2,1970/1/5 19:21:55,907750,-73,39
E2801160600002073A4A0519,2,1970/1/5 19:21:55,907750,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:21:55,907750,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:21:55,907750,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:21:55,907750,-74,2
E2801160600002073A4A0529,3,1970/1/5 19:21:55,907750,-66,95
E2801160600002073A4A0529,3,1970/1/5 19:21:55,907750,-66,95
E2801160600002073A4A0529,3,1970/1/5 19:21:55,907750,-66,95
E2801160600002073A4A0529,3,1970/1/5 19:21:55,907750,-66,95
E2801160600002073A4A0519,3,1970/1/5 19:21:55,907750,-57,101
E2801160600002073A4A0519,3,1970/1/5 19:21:55,907750,-57,101
E2801160600002073A4A0519,3,1970/1/5 19:21:55,907750,-57,101
E2801160600002073A4A0519,3,1970/1/5 19:21:55,907750,-57,101
E2801160600002073A4A0529,1,1970/1/5 19:21:55,907750,-65,135
E2801160600002073A4A0529,1,1970/1/5 19:21:55,907750,-65,135
E2801160600002073A4A0529,1,1970/1/5 19:21:55,907750,-65,135
E2801160600002073A4A0529,1,1970/1/5 19:21:55,907750,-65,135
E2801160600002073A4A0519,1,1970/1/5 19:21:55,907750,-70,87
E2801160600002073A4A0519,1,1970/1/5 19:21:55,907750,-70,87
E2801160600002073A4A0519,1,1970/1/5 19:21:55,907750,-70,87
E2801160600002073A4A0519,1,1970/1/5 19:21:55,907750,-70,87
E2801160600002073A4A0539,1,1970/1/5 19:21:55,907750,-77,64
E2801160600002073A4A0539,1,1970/1/5 19:21:55,907750,-77,64
E2801160600002073A4A0539,1,1970/1/5 19:21:55,907750,-77,64
E2801160600002073A4A0539,1,1970/1/5 19:21:55,907750,-77,64
E2801160600002073A4A0519,2,1970/1/5 19:21:55,907750,-73,171
E2801160600002073A4A0519,2,1970/1/5 19:21:55,907750,-73,171
E2801160600002073A4A0519,2,1970/1/5 19:21:55,907750,-73,171
E2801160600002073A4A0519,2,1970/1/5 19:21:55,907750,-73,171
E2801160600002073A4A0529,2,1970/1/5 19:21:55,907750,-74,47
E2801160600002073A4A0529,2,1970/1/5 19:21:55,907750,-74,47
E2801160600002073A4A0529,2,1970/1/5 19:21:55,907750,-74,47
E2801160600002073A4A0529,2,1970/1/5 19:21:55,907750,-74,47
E2801160600002073A4A0519,3,1970/1/5 19:21:55,917750,-62,39
E2801160600002073A4A0519,3,1970/1/5 19:21:55,917750,-62,39
E2801160600002073A4A0519,3,1970/1/5 19:21:55,917750,-62,39
E2801160600002073A4A0519,3,1970/1/5 19:21:55,917750,-62,39
E2801160600002073A4A0529,3,1970/1/5 19:21:55,917750,-73,39
E2801160600002073A4A0529,3,1970/1/5 19:21:55,917750,-73,39
E2801160600002073A4A0529,3,1970/1/5 19:21:55,917750,-73,39
E2801160600002073A4A0529,3,1970/1/5 19:21:55,917750,-73,39
E2801160600002073A4A0529,1,1970/1/5 19:21:56,917750,-65,104
E2801160600002073A4A0529,1,1970/1/5 19:21:56,917750,-65,104
E2801160600002073A4A0529,1,1970/1/5 19:21:56,917750,-65,104
E2801160600002073A4A0529,1,1970/1/5 19:21:56,917750,-65,104
E2801160600002073A4A0519,1,1970/1/5 19:21:56,917750,-66,59
E2801160600002073A4A0519,1,1970/1/5 19:21:56,917750,-66,59
E2801160600002073A4A0519,1,1970/1/5 19:21:56,917750,-66,59
E2801160600002073A4A0519,1,1970/1/5 19:21:56,917750,-66,59
E2801160600002073A4A0539,1,1970/1/5 19:21:56,917750,-78,115
E2801160600002073A4A0539,1,1970/1/5 19:21:56,917750,-78,115
E2801160600002073A4A0539,1,1970/1/5 19:21:56,917750,-78,115
E2801160600002073A4A0539,1,1970/1/5 19:21:56,917750,-78,115
E2801160600002073A4A0529,2,1970/1/5 19:21:56,917750,-75,146
E2801160600002073A4A0529,2,1970/1/5 19:21:56,917750,-75,146
E2801160600002073A4A0529,2,1970/1/5 19:21:56,917750,-75,146
E2801160600002073A4A0529,2,1970/1/5 19:21:56,917750,-75,146
E2801160600002073A4A0519,2,1970/1/5 19:21:56,917750,-74,90
E2801160600002073A4A0519,2,1970/1/5 19:21:56,917750,-74,90
E2801160600002073A4A0519,2,1970/1/5 19:21:56,917750,-74,90
E2801160600002073A4A0519,2,1970/1/5 19:21:56,917750,-74,90
E2801160600002073A4A0519,3,1970/1/5 19:21:56,917750,-62,33
E2801160600002073A4A0519,3,1970/1/5 19:21:56,917750,-62,33
E2801160600002073A4A0519,3,1970/1/5 19:21:56,917750,-62,33
E2801160600002073A4A0519,3,1970/1/5 19:21:56,917750,-62,33
E2801160600002073A4A0529,3,1970/1/5 19:21:56,917750,-74,42
E2801160600002073A4A0529,3,1970/1/5 19:21:56,917750,-74,42
E2801160600002073A4A0529,3,1970/1/5 19:21:56,917750,-74,42
E2801160600002073A4A0529,3,1970/1/5 19:21:56,917750,-74,42
E2801160600002073A4A0539,1,1970/1/5 19:21:56,917750,-77,104
E2801160600002073A4A0539,1,1970/1/5 19:21:56,917750,-77,104
E2801160600002073A4A0539,1,1970/1/5 19:21:56,917750,-77,104
E2801160600002073A4A0539,1,1970/1/5 19:21:56,917750,-77,104
E2801160600002073A4A0529,1,1970/1/5 19:21:56,917750,-66,118
E2801160600002073A4A0529,1,1970/1/5 19:21:56,917750,-66,118
E2801160600002073A4A0529,1,1970/1/5 19:21:56,917750,-66,118
E2801160600002073A4A0529,1,1970/1/5 19:21:56,917750,-66,118
E2801160600002073A4A0519,1,1970/1/5 19:21:56,917750,-63,50
E2801160600002073A4A0519,1,1970/1/5 19:21:56,917750,-63,50
E2801160600002073A4A0519,1,1970/1/5 19:21:56,917750,-63,50
E2801160600002073A4A0519,1,1970/1/5 19:21:56,917750,-63,50
E2801160600002073A4A0529,2,1970/1/5 19:21:56,917750,-75,149
E2801160600002073A4A0529,2,1970/1/5 19:21:56,917750,-75,149
E2801160600002073A4A0529,2,1970/1/5 19:21:56,917750,-75,149
E2801160600002073A4A0529,2,1970/1/5 19:21:56,917750,-75,149
E2801160600002073A4A0519,2,1970/1/5 19:21:56,917750,-74,95
E2801160600002073A4A0519,2,1970/1/5 19:21:56,917750,-74,95
E2801160600002073A4A0519,2,1970/1/5 19:21:56,917750,-74,95
E2801160600002073A4A0519,2,1970/1/5 19:21:56,917750,-74,95
E2801160600002073A4A0519,3,1970/1/5 19:21:56,917750,-62,39
E2801160600002073A4A0519,3,1970/1/5 19:21:56,917750,-62,39
E2801160600002073A4A0519,3,1970/1/5 19:21:56,917750,-62,39
E2801160600002073A4A0519,3,1970/1/5 19:21:56,917750,-62,39
E2801160600002073A4A0529,3,1970/1/5 19:21:56,917750,-74,16
E2801160600002073A4A0529,3,1970/1/5 19:21:56,917750,-74,16
E2801160600002073A4A0529,3,1970/1/5 19:21:56,917750,-74,16
E2801160600002073A4A0529,3,1970/1/5 19:21:56,917750,-74,16
E2801160600002073A4A0529,1,1970/1/5 19:21:56,917750,-65,90
E2801160600002073A4A0529,1,1970/1/5 19:21:56,917750,-65,90
E2801160600002073A4A0529,1,1970/1/5 19:21:56,917750,-65,90
E2801160600002073A4A0529,1,1970/1/5 19:21:56,917750,-65,90
E2801160600002073A4A0519,1,1970/1/5 19:21:56,917750,-62,45
E2801160600002073A4A0519,1,1970/1/5 19:21:56,917750,-62,45
E2801160600002073A4A0519,1,1970/1/5 19:21:56,917750,-62,45
E2801160600002073A4A0519,1,1970/1/5 19:21:56,917750,-62,45
E2801160600002073A4A0539,1,1970/1/5 19:21:56,917750,-78,106
E2801160600002073A4A0539,1,1970/1/5 19:21:56,917750,-78,106
E2801160600002073A4A0539,1,1970/1/5 19:21:56,917750,-78,106
E2801160600002073A4A0539,1,1970/1/5 19:21:56,917750,-78,106
E2801160600002073A4A0519,2,1970/1/5 19:21:56,917750,-74,84
E2801160600002073A4A0519,2,1970/1/5 19:21:56,917750,-74,84
E2801160600002073A4A0519,2,1970/1/5 19:21:56,917750,-74,84
E2801160600002073A4A0519,2,1970/1/5 19:21:56,917750,-74,84
E2801160600002073A4A0529,2,1970/1/5 19:21:56,917750,-76,154
E2801160600002073A4A0529,2,1970/1/5 19:21:56,917750,-76,154
E2801160600002073A4A0529,2,1970/1/5 19:21:56,917750,-76,154
E2801160600002073A4A0529,2,1970/1/5 19:21:56,917750,-76,154
E2801160600002073A4A0519,3,1970/1/5 19:21:56,906750,-58,123
E2801160600002073A4A0519,3,1970/1/5 19:21:56,906750,-58,123
E2801160600002073A4A0519,3,1970/1/5 19:21:56,906750,-58,123
E2801160600002073A4A0519,3,1970/1/5 19:21:56,906750,-58,123
E2801160600002073A4A0529,3,1970/1/5 19:21:56,906750,-69,174
E2801160600002073A4A0529,3,1970/1/5 19:21:56,906750,-69,174
E2801160600002073A4A0529,3,1970/1/5 19:21:56,906750,-69,174
E2801160600002073A4A0529,3,1970/1/5 19:21:56,906750,-69,174
E2801160600002073A4A0519,1,1970/1/5 19:21:56,906750,-57,163
E2801160600002073A4A0519,1,1970/1/5 19:21:56,906750,-57,163
E2801160600002073A4A0519,1,1970/1/5 19:21:56,906750,-57,163
E2801160600002073A4A0519,1,1970/1/5 19:21:56,906750,-57,163
E2801160600002073A4A0529,1,1970/1/5 19:21:56,906750,-69,70
E2801160600002073A4A0529,1,1970/1/5 19:21:56,906750,-69,70
E2801160600002073A4A0529,1,1970/1/5 19:21:56,906750,-69,70
E2801160600002073A4A0529,1,1970/1/5 19:21:56,906750,-69,70
E2801160600002073A4A0539,1,1970/1/5 19:21:56,906750,-79,92
E2801160600002073A4A0539,1,1970/1/5 19:21:56,906750,-79,92
E2801160600002073A4A0539,1,1970/1/5 19:21:56,906750,-79,92
E2801160600002073A4A0539,1,1970/1/5 19:21:56,906750,-79,92
E2801160600002073A4A0519,2,1970/1/5 19:21:56,906750,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:21:56,906750,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:21:56,906750,-74,2
E2801160600002073A4A0519,2,1970/1/5 19:21:56,906750,-74,2
E2801160600002073A4A0519,3,1970/1/5 19:21:56,906750,-61,157
E2801160600002073A4A0519,3,1970/1/5 19:21:56,906750,-61,157
E2801160600002073A4A0519,3,1970/1/5 19:21:56,906750,-61,157
E2801160600002073A4A0519,3,1970/1/5 19:21:56,906750,-61,157
E2801160600002073A4A0529,3,1970/1/5 19:21:56,906750,-57,19
E2801160600002073A4A0529,3,1970/1/5 19:21:56,906750,-57,19
E2801160600002073A4A0529,3,1970/1/5 19:21:56,906750,-57,19
E2801160600002073A4A0529,3,1970/1/5 19:21:56,906750,-57,19
E2801160600002073A4A0519,1,1970/1/5 19:21:56,906750,-54,39
E2801160600002073A4A0519,1,1970/1/5 19:21:56,906750,-54,39
E2801160600002073A4A0519,1,1970/1/5 19:21:56,906750,-54,39
E2801160600002073A4A0519,1,1970/1/5 19:21:56,906750,-54,39
E2801160600002073A4A0539,1,1970/1/5 19:21:56,906750,-79,75
E2801160600002073A4A0539,1,1970/1/5 19:21:56,906750,-79,75
E2801160600002073A4A0539,1,1970/1/5 19:21:56,906750,-79,75
E2801160600002073A4A0539,1,1970/1/5 19:21:56,906750,-79,75
E2801160600002073A4A0529,1,1970/1/5 19:21:56,906750,-54,157
E2801160600002073A4A0529,1,1970/1/5 19:21:56,906750,-54,157
E2801160600002073A4A0529,1,1970/1/5 19:21:56,906750,-54,157
E2801160600002073A4A0529,1,1970/1/5 19:21:56,906750,-54,157
E2801160600002073A4A0519,2,1970/1/5 19:21:56,912250,-73,11
E2801160600002073A4A0519,2,1970/1/5 19:21:56,912250,-73,11
E2801160600002073A4A0519,2,1970/1/5 19:21:56,912250,-73,11
E2801160600002073A4A0519,2,1970/1/5 19:21:56,912250,-73,11
E2801160600002073A4A0529,1,1970/1/5 19:21:56,912250,-54,28
E2801160600002073A4A0529,1,1970/1/5 19:21:56,912250,-54,28
E2801160600002073A4A0529,1,1970/1/5 19:21:56,912250,-54,28
E2801160600002073A4A0529,1,1970/1/5 19:21:56,912250,-54,28
E2801160600002073A4A0519,1,1970/1/5 19:21:56,912250,-55,81
E2801160600002073A4A0519,1,1970/1/5 19:21:56,912250,-55,81
E2801160600002073A4A0519,1,1970/1/5 19:21:56,912250,-55,81
E2801160600002073A4A0519,1,1970/1/5 19:21:56,912250,-55,81
E2801160600002073A4A0539,1,1970/1/5 19:21:56,912250,-76,33
E2801160600002073A4A0539,1,1970/1/5 19:21:56,912250,-76,33
E2801160600002073A4A0539,1,1970/1/5 19:21:56,912250,-76,33
E2801160600002073A4A0539,1,1970/1/5 19:21:56,912250,-76,33
E2801160600002073A4A0519,3,1970/1/5 19:21:56,912250,-64,19
E2801160600002073A4A0519,3,1970/1/5 19:21:56,912250,-64,19
E2801160600002073A4A0519,3,1970/1/5 19:21:56,912250,-64,19
E2801160600002073A4A0519,3,1970/1/5 19:21:56,912250,-64,19
E2801160600002073A4A0529,3,1970/1/5 19:21:56,912250,-61,19
E2801160600002073A4A0529,3,1970/1/5 19:21:56,912250,-61,19
E2801160600002073A4A0529,3,1970/1/5 19:21:56,912250,-61,19
E2801160600002073A4A0529,3,1970/1/5 19:21:56,912250,-61,19
E2801160600002073A4A0519,1,1970/1/5 19:21:56,912250,-54,81
E2801160600002073A4A0519,1,1970/1/5 19:21:56,912250,-54,81
E2801160600002073A4A0519,1,1970/1/5 19:21:56,912250,-54,81
E2801160600002073A4A0519,1,1970/1/5 19:21:56,912250,-54,81
E2801160600002073A4A0529,1,1970/1/5 19:21:56,912250,-56,50
E2801160600002073A4A0529,1,1970/1/5 19:21:56,912250,-56,50
E2801160600002073A4A0529,1,1970/1/5 19:21:56,912250,-56,50
E2801160600002073A4A0529,1,1970/1/5 19:21:56,912250,-56,50
E2801160600002073A4A0539,1,1970/1/5 19:21:56,912250,-77,16
E2801160600002073A4A0539,1,1970/1/5 19:21:56,912250,-77,16
E2801160600002073A4A0539,1,1970/1/5 19:21:56,912250,-77,16
E2801160600002073A4A0539,1,1970/1/5 19:21:56,912250,-77,16
E2801160600002073A4A0519,2,1970/1/5 19:21:56,912250,-74,14
E2801160600002073A4A0519,2,1970/1/5 19:21:56,912250,-74,14
E2801160600002073A4A0519,2,1970/1/5 19:21:56,912250,-74,14
E2801160600002073A4A0519,2,1970/1/5 19:21:56,912250,-74,14
E2801160600002073A4A0519,3,1970/1/5 19:21:56,912250,-64,14
E2801160600002073A4A0519,3,1970/1/5 19:21:56,912250,-64,14
E2801160600002073A4A0519,3,1970/1/5 19:21:56,912250,-64,14
E2801160600002073A4A0519,3,1970/1/5 19:21:56,912250,-64,14
E2801160600002073A4A0529,3,1970/1/5 19:21:56,912250,-63,16
E2801160600002073A4A0529,3,1970/1/5 19:21:56,912250,-63,16
E2801160600002073A4A0529,3,1970/1/5 19:21:56,912250,-63,16
E2801160600002073A4A0529,3,1970/1/5 19:21:56,912250,-63,16
E2801160600002073A4A0529,1,1970/1/5 19:21:56,912250,-61,106
E2801160600002073A4A0529,1,1970/1/5 19:21:56,912250,-61,106
E2801160600002073A4A0529,1,1970/1/5 19:21:56,912250,-61,106
E2801160600002073A4A0529,1,1970/1/5 19:21:56,912250,-61,106
E2801160600002073A4A0519,1,1970/1/5 19:21:56,912250,-54,95
E2801160600002073A4A0519,1,1970/1/5 19:21:56,912250,-54,95
E2801160600002073A4A0519,1,1970/1/5 19:21:56,912250,-54,95
E2801160600002073A4A0519,1,1970/1/5 19:21:56,912250,-54,95
E2801160600002073A4A0539,1,1970/1/5 19:21:56,912250,-76,33
E2801160600002073A4A0539,1,1970/1/5 19:21:56,912250,-76,33
E2801160600002073A4A0539,1,1970/1/5 19:21:56,912250,-76,33
E2801160600002073A4A0539,1,1970/1/5 19:21:56,912250,-76,33
E2801160600002073A4A0529,2,1970/1/5 19:21:56,912250,-74,11
E2801160600002073A4A0529,2,1970/1/5 19:21:56,912250,-74,11
E2801160600002073A4A0529,2,1970/1/5 19:21:56,912250,-74,11
E2801160600002073A4A0529,2,1970/1/5 19:21:56,912250,-74,11
E2801160600002073A4A0519,2,1970/1/5 19:21:56,918250,-74,8
E2801160600002073A4A0519,2,1970/1/5 19:21:56,918250,-74,8
E2801160600002073A4A0519,2,1970/1/5 19:21:56,918250,-74,8
E2801160600002073A4A0519,2,1970/1/5 19:21:56,918250,-74,8
E2801160600002073A4A0529,2,1970/1/5 19:21:57,918250,-78,61
E2801160600002073A4A0529,2,1970/1/5 19:21:57,918250,-78,61
E2801160600002073A4A0529,2,1970/1/5 19:21:57,918250,-78,61
E2801160600002073A4A0529,2,1970/1/5 19:21:57,918250,-78,61
E2801160600002073A4A0519,3,1970/1/5 19:21:57,918250,-66,59
E2801160600002073A4A0519,3,1970/1/5 19:21:57,918250,-66,59
E2801160600002073A4A0519,3,1970/1/5 19:21:57,918250,-66,59
E2801160600002073A4A0519,3,1970/1/5 19:21:57,918250,-66,59
E2801160600002073A4A0529,3,1970/1/5 19:21:57,918250,-72,168
E2801160600002073A4A0529,3,1970/1/5 19:21:57,918250,-72,168
E2801160600002073A4A0529,3,1970/1/5 19:21:57,918250,-72,168
E2801160600002073A4A0529,3,1970/1/5 19:21:57,918250,-72,168
E2801160600002073A4A0529,1,1970/1/5 19:21:57,918250,-65,143
E2801160600002073A4A0529,1,1970/1/5 19:21:57,918250,-65,143
E2801160600002073A4A0529,1,1970/1/5 19:21:57,918250,-65,143
E2801160600002073A4A0529,1,1970/1/5 19:21:57,918250,-65,143
E2801160600002073A4A0519,1,1970/1/5 19:21:57,918250,-60,163
E2801160600002073A4A0519,1,1970/1/5 19:21:57,918250,-60,163
E2801160600002073A4A0519,1,1970/1/5 19:21:57,918250,-60,163
E2801160600002073A4A0519,1,1970/1/5 19:21:57,918250,-60,163
E2801160600002073A4A0539,1,1970/1/5 19:21:57,918250,-78,118
E2801160600002073A4A0539,1,1970/1/5 19:21:57,918250,-78,118
E2801160600002073A4A0539,1,1970/1/5 19:21:57,918250,-78,118
E2801160600002073A4A0539,1,1970/1/5 19:21:57,918250,-78,118
E2801160600002073A4A0519,2,1970/1/5 19:21:57,918250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:21:57,918250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:21:57,918250,-73,14
E2801160600002073A4A0519,2,1970/1/5 19:21:57,918250,-73,14
E2801160600002073A4A0529,2,1970/1/5 19:21:57,918250,-79,70
E2801160600002073A4A0529,2,1970/1/5 19:21:57,918250,-79,70
E2801160600002073A4A0529,2,1970/1/5 19:21:57,918250,-79,70
E2801160600002073A4A0529,2,1970/1/5 19:21:57,918250,-79,70
E2801160600002073A4A0519,3,1970/1/5 19:21:57,918250,-65,78
E2801160600002073A4A0519,3,1970/1/5 19:21:57,918250,-65,78
E2801160600002073A4A0519,3,1970/1/5 19:21:57,918250,-65,78
E2801160600002073A4A0519,3,1970/1/5 19:21:57,918250,-65,78
E2801160600002073A4A0529,3,1970/1/5 19:21:57,918250,-66,95
E2801160600002073A4A0529,3,1970/1/5 19:21:57,918250,-66,95
E2801160600002073A4A0529,3,1970/1/5 19:21:57,918250,-66,95
E2801160600002073A4A0529,3,1970/1/5 19:21:57,918250,-66,95
E2801160600002073A4A0519,1,1970/1/5 19:21:57,918250,-62,5
E2801160600002073A4A0519,1,1970/1/5 19:21:57,918250,-62,5
E2801160600002073A4A0519,1,1970/1/5 19:21:57,918250,-62,5
E2801160600002073A4A0519,1,1970/1/5 19:21:57,918250,-62,5
E2801160600002073A4A0529,1,1970/1/5 19:21:57,918250,-62,112
E2801160600002073A4A0529,1,1970/1/5 19:21:57,918250,-62,112
E2801160600002073A4A0529,1,1970/1/5 19:21:57,918250,-62,112
E2801160600002073A4A0529,1,1970/1/5 19:21:57,918250,-62,112
E2801160600002073A4A0539,1,1970/1/5 19:21:57,918250,-78,109
E2801160600002073A4A0539,1,1970/1/5 19:21:57,918250,-78,109
E2801160600002073A4A0539,1,1970/1/5 19:21:57,918250,-78,109
E2801160600002073A4A0539,1,1970/1/5 19:21:57,918250,-78,109
E2801160600002073A4A0529,2,1970/1/5 19:21:57,918250,-77,45
E2801160600002073A4A0529,2,1970/1/5 19:21:57,918250,-77,45
E2801160600002073A4A0529,2,1970/1/5 19:21:57,918250,-77,45
E2801160600002073A4A0529,2,1970/1/5 19:21:57,918250,-77,45
E2801160600002073A4A0519,2,1970/1/5 19:21:57,918250,-73,19
E2801160600002073A4A0519,2,1970/1/5 19:21:57,918250,-73,19
E2801160600002073A4A0519,2,1970/1/5 19:21:57,918250,-73,19
E2801160600002073A4A0519,2,1970/1/5 19:21:57,918250,-73,19
E2801160600002073A4A0519,3,1970/1/5 19:21:57,918250,-64,73
E2801160600002073A4A0519,3,1970/1/5 19:21:57,918250,-64,73
E2801160600002073A4A0519,3,1970/1/5 19:21:57,918250,-64,73
E2801160600002073A4A0519,3,1970/1/5 19:21:57,918250,-64,73
E2801160600002073A4A0529,3,1970/1/5 19:21:57,918250,-66,78
E2801160600002073A4A0529,3,1970/1/5 19:21:57,918250,-66,78
E2801160600002073A4A0529,3,1970/1/5 19:21:57,918250,-66,78
E2801160600002073A4A0529,3,1970/1/5 19:21:57,918250,-66,78
E2801160600002073A4A0539,1,1970/1/5 19:21:57,918250,-78,126
E2801160600002073A4A0539,1,1970/1/5 19:21:57,918250,-78,126
E2801160600002073A4A0539,1,1970/1/5 19:21:57,918250,-78,126
E2801160600002073A4A0539,1,1970/1/5 19:21:57,918250,-78,126
E2801160600002073A4A0519,1,1970/1/5 19:21:57,923250,-62,90
E2801160600002073A4A0519,1,1970/1/5 19:21:57,923250,-62,90
E2801160600002073A4A0519,1,1970/1/5 19:21:57,923250,-62,90
E2801160600002073A4A0519,1,1970/1/5 19:21:57,923250,-62,90
E2801160600002073A4A0529,1,1970/1/5 19:21:57,923250,-62,2
E2801160600002073A4A0529,1,1970/1/5 19:21:57,923250,-62,2
E2801160600002073A4A0529,1,1970/1/5 19:21:57,923250,-62,2
E2801160600002073A4A0529,1,1970/1/5 19:21:57,923250,-62,2
E2801160600002073A4A0529,2,1970/1/5 19:21:57,923250,-77,140
E2801160600002073A4A0529,2,1970/1/5 19:21:57,923250,-77,140
E2801160600002073A4A0529,2,1970/1/5 19:21:57,923250,-77,140
E2801160600002073A4A0529,2,1970/1/5 19:21:57,923250,-77,140
E2801160600002073A4A0519,2,1970/1/5 19:21:57,923250,-74,87
E2801160600002073A4A0519,2,1970/1/5 19:21:57,923250,-74,87
E2801160600002073A4A0519,2,1970/1/5 19:21:57,923250,-74,87
E2801160600002073A4A0519,2,1970/1/5 19:21:57,923250,-74,87
E2801160600002073A4A0519,3,1970/1/5 19:21:57,923250,-63,135
E2801160600002073A4A0519,3,1970/1/5 19:21:57,923250,-63,135
E2801160600002073A4A0519,3,1970/1/5 19:21:57,923250,-63,135
E2801160600002073A4A0519,3,1970/1/5 19:21:57,923250,-63,135
E2801160600002073A4A0529,3,1970/1/5 19:21:57,923250,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:21:57,923250,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:21:57,923250,-66,160
E2801160600002073A4A0529,3,1970/1/5 19:21:57,923250,-66,160
E2801160600002073A4A0519,1,1970/1/5 19:21:57,923250,-59,73
E2801160600002073A4A0519,1,1970/1/5 19:21:57,923250,-59,73
E2801160600002073A4A0519,1,1970/1/5 19:21:57,923250,-59,73
E2801160600002073A4A0519,1,1970/1/5 19:21:57,923250,-59,73
E2801160600002073A4A0529,1,1970/1/5 19:21:57,923250,-61,95
E2801160600002073A4A0529,1,1970/1/5 19:21:57,923250,-61,95
E2801160600002073A4A0529,1,1970/1/5 19:21:57,923250,-61,95
E2801160600002073A4A0529,1,1970/1/5 19:21:57,923250,-61,95
E2801160600002073A4A0529,2,1970/1/5 19:21:57,923250,-74,123
E2801160600002073A4A0529,2,1970/1/5 19:21:57,923250,-74,123
E2801160600002073A4A0529,2,1970/1/5 19:21:57,923250,-74,123
E2801160600002073A4A0529,2,1970/1/5 19:21:57,923250,-74,123
E2801160600002073A4A0519,2,1970/1/5 19:21:57,923250,-74,137
E2801160600002073A4A0519,2,1970/1/5 19:21:57,923250,-74,137
E2801160600002073A4A0519,2,1970/1/5 19:21:57,923250,-74,137
E2801160600002073A4A0519,2,1970/1/5 19:21:57,923250,-74,137
E2801160600002073A4A0519,3,1970/1/5 19:21:57,923250,-63,157
E2801160600002073A4A0519,3,1970/1/5 19:21:57,923250,-63,157
E2801160600002073A4A0519,3,1970/1/5 19:21:57,923250,-63,157
E2801160600002073A4A0519,3,1970/1/5 19:21:57,923250,-63,157
E2801160600002073A4A0529,3,1970/1/5 19:21:57,923250,-64,143
E2801160600002073A4A0529,3,1970/1/5 19:21:57,923250,-64,143
E2801160600002073A4A0529,3,1970/1/5 19:21:57,923250,-64,143
E2801160600002073A4A0529,3,1970/1/5 19:21:57,923250,-64,143
E2801160600002073A4A0529,1,1970/1/5 19:21:57,913250,-55,25
E2801160600002073A4A0529,1,1970/1/5 19:21:57,913250,-55,25
E2801160600002073A4A0529,1,1970/1/5 19:21:57,913250,-55,25
E2801160600002073A4A0529,1,1970/1/5 19:21:57,913250,-55,25
E2801160600002073A4A0519,1,1970/1/5 19:21:57,913250,-55,45
E2801160600002073A4A0519,1,1970/1/5 19:21:57,913250,-55,45
E2801160600002073A4A0519,1,1970/1/5 19:21:57,913250,-55,45
E2801160600002073A4A0519,1,1970/1/5 19:21:57,913250,-55,45
E2801160600002073A4A0539,1,1970/1/5 19:21:57,913250,-76,132
E2801160600002073A4A0539,1,1970/1/5 19:21:57,913250,-76,132
E2801160600002073A4A0539,1,1970/1/5 19:21:57,913250,-76,132
