EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-76,123
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-76,123
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-76,123
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-76,123
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-76,123
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-76,123
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,123
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,123
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,123
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,123
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,123
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,123
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,123
E2801160600002073A4A0519,3,1970/1/5 19:26:38,916750,-62,84
E2801160600002073A4A0519,3,1970/1/5 19:26:38,916750,-62,84
E2801160600002073A4A0519,3,1970/1/5 19:26:38,916750,-62,84
E2801160600002073A4A0519,3,1970/1/5 19:26:38,916750,-62,84
E2801160600002073A4A0519,3,1970/1/5 19:26:38,916750,-62,84
E2801160600002073A4A0519,3,1970/1/5 19:26:38,916750,-62,84
E2801160600002073A4A0519,3,1970/1/5 19:26:38,916750,-62,84
E2801160600002073A4A0529,3,1970/1/5 19:26:38,916750,-72,25
E2801160600002073A4A0529,3,1970/1/5 19:26:38,916750,-72,25
E2801160600002073A4A0529,3,1970/1/5 19:26:38,916750,-72,25
E2801160600002073A4A0529,3,1970/1/5 19:26:38,916750,-72,25
E2801160600002073A4A0529,3,1970/1/5 19:26:38,916750,-72,25
E2801160600002073A4A0529,3,1970/1/5 19:26:38,916750,-72,25
E2801160600002073A4A0529,3,1970/1/5 19:26:38,916750,-72,25
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-61,95
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-61,95
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-61,95
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-61,95
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-61,95
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-61,95
E2801160600002073A4A0529,1,1970/1/5 19:26:38,916750,-61,95
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-66,90
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-66,90
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-66,90
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-66,90
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-66,90
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-66,90
E2801160600002073A4A0519,1,1970/1/5 19:26:38,916750,-66,90
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,0
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,0
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,0
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,0
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,0
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,0
E2801160600002073A4A0539,1,1970/1/5 19:26:38,916750,-77,0
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,101
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,101
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,101
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,101
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,101
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,101
E2801160600002073A4A0519,2,1970/1/5 19:26:38,916750,-76,101
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-76,140
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-76,140
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-76,140
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-76,140
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-76,140
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-76,140
E2801160600002073A4A0529,2,1970/1/5 19:26:38,916750,-76,140
E2801160600002073A4A0519,3,1970/1/5 19:26:38,926750,-60,42
E2801160600002073A4A0519,3,1970/1/5 19:26:38,926750,-60,42
E2801160600002073A4A0519,3,1970/1/5 19:26:38,926750,-60,42
E2801160600002073A4A0519,3,1970/1/5 19:26:38,926750,-60,42
E2801160600002073A4A0519,3,1970/1/5 19:26:38,926750,-60,42
E2801160600002073A4A0519,3,1970/1/5 19:26:38,926750,-60,42
E2801160600002073A4A0519,3,1970/1/5 19:26:38,926750,-60,42
E2801160600002073A4A0529,3,1970/1/5 19:26:38,926750,-70,14
E2801160600002073A4A0529,3,1970/1/5 19:26:38,926750,-70,14
E2801160600002073A4A0529,3,1970/1/5 19:26:38,926750,-70,14
E2801160600002073A4A0529,3,1970/1/5 19:26:38,926750,-70,14
E2801160600002073A4A0529,3,1970/1/5 19:26:38,926750,-70,14
E2801160600002073A4A0529,3,1970/1/5 19:26:38,926750,-70,14
E2801160600002073A4A0529,3,1970/1/5 19:26:38,926750,-70,14
E2801160600002073A4A0529,1,1970/1/5 19:26:38,926750,-61,50
E2801160600002073A4A0529,1,1970/1/5 19:26:38,926750,-61,50
E2801160600002073A4A0529,1,1970/1/5 19:26:38,926750,-61,50
E2801160600002073A4A0529,1,1970/1/5 19:26:38,926750,-61,50
E2801160600002073A4A0529,1,1970/1/5 19:26:38,926750,-61,50
E2801160600002073A4A0529,1,1970/1/5 19:26:38,926750,-61,50
E2801160600002073A4A0529,1,1970/1/5 19:26:38,926750,-61,50
E2801160600002073A4A0519,1,1970/1/5 19:26:38,926750,-66,22
E2801160600002073A4A0519,1,1970/1/5 19:26:38,926750,-66,22
E2801160600002073A4A0519,1,1970/1/5 19:26:38,926750,-66,22
E2801160600002073A4A0519,1,1970/1/5 19:26:38,926750,-66,22
E2801160600002073A4A0519,1,1970/1/5 19:26:38,926750,-66,22
E2801160600002073A4A0519,1,1970/1/5 19:26:38,926750,-66,22
E2801160600002073A4A0519,1,1970/1/5 19:26:38,926750,-66,22
E2801160600002073A4A0519,2,1970/1/5 19:26:38,926750,-76,90
E2801160600002073A4A0519,2,1970/1/5 19:26:38,926750,-76,90
E2801160600002073A4A0519,2,1970/1/5 19:26:38,926750,-76,90
E2801160600002073A4A0519,2,1970/1/5 19:26:38,926750,-76,90
E2801160600002073A4A0519,2,1970/1/5 19:26:38,926750,-76,90
E2801160600002073A4A0519,2,1970/1/5 19:26:38,926750,-76,90
E2801160600002073A4A0519,2,1970/1/5 19:26:38,926750,-76,90
E2801160600002073A4A0529,2,1970/1/5 19:26:38,926750,-77,120
E2801160600002073A4A0529,2,1970/1/5 19:26:38,926750,-77,120
E2801160600002073A4A0529,2,1970/1/5 19:26:38,926750,-77,120
E2801160600002073A4A0529,2,1970/1/5 19:26:38,926750,-77,120
E2801160600002073A4A0529,2,1970/1/5 19:26:38,926750,-77,120
E2801160600002073A4A0529,2,1970/1/5 19:26:38,926750,-77,120
E2801160600002073A4A0529,2,1970/1/5 19:26:38,926750,-77,120
E2801160600002073A4A0519,3,1970/1/5 19:26:38,926750,-60,50
E2801160600002073A4A0519,3,1970/1/5 19:26:38,926750,-60,50
E2801160600002073A4A0519,3,1970/1/5 19:26:38,926750,-60,50
E2801160600002073A4A0519,3,1970/1/5 19:26:38,926750,-60,50
E2801160600002073A4A0519,3,1970/1/5 19:26:38,926750,-60,50
E2801160600002073A4A0519,3,1970/1/5 19:26:38,926750,-60,50
E2801160600002073A4A0519,3,1970/1/5 19:26:38,926750,-60,50
E2801160600002073A4A0529,3,1970/1/5 19:26:38,926750,-70,28
E2801160600002073A4A0529,3,1970/1/5 19:26:38,926750,-70,28
E2801160600002073A4A0529,3,1970/1/5 19:26:38,926750,-70,28
E2801160600002073A4A0529,3,1970/1/5 19:26:38,926750,-70,28
E2801160600002073A4A0529,3,1970/1/5 19:26:38,926750,-70,28
E2801160600002073A4A0529,3,1970/1/5 19:26:38,926750,-70,28
E2801160600002073A4A0529,3,1970/1/5 19:26:38,926750,-70,28
E2801160600002073A4A0519,1,1970/1/5 19:26:38,926750,-66,36
E2801160600002073A4A0519,1,1970/1/5 19:26:38,926750,-66,36
E2801160600002073A4A0519,1,1970/1/5 19:26:38,926750,-66,36
E2801160600002073A4A0519,1,1970/1/5 19:26:38,926750,-66,36
E2801160600002073A4A0519,1,1970/1/5 19:26:38,926750,-66,36
E2801160600002073A4A0519,1,1970/1/5 19:26:38,926750,-66,36
E2801160600002073A4A0519,1,1970/1/5 19:26:38,926750,-66,36
E2801160600002073A4A0529,1,1970/1/5 19:26:38,926750,-60,61
E2801160600002073A4A0529,1,1970/1/5 19:26:38,926750,-60,61
E2801160600002073A4A0529,1,1970/1/5 19:26:38,926750,-60,61
E2801160600002073A4A0529,1,1970/1/5 19:26:38,926750,-60,61
E2801160600002073A4A0529,1,1970/1/5 19:26:38,926750,-60,61
E2801160600002073A4A0529,1,1970/1/5 19:26:38,926750,-60,61
E2801160600002073A4A0529,1,1970/1/5 19:26:38,926750,-60,61
E2801160600002073A4A0529,2,1970/1/5 19:26:39,926750,-77,112
E2801160600002073A4A0529,2,1970/1/5 19:26:39,926750,-77,112
E2801160600002073A4A0529,2,1970/1/5 19:26:39,926750,-77,112
E2801160600002073A4A0529,2,1970/1/5 19:26:39,926750,-77,112
E2801160600002073A4A0529,2,1970/1/5 19:26:39,926750,-77,112
E2801160600002073A4A0529,2,1970/1/5 19:26:39,926750,-77,112
E2801160600002073A4A0529,2,1970/1/5 19:26:39,926750,-77,112
E2801160600002073A4A0519,2,1970/1/5 19:26:39,926750,-76,87
E2801160600002073A4A0519,2,1970/1/5 19:26:39,926750,-76,87
E2801160600002073A4A0519,2,1970/1/5 19:26:39,926750,-76,87
E2801160600002073A4A0519,2,1970/1/5 19:26:39,926750,-76,87
E2801160600002073A4A0519,2,1970/1/5 19:26:39,926750,-76,87
E2801160600002073A4A0519,2,1970/1/5 19:26:39,926750,-76,87
E2801160600002073A4A0519,2,1970/1/5 19:26:39,926750,-76,87
E2801160600002073A4A0519,3,1970/1/5 19:26:39,926750,-60,53
E2801160600002073A4A0519,3,1970/1/5 19:26:39,926750,-60,53
E2801160600002073A4A0519,3,1970/1/5 19:26:39,926750,-60,53
E2801160600002073A4A0519,3,1970/1/5 19:26:39,926750,-60,53
E2801160600002073A4A0519,3,1970/1/5 19:26:39,926750,-60,53
E2801160600002073A4A0519,3,1970/1/5 19:26:39,926750,-60,53
E2801160600002073A4A0519,3,1970/1/5 19:26:39,926750,-60,53
E2801160600002073A4A0529,3,1970/1/5 19:26:39,926750,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:26:39,926750,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:26:39,926750,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:26:39,926750,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:26:39,926750,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:26:39,926750,-70,36
E2801160600002073A4A0529,3,1970/1/5 19:26:39,926750,-70,36
E2801160600002073A4A0519,1,1970/1/5 19:26:39,926750,-65,25
E2801160600002073A4A0519,1,1970/1/5 19:26:39,926750,-65,25
E2801160600002073A4A0519,1,1970/1/5 19:26:39,926750,-65,25
E2801160600002073A4A0519,1,1970/1/5 19:26:39,926750,-65,25
E2801160600002073A4A0519,1,1970/1/5 19:26:39,926750,-65,25
E2801160600002073A4A0519,1,1970/1/5 19:26:39,926750,-65,25
E2801160600002073A4A0519,1,1970/1/5 19:26:39,926750,-65,25
E2801160600002073A4A0529,1,1970/1/5 19:26:39,926750,-59,59
E2801160600002073A4A0529,1,1970/1/5 19:26:39,926750,-59,59
E2801160600002073A4A0529,1,1970/1/5 19:26:39,926750,-59,59
E2801160600002073A4A0529,1,1970/1/5 19:26:39,926750,-59,59
E2801160600002073A4A0529,1,1970/1/5 19:26:39,926750,-59,59
E2801160600002073A4A0529,1,1970/1/5 19:26:39,926750,-59,59
E2801160600002073A4A0529,1,1970/1/5 19:26:39,926750,-59,59
E2801160600002073A4A0519,2,1970/1/5 19:26:39,926750,-75,42
E2801160600002073A4A0519,2,1970/1/5 19:26:39,926750,-75,42
E2801160600002073A4A0519,2,1970/1/5 19:26:39,926750,-75,42
E2801160600002073A4A0519,2,1970/1/5 19:26:39,926750,-75,42
E2801160600002073A4A0519,2,1970/1/5 19:26:39,926750,-75,42
E2801160600002073A4A0519,2,1970/1/5 19:26:39,926750,-75,42
E2801160600002073A4A0519,2,1970/1/5 19:26:39,926750,-75,42
E2801160600002073A4A0529,2,1970/1/5 19:26:39,926750,-76,84
E2801160600002073A4A0529,2,1970/1/5 19:26:39,926750,-76,84
E2801160600002073A4A0529,2,1970/1/5 19:26:39,926750,-76,84
E2801160600002073A4A0529,2,1970/1/5 19:26:39,926750,-76,84
E2801160600002073A4A0529,2,1970/1/5 19:26:39,926750,-76,84
E2801160600002073A4A0529,2,1970/1/5 19:26:39,926750,-76,84
E2801160600002073A4A0529,2,1970/1/5 19:26:39,926750,-76,84
E2801160600002073A4A0519,3,1970/1/5 19:26:39,921750,-62,149
E2801160600002073A4A0519,3,1970/1/5 19:26:39,921750,-62,149
E2801160600002073A4A0519,3,1970/1/5 19:26:39,921750,-62,149
E2801160600002073A4A0519,3,1970/1/5 19:26:39,921750,-62,149
E2801160600002073A4A0519,3,1970/1/5 19:26:39,921750,-62,149
E2801160600002073A4A0519,3,1970/1/5 19:26:39,921750,-62,149
E2801160600002073A4A0519,3,1970/1/5 19:26:39,921750,-62,149
E2801160600002073A4A0529,3,1970/1/5 19:26:39,921750,-74,120
E2801160600002073A4A0529,3,1970/1/5 19:26:39,921750,-74,120
E2801160600002073A4A0529,3,1970/1/5 19:26:39,921750,-74,120
E2801160600002073A4A0529,3,1970/1/5 19:26:39,921750,-74,120
E2801160600002073A4A0529,3,1970/1/5 19:26:39,921750,-74,120
E2801160600002073A4A0529,3,1970/1/5 19:26:39,921750,-74,120
E2801160600002073A4A0529,3,1970/1/5 19:26:39,921750,-74,120
E2801160600002073A4A0519,1,1970/1/5 19:26:39,921750,-63,126
E2801160600002073A4A0519,1,1970/1/5 19:26:39,921750,-63,126
E2801160600002073A4A0519,1,1970/1/5 19:26:39,921750,-63,126
E2801160600002073A4A0519,1,1970/1/5 19:26:39,921750,-63,126
E2801160600002073A4A0519,1,1970/1/5 19:26:39,921750,-63,126
E2801160600002073A4A0519,1,1970/1/5 19:26:39,921750,-63,126
E2801160600002073A4A0519,1,1970/1/5 19:26:39,921750,-63,126
E2801160600002073A4A0529,1,1970/1/5 19:26:39,921750,-60,135
E2801160600002073A4A0529,1,1970/1/5 19:26:39,921750,-60,135
E2801160600002073A4A0529,1,1970/1/5 19:26:39,921750,-60,135
E2801160600002073A4A0529,1,1970/1/5 19:26:39,921750,-60,135
E2801160600002073A4A0529,1,1970/1/5 19:26:39,921750,-60,135
E2801160600002073A4A0529,1,1970/1/5 19:26:39,921750,-60,135
E2801160600002073A4A0529,1,1970/1/5 19:26:39,921750,-60,135
E2801160600002073A4A0529,2,1970/1/5 19:26:39,921750,-77,14
E2801160600002073A4A0529,2,1970/1/5 19:26:39,921750,-77,14
E2801160600002073A4A0529,2,1970/1/5 19:26:39,921750,-77,14
E2801160600002073A4A0529,2,1970/1/5 19:26:39,921750,-77,14
E2801160600002073A4A0529,2,1970/1/5 19:26:39,921750,-77,14
E2801160600002073A4A0529,2,1970/1/5 19:26:39,921750,-77,14
E2801160600002073A4A0529,2,1970/1/5 19:26:39,921750,-77,14
E2801160600002073A4A0519,2,1970/1/5 19:26:39,921750,-77,165
E2801160600002073A4A0519,2,1970/1/5 19:26:39,921750,-77,165
E2801160600002073A4A0519,2,1970/1/5 19:26:39,921750,-77,165
E2801160600002073A4A0519,2,1970/1/5 19:26:39,921750,-77,165
E2801160600002073A4A0519,2,1970/1/5 19:26:39,921750,-77,165
E2801160600002073A4A0519,2,1970/1/5 19:26:39,921750,-77,165
E2801160600002073A4A0519,2,1970/1/5 19:26:39,921750,-77,165
E2801160600002073A4A0529,3,1970/1/5 19:26:39,921750,-74,126
E2801160600002073A4A0529,3,1970/1/5 19:26:39,921750,-74,126
E2801160600002073A4A0529,3,1970/1/5 19:26:39,921750,-74,126
E2801160600002073A4A0529,3,1970/1/5 19:26:39,921750,-74,126
E2801160600002073A4A0529,3,1970/1/5 19:26:39,921750,-74,126
E2801160600002073A4A0529,3,1970/1/5 19:26:39,921750,-74,126
E2801160600002073A4A0529,3,1970/1/5 19:26:39,921750,-74,126
E2801160600002073A4A0519,3,1970/1/5 19:26:39,921750,-62,151
E2801160600002073A4A0519,3,1970/1/5 19:26:39,921750,-62,151
E2801160600002073A4A0519,3,1970/1/5 19:26:39,921750,-62,151
E2801160600002073A4A0519,3,1970/1/5 19:26:39,921750,-62,151
E2801160600002073A4A0519,3,1970/1/5 19:26:39,921750,-62,151
E2801160600002073A4A0519,3,1970/1/5 19:26:39,921750,-62,151
E2801160600002073A4A0519,3,1970/1/5 19:26:39,921750,-62,151
E2801160600002073A4A0529,1,1970/1/5 19:26:39,921750,-60,146
E2801160600002073A4A0529,1,1970/1/5 19:26:39,921750,-60,146
E2801160600002073A4A0529,1,1970/1/5 19:26:39,921750,-60,146
E2801160600002073A4A0529,1,1970/1/5 19:26:39,921750,-60,146
E2801160600002073A4A0529,1,1970/1/5 19:26:39,921750,-60,146
E2801160600002073A4A0529,1,1970/1/5 19:26:39,921750,-60,146
E2801160600002073A4A0529,1,1970/1/5 19:26:39,921750,-60,146
E2801160600002073A4A0519,1,1970/1/5 19:26:39,921750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:26:39,921750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:26:39,921750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:26:39,921750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:26:39,921750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:26:39,921750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:26:39,921750,-62,118
E2801160600002073A4A0519,2,1970/1/5 19:26:39,921750,-78,151
E2801160600002073A4A0519,2,1970/1/5 19:26:39,921750,-78,151
E2801160600002073A4A0519,2,1970/1/5 19:26:39,921750,-78,151
E2801160600002073A4A0519,2,1970/1/5 19:26:39,921750,-78,151
E2801160600002073A4A0519,2,1970/1/5 19:26:39,921750,-78,151
E2801160600002073A4A0519,2,1970/1/5 19:26:39,921750,-78,151
E2801160600002073A4A0519,2,1970/1/5 19:26:39,921750,-78,151
E2801160600002073A4A0529,2,1970/1/5 19:26:39,921750,-76,14
E2801160600002073A4A0529,2,1970/1/5 19:26:39,921750,-76,14
E2801160600002073A4A0529,2,1970/1/5 19:26:39,921750,-76,14
E2801160600002073A4A0529,2,1970/1/5 19:26:39,921750,-76,14
E2801160600002073A4A0529,2,1970/1/5 19:26:39,921750,-76,14
E2801160600002073A4A0529,2,1970/1/5 19:26:39,921750,-76,14
E2801160600002073A4A0529,2,1970/1/5 19:26:39,921750,-76,14
E2801160600002073A4A0539,1,1970/1/5 19:26:39,913750,-76,146
E2801160600002073A4A0539,1,1970/1/5 19:26:39,913750,-76,146
E2801160600002073A4A0539,1,1970/1/5 19:26:39,913750,-76,146
E2801160600002073A4A0539,1,1970/1/5 19:26:39,913750,-76,146
E2801160600002073A4A0539,1,1970/1/5 19:26:39,913750,-76,146
E2801160600002073A4A0539,1,1970/1/5 19:26:39,913750,-76,146
E2801160600002073A4A0539,1,1970/1/5 19:26:39,913750,-76,146
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-62,126
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-62,126
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-62,126
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-62,126
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-62,126
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-62,126
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-62,126
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-60,143
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-60,143
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-60,143
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-60,143
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-60,143
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-60,143
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-60,143
E2801160600002073A4A0519,2,1970/1/5 19:26:39,913750,-78,8
E2801160600002073A4A0519,2,1970/1/5 19:26:39,913750,-78,8
E2801160600002073A4A0519,2,1970/1/5 19:26:39,913750,-78,8
E2801160600002073A4A0519,2,1970/1/5 19:26:39,913750,-78,8
E2801160600002073A4A0519,2,1970/1/5 19:26:39,913750,-78,8
E2801160600002073A4A0519,2,1970/1/5 19:26:39,913750,-78,8
E2801160600002073A4A0519,2,1970/1/5 19:26:39,913750,-78,8
E2801160600002073A4A0529,2,1970/1/5 19:26:39,913750,-75,19
E2801160600002073A4A0529,2,1970/1/5 19:26:39,913750,-75,19
E2801160600002073A4A0529,2,1970/1/5 19:26:39,913750,-75,19
E2801160600002073A4A0529,2,1970/1/5 19:26:39,913750,-75,19
E2801160600002073A4A0529,2,1970/1/5 19:26:39,913750,-75,19
E2801160600002073A4A0529,2,1970/1/5 19:26:39,913750,-75,19
E2801160600002073A4A0529,2,1970/1/5 19:26:39,913750,-75,19
E2801160600002073A4A0519,3,1970/1/5 19:26:39,913750,-61,132
E2801160600002073A4A0519,3,1970/1/5 19:26:39,913750,-61,132
E2801160600002073A4A0519,3,1970/1/5 19:26:39,913750,-61,132
E2801160600002073A4A0519,3,1970/1/5 19:26:39,913750,-61,132
E2801160600002073A4A0519,3,1970/1/5 19:26:39,913750,-61,132
E2801160600002073A4A0519,3,1970/1/5 19:26:39,913750,-61,132
E2801160600002073A4A0519,3,1970/1/5 19:26:39,913750,-61,132
E2801160600002073A4A0529,3,1970/1/5 19:26:39,913750,-71,92
E2801160600002073A4A0529,3,1970/1/5 19:26:39,913750,-71,92
E2801160600002073A4A0529,3,1970/1/5 19:26:39,913750,-71,92
E2801160600002073A4A0529,3,1970/1/5 19:26:39,913750,-71,92
E2801160600002073A4A0529,3,1970/1/5 19:26:39,913750,-71,92
E2801160600002073A4A0529,3,1970/1/5 19:26:39,913750,-71,92
E2801160600002073A4A0529,3,1970/1/5 19:26:39,913750,-71,92
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-61,157
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-61,157
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-61,157
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-61,157
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-61,157
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-61,157
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-61,157
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-61,123
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-61,123
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-61,123
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-61,123
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-61,123
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-61,123
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-61,123
E2801160600002073A4A0539,1,1970/1/5 19:26:39,913750,-77,168
E2801160600002073A4A0539,1,1970/1/5 19:26:39,913750,-77,168
E2801160600002073A4A0539,1,1970/1/5 19:26:39,913750,-77,168
E2801160600002073A4A0539,1,1970/1/5 19:26:39,913750,-77,168
E2801160600002073A4A0539,1,1970/1/5 19:26:39,913750,-77,168
E2801160600002073A4A0539,1,1970/1/5 19:26:39,913750,-77,168
E2801160600002073A4A0539,1,1970/1/5 19:26:39,913750,-77,168
E2801160600002073A4A0529,2,1970/1/5 19:26:39,913750,-75,47
E2801160600002073A4A0529,2,1970/1/5 19:26:39,913750,-75,47
E2801160600002073A4A0529,2,1970/1/5 19:26:39,913750,-75,47
E2801160600002073A4A0529,2,1970/1/5 19:26:39,913750,-75,47
E2801160600002073A4A0529,2,1970/1/5 19:26:39,913750,-75,47
E2801160600002073A4A0529,2,1970/1/5 19:26:39,913750,-75,47
E2801160600002073A4A0529,2,1970/1/5 19:26:39,913750,-75,47
E2801160600002073A4A0519,2,1970/1/5 19:26:39,913750,-79,0
E2801160600002073A4A0519,2,1970/1/5 19:26:39,913750,-79,0
E2801160600002073A4A0519,2,1970/1/5 19:26:39,913750,-79,0
E2801160600002073A4A0519,2,1970/1/5 19:26:39,913750,-79,0
E2801160600002073A4A0519,2,1970/1/5 19:26:39,913750,-79,0
E2801160600002073A4A0519,2,1970/1/5 19:26:39,913750,-79,0
E2801160600002073A4A0519,2,1970/1/5 19:26:39,913750,-79,0
E2801160600002073A4A0529,3,1970/1/5 19:26:39,913750,-71,101
E2801160600002073A4A0529,3,1970/1/5 19:26:39,913750,-71,101
E2801160600002073A4A0529,3,1970/1/5 19:26:39,913750,-71,101
E2801160600002073A4A0529,3,1970/1/5 19:26:39,913750,-71,101
E2801160600002073A4A0529,3,1970/1/5 19:26:39,913750,-71,101
E2801160600002073A4A0529,3,1970/1/5 19:26:39,913750,-71,101
E2801160600002073A4A0529,3,1970/1/5 19:26:39,913750,-71,101
E2801160600002073A4A0519,3,1970/1/5 19:26:39,913750,-61,137
E2801160600002073A4A0519,3,1970/1/5 19:26:39,913750,-61,137
E2801160600002073A4A0519,3,1970/1/5 19:26:39,913750,-61,137
E2801160600002073A4A0519,3,1970/1/5 19:26:39,913750,-61,137
E2801160600002073A4A0519,3,1970/1/5 19:26:39,913750,-61,137
E2801160600002073A4A0519,3,1970/1/5 19:26:39,913750,-61,137
E2801160600002073A4A0519,3,1970/1/5 19:26:39,913750,-61,137
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-60,135
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-60,135
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-60,135
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-60,135
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-60,135
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-60,135
E2801160600002073A4A0519,1,1970/1/5 19:26:39,913750,-60,135
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-63,140
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-63,140
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-63,140
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-63,140
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-63,140
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-63,140
E2801160600002073A4A0529,1,1970/1/5 19:26:39,913750,-63,140
E2801160600002073A4A0539,1,1970/1/5 19:26:39,913750,-76,135
E2801160600002073A4A0539,1,1970/1/5 19:26:39,913750,-76,135
E2801160600002073A4A0539,1,1970/1/5 19:26:39,913750,-76,135
E2801160600002073A4A0539,1,1970/1/5 19:26:39,913750,-76,135
