EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:29:57,917250,-54,157
E2801160600002073A4A0519,2,1970/1/5 19:29:57,917250,-69,154
E2801160600002073A4A0519,2,1970/1/5 19:29:57,917250,-69,154
E2801160600002073A4A0529,2,1970/1/5 19:29:57,917250,-64,143
E2801160600002073A4A0529,2,1970/1/5 19:29:57,917250,-64,143
E2801160600002073A4A0519,3,1970/1/5 19:29:57,917250,-69,61
E2801160600002073A4A0519,3,1970/1/5 19:29:57,917250,-69,61
E2801160600002073A4A0529,3,1970/1/5 19:29:57,917250,-62,47
E2801160600002073A4A0529,3,1970/1/5 19:29:57,917250,-62,47
E2801160600002073A4A0519,1,1970/1/5 19:29:57,917250,-62,33
E2801160600002073A4A0519,1,1970/1/5 19:29:57,917250,-62,33
E2801160600002073A4A0529,1,1970/1/5 19:29:57,917250,-54,177
E2801160600002073A4A0529,1,1970/1/5 19:29:57,917250,-54,177
E2801160600002073A4A0529,2,1970/1/5 19:29:57,917250,-64,149
E2801160600002073A4A0529,2,1970/1/5 19:29:57,917250,-64,149
E2801160600002073A4A0519,2,1970/1/5 19:29:57,917250,-69,146
E2801160600002073A4A0519,2,1970/1/5 19:29:57,917250,-69,146
E2801160600002073A4A0529,3,1970/1/5 19:29:57,917250,-61,50
E2801160600002073A4A0529,3,1970/1/5 19:29:57,917250,-61,50
E2801160600002073A4A0519,3,1970/1/5 19:29:57,917250,-70,61
E2801160600002073A4A0519,3,1970/1/5 19:29:57,917250,-70,61
E2801160600002073A4A0519,1,1970/1/5 19:29:57,909750,-61,30
E2801160600002073A4A0519,1,1970/1/5 19:29:57,909750,-61,30
E2801160600002073A4A0529,1,1970/1/5 19:29:57,909750,-52,0
E2801160600002073A4A0529,1,1970/1/5 19:29:57,909750,-52,0
E2801160600002073A4A0519,2,1970/1/5 19:29:57,909750,-69,157
E2801160600002073A4A0519,2,1970/1/5 19:29:57,909750,-69,157
E2801160600002073A4A0529,2,1970/1/5 19:29:57,909750,-63,154
E2801160600002073A4A0529,2,1970/1/5 19:29:57,909750,-63,154
E2801160600002073A4A0519,3,1970/1/5 19:29:57,909750,-68,50
E2801160600002073A4A0519,3,1970/1/5 19:29:57,909750,-68,50
E2801160600002073A4A0529,3,1970/1/5 19:29:57,909750,-59,53
E2801160600002073A4A0529,3,1970/1/5 19:29:57,909750,-59,53
E2801160600002073A4A0529,1,1970/1/5 19:29:57,909750,-52,174
E2801160600002073A4A0529,1,1970/1/5 19:29:57,909750,-52,174
E2801160600002073A4A0519,1,1970/1/5 19:29:57,909750,-61,33
E2801160600002073A4A0519,1,1970/1/5 19:29:57,909750,-61,33
E2801160600002073A4A0529,2,1970/1/5 19:29:57,909750,-63,165
E2801160600002073A4A0529,2,1970/1/5 19:29:57,909750,-63,165
E2801160600002073A4A0519,2,1970/1/5 19:29:57,909750,-69,151
E2801160600002073A4A0519,2,1970/1/5 19:29:57,909750,-69,151
E2801160600002073A4A0519,3,1970/1/5 19:29:57,909750,-69,50
E2801160600002073A4A0519,3,1970/1/5 19:29:57,909750,-69,50
E2801160600002073A4A0529,3,1970/1/5 19:29:57,909750,-59,45
E2801160600002073A4A0529,3,1970/1/5 19:29:57,909750,-59,45
E2801160600002073A4A0529,1,1970/1/5 19:29:57,909750,-52,174
E2801160600002073A4A0529,1,1970/1/5 19:29:57,909750,-52,174
E2801160600002073A4A0519,1,1970/1/5 19:29:57,909750,-61,50
E2801160600002073A4A0519,1,1970/1/5 19:29:57,909750,-61,50
E2801160600002073A4A0529,2,1970/1/5 19:29:57,909750,-63,168
E2801160600002073A4A0529,2,1970/1/5 19:29:57,909750,-63,168
E2801160600002073A4A0519,2,1970/1/5 19:29:57,909750,-69,160
E2801160600002073A4A0519,2,1970/1/5 19:29:57,909750,-69,160
E2801160600002073A4A0529,3,1970/1/5 19:29:57,909750,-59,45
E2801160600002073A4A0529,3,1970/1/5 19:29:57,909750,-59,45
E2801160600002073A4A0519,3,1970/1/5 19:29:57,909750,-69,36
E2801160600002073A4A0519,3,1970/1/5 19:29:57,909750,-69,36
E2801160600002073A4A0519,1,1970/1/5 19:29:57,903750,-63,135
E2801160600002073A4A0519,1,1970/1/5 19:29:57,903750,-63,135
E2801160600002073A4A0529,1,1970/1/5 19:29:57,903750,-52,109
E2801160600002073A4A0529,1,1970/1/5 19:29:57,903750,-52,109
E2801160600002073A4A0529,2,1970/1/5 19:29:57,903750,-64,135
E2801160600002073A4A0529,2,1970/1/5 19:29:57,903750,-64,135
E2801160600002073A4A0519,2,1970/1/5 19:29:57,903750,-70,140
E2801160600002073A4A0519,2,1970/1/5 19:29:57,903750,-70,140
E2801160600002073A4A0529,3,1970/1/5 19:29:57,903750,-62,39
E2801160600002073A4A0529,3,1970/1/5 19:29:57,903750,-62,39
E2801160600002073A4A0519,3,1970/1/5 19:29:58,903750,-70,8
E2801160600002073A4A0519,3,1970/1/5 19:29:58,903750,-70,8
E2801160600002073A4A0519,1,1970/1/5 19:29:58,903750,-63,160
E2801160600002073A4A0519,1,1970/1/5 19:29:58,903750,-63,160
E2801160600002073A4A0529,1,1970/1/5 19:29:58,903750,-52,109
E2801160600002073A4A0529,1,1970/1/5 19:29:58,903750,-52,109
E2801160600002073A4A0519,2,1970/1/5 19:29:58,903750,-71,132
E2801160600002073A4A0519,2,1970/1/5 19:29:58,903750,-71,132
E2801160600002073A4A0529,2,1970/1/5 19:29:58,903750,-64,137
E2801160600002073A4A0529,2,1970/1/5 19:29:58,903750,-64,137
E2801160600002073A4A0529,3,1970/1/5 19:29:58,903750,-62,50
E2801160600002073A4A0529,3,1970/1/5 19:29:58,903750,-62,50
E2801160600002073A4A0519,3,1970/1/5 19:29:58,903750,-70,19
E2801160600002073A4A0519,3,1970/1/5 19:29:58,903750,-70,19
