EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0539,1,1970/1/5 19:38:18,919750,-79,78
E2801160600002073A4A0539,1,1970/1/5 19:38:18,919750,-79,78
E2801160600002073A4A0539,1,1970/1/5 19:38:18,919750,-79,78
E2801160600002073A4A0529,1,1970/1/5 19:38:18,919750,-53,118
E2801160600002073A4A0529,1,1970/1/5 19:38:18,919750,-53,118
E2801160600002073A4A0529,1,1970/1/5 19:38:18,919750,-53,118
E2801160600002073A4A0519,2,1970/1/5 19:38:18,927250,-68,168
E2801160600002073A4A0519,2,1970/1/5 19:38:18,927250,-68,168
E2801160600002073A4A0519,2,1970/1/5 19:38:18,927250,-68,168
E2801160600002073A4A0529,2,1970/1/5 19:38:18,927250,-74,5
E2801160600002073A4A0529,2,1970/1/5 19:38:18,927250,-74,5
E2801160600002073A4A0529,2,1970/1/5 19:38:18,927250,-74,5
E2801160600002073A4A0529,3,1970/1/5 19:38:19,927250,-63,64
E2801160600002073A4A0529,3,1970/1/5 19:38:19,927250,-63,64
E2801160600002073A4A0529,3,1970/1/5 19:38:19,927250,-63,64
E2801160600002073A4A0519,3,1970/1/5 19:38:19,927250,-63,95
E2801160600002073A4A0519,3,1970/1/5 19:38:19,927250,-63,95
E2801160600002073A4A0519,3,1970/1/5 19:38:19,927250,-63,95
E2801160600002073A4A0519,1,1970/1/5 19:38:19,927250,-57,92
E2801160600002073A4A0519,1,1970/1/5 19:38:19,927250,-57,92
E2801160600002073A4A0519,1,1970/1/5 19:38:19,927250,-57,92
E2801160600002073A4A0529,1,1970/1/5 19:38:19,927250,-54,129
E2801160600002073A4A0529,1,1970/1/5 19:38:19,927250,-54,129
E2801160600002073A4A0529,1,1970/1/5 19:38:19,927250,-54,129
E2801160600002073A4A0519,2,1970/1/5 19:38:19,927250,-68,140
E2801160600002073A4A0519,2,1970/1/5 19:38:19,927250,-68,140
E2801160600002073A4A0519,2,1970/1/5 19:38:19,927250,-68,140
E2801160600002073A4A0529,2,1970/1/5 19:38:19,927250,-75,168
E2801160600002073A4A0529,2,1970/1/5 19:38:19,927250,-75,168
E2801160600002073A4A0529,2,1970/1/5 19:38:19,927250,-75,168
E2801160600002073A4A0519,3,1970/1/5 19:38:19,927250,-63,112
E2801160600002073A4A0519,3,1970/1/5 19:38:19,927250,-63,112
E2801160600002073A4A0519,3,1970/1/5 19:38:19,927250,-63,112
E2801160600002073A4A0529,3,1970/1/5 19:38:19,927250,-63,78
E2801160600002073A4A0529,3,1970/1/5 19:38:19,927250,-63,78
E2801160600002073A4A0529,3,1970/1/5 19:38:19,927250,-63,78
E2801160600002073A4A0529,1,1970/1/5 19:38:19,927250,-56,126
E2801160600002073A4A0529,1,1970/1/5 19:38:19,927250,-56,126
E2801160600002073A4A0529,1,1970/1/5 19:38:19,927250,-56,126
E2801160600002073A4A0519,1,1970/1/5 19:38:19,927250,-57,81
E2801160600002073A4A0519,1,1970/1/5 19:38:19,927250,-57,81
E2801160600002073A4A0519,1,1970/1/5 19:38:19,927250,-57,81
E2801160600002073A4A0519,2,1970/1/5 19:38:19,927250,-68,157
E2801160600002073A4A0519,2,1970/1/5 19:38:19,927250,-68,157
E2801160600002073A4A0519,2,1970/1/5 19:38:19,927250,-68,157
E2801160600002073A4A0529,1,1970/1/5 19:38:19,922250,-56,61
E2801160600002073A4A0529,1,1970/1/5 19:38:19,922250,-56,61
E2801160600002073A4A0529,1,1970/1/5 19:38:19,922250,-56,61
E2801160600002073A4A0519,1,1970/1/5 19:38:19,922250,-57,8
E2801160600002073A4A0519,1,1970/1/5 19:38:19,922250,-57,8
E2801160600002073A4A0519,1,1970/1/5 19:38:19,922250,-57,8
E2801160600002073A4A0519,2,1970/1/5 19:38:19,922250,-67,78
E2801160600002073A4A0519,2,1970/1/5 19:38:19,922250,-67,78
E2801160600002073A4A0519,2,1970/1/5 19:38:19,922250,-67,78
E2801160600002073A4A0529,2,1970/1/5 19:38:19,922250,-79,101
E2801160600002073A4A0529,2,1970/1/5 19:38:19,922250,-79,101
E2801160600002073A4A0529,2,1970/1/5 19:38:19,922250,-79,101
E2801160600002073A4A0519,3,1970/1/5 19:38:19,922250,-65,78
E2801160600002073A4A0519,3,1970/1/5 19:38:19,922250,-65,78
E2801160600002073A4A0519,3,1970/1/5 19:38:19,922250,-65,78
E2801160600002073A4A0529,3,1970/1/5 19:38:19,922250,-63,33
E2801160600002073A4A0529,3,1970/1/5 19:38:19,922250,-63,33
E2801160600002073A4A0529,3,1970/1/5 19:38:19,922250,-63,33
E2801160600002073A4A0529,1,1970/1/5 19:38:19,922250,-59,109
E2801160600002073A4A0529,1,1970/1/5 19:38:19,922250,-59,109
E2801160600002073A4A0529,1,1970/1/5 19:38:19,922250,-59,109
E2801160600002073A4A0519,1,1970/1/5 19:38:19,922250,-58,118
E2801160600002073A4A0519,1,1970/1/5 19:38:19,922250,-58,118
E2801160600002073A4A0519,1,1970/1/5 19:38:19,922250,-58,118
E2801160600002073A4A0519,2,1970/1/5 19:38:19,922250,-70,135
E2801160600002073A4A0519,2,1970/1/5 19:38:19,922250,-70,135
E2801160600002073A4A0519,2,1970/1/5 19:38:19,922250,-70,135
E2801160600002073A4A0529,2,1970/1/5 19:38:19,922250,-70,90
E2801160600002073A4A0529,2,1970/1/5 19:38:19,922250,-70,90
E2801160600002073A4A0529,2,1970/1/5 19:38:19,922250,-70,90
E2801160600002073A4A0519,3,1970/1/5 19:38:19,922250,-69,50
E2801160600002073A4A0519,3,1970/1/5 19:38:19,922250,-69,50
E2801160600002073A4A0519,3,1970/1/5 19:38:19,922250,-69,50
E2801160600002073A4A0529,3,1970/1/5 19:38:19,922250,-69,25
E2801160600002073A4A0529,3,1970/1/5 19:38:19,922250,-69,25
E2801160600002073A4A0529,3,1970/1/5 19:38:19,922250,-69,25
E2801160600002073A4A0519,1,1970/1/5 19:38:19,922250,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:38:19,922250,-56,5
E2801160600002073A4A0519,1,1970/1/5 19:38:19,922250,-56,5
E2801160600002073A4A0529,1,1970/1/5 19:38:19,922250,-51,171
E2801160600002073A4A0529,1,1970/1/5 19:38:19,922250,-51,171
E2801160600002073A4A0529,1,1970/1/5 19:38:19,922250,-51,171
E2801160600002073A4A0519,2,1970/1/5 19:38:19,922250,-66,115
E2801160600002073A4A0519,2,1970/1/5 19:38:19,922250,-66,115
E2801160600002073A4A0519,2,1970/1/5 19:38:19,922250,-66,115
E2801160600002073A4A0529,2,1970/1/5 19:38:19,922250,-69,81
E2801160600002073A4A0529,2,1970/1/5 19:38:19,922250,-69,81
E2801160600002073A4A0529,2,1970/1/5 19:38:19,922250,-69,81
E2801160600002073A4A0529,3,1970/1/5 19:38:19,922250,-70,163
E2801160600002073A4A0529,3,1970/1/5 19:38:19,922250,-70,163
E2801160600002073A4A0529,3,1970/1/5 19:38:19,922250,-70,163
E2801160600002073A4A0519,3,1970/1/5 19:38:19,922250,-70,39
E2801160600002073A4A0519,3,1970/1/5 19:38:19,922250,-70,39
E2801160600002073A4A0519,3,1970/1/5 19:38:19,922250,-70,39
E2801160600002073A4A0539,1,1970/1/5 19:38:19,907250,-78,78
E2801160600002073A4A0539,1,1970/1/5 19:38:19,907250,-78,78
E2801160600002073A4A0539,1,1970/1/5 19:38:19,907250,-78,78
E2801160600002073A4A0519,1,1970/1/5 19:38:19,907250,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:38:19,907250,-57,157
E2801160600002073A4A0519,1,1970/1/5 19:38:19,907250,-57,157
E2801160600002073A4A0529,1,1970/1/5 19:38:19,907250,-51,129
E2801160600002073A4A0529,1,1970/1/5 19:38:19,907250,-51,129
E2801160600002073A4A0529,1,1970/1/5 19:38:19,907250,-51,129
E2801160600002073A4A0529,2,1970/1/5 19:38:19,907250,-70,92
E2801160600002073A4A0529,2,1970/1/5 19:38:19,907250,-70,92
E2801160600002073A4A0529,2,1970/1/5 19:38:19,907250,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:38:19,907250,-63,168
E2801160600002073A4A0519,2,1970/1/5 19:38:19,907250,-63,168
E2801160600002073A4A0519,2,1970/1/5 19:38:19,907250,-63,168
E2801160600002073A4A0529,3,1970/1/5 19:38:19,907250,-71,73
E2801160600002073A4A0529,3,1970/1/5 19:38:19,907250,-71,73
E2801160600002073A4A0529,3,1970/1/5 19:38:19,907250,-71,73
E2801160600002073A4A0519,3,1970/1/5 19:38:19,907250,-72,132
E2801160600002073A4A0519,3,1970/1/5 19:38:19,907250,-72,132
E2801160600002073A4A0519,3,1970/1/5 19:38:19,907250,-72,132
E2801160600002073A4A0529,1,1970/1/5 19:38:19,907250,-55,168
E2801160600002073A4A0529,1,1970/1/5 19:38:19,907250,-55,168
E2801160600002073A4A0529,1,1970/1/5 19:38:19,907250,-55,168
E2801160600002073A4A0539,1,1970/1/5 19:38:19,907250,-77,92
E2801160600002073A4A0539,1,1970/1/5 19:38:19,907250,-77,92
E2801160600002073A4A0539,1,1970/1/5 19:38:19,907250,-77,92
E2801160600002073A4A0519,1,1970/1/5 19:38:19,907250,-54,53
E2801160600002073A4A0519,1,1970/1/5 19:38:19,907250,-54,53
E2801160600002073A4A0519,1,1970/1/5 19:38:19,907250,-54,53
E2801160600002073A4A0519,2,1970/1/5 19:38:19,907250,-57,0
E2801160600002073A4A0519,2,1970/1/5 19:38:19,907250,-57,0
E2801160600002073A4A0519,2,1970/1/5 19:38:19,907250,-57,0
E2801160600002073A4A0529,2,1970/1/5 19:38:19,907250,-70,143
E2801160600002073A4A0529,2,1970/1/5 19:38:19,907250,-70,143
E2801160600002073A4A0529,2,1970/1/5 19:38:19,907250,-70,143
E2801160600002073A4A0539,1,1970/1/5 19:38:19,907250,-74,104
E2801160600002073A4A0539,1,1970/1/5 19:38:19,907250,-74,104
E2801160600002073A4A0539,1,1970/1/5 19:38:19,907250,-74,104
E2801160600002073A4A0529,1,1970/1/5 19:38:19,907250,-47,39
E2801160600002073A4A0529,1,1970/1/5 19:38:19,907250,-47,39
E2801160600002073A4A0529,1,1970/1/5 19:38:19,907250,-47,39
E2801160600002073A4A0519,1,1970/1/5 19:38:19,907250,-45,75
E2801160600002073A4A0519,1,1970/1/5 19:38:19,907250,-45,75
E2801160600002073A4A0519,1,1970/1/5 19:38:19,907250,-45,75
E2801160600002073A4A0519,2,1970/1/5 19:38:19,920750,-56,5
E2801160600002073A4A0519,2,1970/1/5 19:38:19,920750,-56,5
E2801160600002073A4A0519,2,1970/1/5 19:38:19,920750,-56,5
E2801160600002073A4A0529,2,1970/1/5 19:38:19,920750,-64,14
E2801160600002073A4A0529,2,1970/1/5 19:38:19,920750,-64,14
E2801160600002073A4A0529,2,1970/1/5 19:38:19,920750,-64,14
E2801160600002073A4A0519,3,1970/1/5 19:38:20,920750,-58,36
E2801160600002073A4A0519,3,1970/1/5 19:38:20,920750,-58,36
E2801160600002073A4A0519,3,1970/1/5 19:38:20,920750,-58,36
E2801160600002073A4A0529,3,1970/1/5 19:38:20,920750,-64,28
E2801160600002073A4A0529,3,1970/1/5 19:38:20,920750,-64,28
E2801160600002073A4A0529,3,1970/1/5 19:38:20,920750,-64,28
E2801160600002073A4A0529,1,1970/1/5 19:38:20,920750,-46,98
E2801160600002073A4A0529,1,1970/1/5 19:38:20,920750,-46,98
E2801160600002073A4A0529,1,1970/1/5 19:38:20,920750,-46,98
E2801160600002073A4A0519,1,1970/1/5 19:38:20,920750,-44,126
E2801160600002073A4A0519,1,1970/1/5 19:38:20,920750,-44,126
E2801160600002073A4A0519,1,1970/1/5 19:38:20,920750,-44,126
E2801160600002073A4A0519,2,1970/1/5 19:38:20,920750,-55,8
E2801160600002073A4A0519,2,1970/1/5 19:38:20,920750,-55,8
E2801160600002073A4A0519,2,1970/1/5 19:38:20,920750,-55,8
E2801160600002073A4A0529,2,1970/1/5 19:38:20,920750,-63,5
E2801160600002073A4A0529,2,1970/1/5 19:38:20,920750,-63,5
E2801160600002073A4A0529,2,1970/1/5 19:38:20,920750,-63,5
E2801160600002073A4A0519,3,1970/1/5 19:38:20,920750,-57,28
E2801160600002073A4A0519,3,1970/1/5 19:38:20,920750,-57,28
E2801160600002073A4A0519,3,1970/1/5 19:38:20,920750,-57,28
E2801160600002073A4A0529,3,1970/1/5 19:38:20,920750,-62,16
E2801160600002073A4A0529,3,1970/1/5 19:38:20,920750,-62,16
E2801160600002073A4A0529,3,1970/1/5 19:38:20,920750,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:38:20,920750,-46,109
E2801160600002073A4A0529,1,1970/1/5 19:38:20,920750,-46,109
E2801160600002073A4A0529,1,1970/1/5 19:38:20,920750,-46,109
E2801160600002073A4A0519,1,1970/1/5 19:38:20,920750,-44,120
E2801160600002073A4A0519,1,1970/1/5 19:38:20,920750,-44,120
E2801160600002073A4A0519,1,1970/1/5 19:38:20,920750,-44,120
E2801160600002073A4A0539,1,1970/1/5 19:38:20,909250,-74,28
E2801160600002073A4A0539,1,1970/1/5 19:38:20,909250,-74,28
E2801160600002073A4A0539,1,1970/1/5 19:38:20,909250,-74,28
E2801160600002073A4A0529,1,1970/1/5 19:38:20,909250,-44,174
E2801160600002073A4A0529,1,1970/1/5 19:38:20,909250,-44,174
E2801160600002073A4A0529,1,1970/1/5 19:38:20,909250,-44,174
E2801160600002073A4A0519,1,1970/1/5 19:38:20,909250,-42,19
E2801160600002073A4A0519,1,1970/1/5 19:38:20,909250,-42,19
E2801160600002073A4A0519,1,1970/1/5 19:38:20,909250,-42,19
E2801160600002073A4A0549,1,1970/1/5 19:38:20,909250,-77,5
E2801160600002073A4A0549,1,1970/1/5 19:38:20,909250,-77,5
E2801160600002073A4A0549,1,1970/1/5 19:38:20,909250,-77,5
E2801160600002073A4A0519,2,1970/1/5 19:38:20,909250,-52,126
E2801160600002073A4A0519,2,1970/1/5 19:38:20,909250,-52,126
E2801160600002073A4A0519,2,1970/1/5 19:38:20,909250,-52,126
E2801160600002073A4A0529,2,1970/1/5 19:38:20,909250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:38:20,909250,-62,135
E2801160600002073A4A0529,2,1970/1/5 19:38:20,909250,-62,135
E2801160600002073A4A0529,3,1970/1/5 19:38:20,909250,-70,140
E2801160600002073A4A0529,3,1970/1/5 19:38:20,909250,-70,140
E2801160600002073A4A0529,3,1970/1/5 19:38:20,909250,-70,140
E2801160600002073A4A0519,3,1970/1/5 19:38:20,909250,-65,165
E2801160600002073A4A0519,3,1970/1/5 19:38:20,909250,-65,165
E2801160600002073A4A0519,3,1970/1/5 19:38:20,909250,-65,165
E2801160600002073A4A0529,1,1970/1/5 19:38:20,909250,-42,151
E2801160600002073A4A0529,1,1970/1/5 19:38:20,909250,-42,151
E2801160600002073A4A0529,1,1970/1/5 19:38:20,909250,-42,151
E2801160600002073A4A0519,1,1970/1/5 19:38:20,909250,-42,0
E2801160600002073A4A0519,1,1970/1/5 19:38:20,909250,-42,0
E2801160600002073A4A0519,1,1970/1/5 19:38:20,909250,-42,0
E2801160600002073A4A0539,1,1970/1/5 19:38:20,909250,-74,45
E2801160600002073A4A0539,1,1970/1/5 19:38:20,909250,-74,45
E2801160600002073A4A0539,1,1970/1/5 19:38:20,909250,-74,45
E2801160600002073A4A0549,1,1970/1/5 19:38:20,909250,-76,28
E2801160600002073A4A0549,1,1970/1/5 19:38:20,909250,-76,28
E2801160600002073A4A0549,1,1970/1/5 19:38:20,909250,-76,28
E2801160600002073A4A0519,2,1970/1/5 19:38:20,909250,-53,140
E2801160600002073A4A0519,2,1970/1/5 19:38:20,909250,-53,140
E2801160600002073A4A0519,2,1970/1/5 19:38:20,909250,-53,140
E2801160600002073A4A0529,2,1970/1/5 19:38:20,909250,-64,123
E2801160600002073A4A0529,2,1970/1/5 19:38:20,909250,-64,123
E2801160600002073A4A0529,2,1970/1/5 19:38:20,909250,-64,123
E2801160600002073A4A0519,3,1970/1/5 19:38:20,909250,-62,140
E2801160600002073A4A0519,3,1970/1/5 19:38:20,909250,-62,140
E2801160600002073A4A0519,3,1970/1/5 19:38:20,909250,-62,140
E2801160600002073A4A0529,3,1970/1/5 19:38:20,909250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:38:20,909250,-66,123
E2801160600002073A4A0529,3,1970/1/5 19:38:20,909250,-66,123
E2801160600002073A4A0529,1,1970/1/5 19:38:20,909250,-43,157
E2801160600002073A4A0529,1,1970/1/5 19:38:20,909250,-43,157
E2801160600002073A4A0529,1,1970/1/5 19:38:20,909250,-43,157
E2801160600002073A4A0519,1,1970/1/5 19:38:20,909250,-42,8
E2801160600002073A4A0519,1,1970/1/5 19:38:20,909250,-42,8
E2801160600002073A4A0519,1,1970/1/5 19:38:20,909250,-42,8
E2801160600002073A4A0519,1,1970/1/5 19:38:20,925750,-43,174
E2801160600002073A4A0519,1,1970/1/5 19:38:20,925750,-43,174
E2801160600002073A4A0519,1,1970/1/5 19:38:20,925750,-43,174
E2801160600002073A4A0529,1,1970/1/5 19:38:20,925750,-45,151
E2801160600002073A4A0529,1,1970/1/5 19:38:20,925750,-45,151
E2801160600002073A4A0529,1,1970/1/5 19:38:20,925750,-45,151
E2801160600002073A4A0519,2,1970/1/5 19:38:20,925750,-56,90
E2801160600002073A4A0519,2,1970/1/5 19:38:20,925750,-56,90
E2801160600002073A4A0519,2,1970/1/5 19:38:20,925750,-56,90
E2801160600002073A4A0529,2,1970/1/5 19:38:20,925750,-66,73
E2801160600002073A4A0529,2,1970/1/5 19:38:20,925750,-66,73
E2801160600002073A4A0529,2,1970/1/5 19:38:20,925750,-66,73
E2801160600002073A4A0529,3,1970/1/5 19:38:20,925750,-62,81
E2801160600002073A4A0529,3,1970/1/5 19:38:20,925750,-62,81
E2801160600002073A4A0529,3,1970/1/5 19:38:20,925750,-62,81
E2801160600002073A4A0519,3,1970/1/5 19:38:20,925750,-56,81
E2801160600002073A4A0519,3,1970/1/5 19:38:20,925750,-56,81
E2801160600002073A4A0519,3,1970/1/5 19:38:20,925750,-56,81
E2801160600002073A4A0519,1,1970/1/5 19:38:20,925750,-43,174
E2801160600002073A4A0519,1,1970/1/5 19:38:20,925750,-43,174
E2801160600002073A4A0519,1,1970/1/5 19:38:20,925750,-43,174
E2801160600002073A4A0529,1,1970/1/5 19:38:20,925750,-45,163
E2801160600002073A4A0529,1,1970/1/5 19:38:20,925750,-45,163
E2801160600002073A4A0529,1,1970/1/5 19:38:20,925750,-45,163
E2801160600002073A4A0519,2,1970/1/5 19:38:20,925750,-56,101
E2801160600002073A4A0519,2,1970/1/5 19:38:20,925750,-56,101
E2801160600002073A4A0519,2,1970/1/5 19:38:20,925750,-56,101
E2801160600002073A4A0529,2,1970/1/5 19:38:20,925750,-65,115
E2801160600002073A4A0529,2,1970/1/5 19:38:20,925750,-65,115
E2801160600002073A4A0529,2,1970/1/5 19:38:20,925750,-65,115
E2801160600002073A4A0519,3,1970/1/5 19:38:20,925750,-56,84
E2801160600002073A4A0519,3,1970/1/5 19:38:20,925750,-56,84
E2801160600002073A4A0519,3,1970/1/5 19:38:20,925750,-56,84
E2801160600002073A4A0529,3,1970/1/5 19:38:20,925750,-62,78
E2801160600002073A4A0529,3,1970/1/5 19:38:20,925750,-62,78
E2801160600002073A4A0529,3,1970/1/5 19:38:20,925750,-62,78
E2801160600002073A4A0529,1,1970/1/5 19:38:20,925750,-45,160
E2801160600002073A4A0529,1,1970/1/5 19:38:20,925750,-45,160
E2801160600002073A4A0529,1,1970/1/5 19:38:20,925750,-45,160
E2801160600002073A4A0519,1,1970/1/5 19:38:20,925750,-43,171
E2801160600002073A4A0519,1,1970/1/5 19:38:20,925750,-43,171
E2801160600002073A4A0519,1,1970/1/5 19:38:20,925750,-43,171
E2801160600002073A4A0519,2,1970/1/5 19:38:20,925750,-56,95
E2801160600002073A4A0519,2,1970/1/5 19:38:20,925750,-56,95
E2801160600002073A4A0519,2,1970/1/5 19:38:20,925750,-56,95
E2801160600002073A4A0529,2,1970/1/5 19:38:20,925750,-64,115
E2801160600002073A4A0529,2,1970/1/5 19:38:20,925750,-64,115
E2801160600002073A4A0529,2,1970/1/5 19:38:20,925750,-64,115
E2801160600002073A4A0519,3,1970/1/5 19:38:20,925750,-57,87
E2801160600002073A4A0519,3,1970/1/5 19:38:20,925750,-57,87
E2801160600002073A4A0519,3,1970/1/5 19:38:20,925750,-57,87
E2801160600002073A4A0529,3,1970/1/5 19:38:20,925750,-62,87
E2801160600002073A4A0529,3,1970/1/5 19:38:20,925750,-62,87
E2801160600002073A4A0529,3,1970/1/5 19:38:20,925750,-62,87
E2801160600002073A4A0519,1,1970/1/5 19:38:20,920250,-43,118
E2801160600002073A4A0519,1,1970/1/5 19:38:20,920250,-43,118
E2801160600002073A4A0519,1,1970/1/5 19:38:20,920250,-43,118
E2801160600002073A4A0529,1,1970/1/5 19:38:20,920250,-45,101
E2801160600002073A4A0529,1,1970/1/5 19:38:20,920250,-45,101
E2801160600002073A4A0529,1,1970/1/5 19:38:20,920250,-45,101
E2801160600002073A4A0519,2,1970/1/5 19:38:21,920250,-57,45
E2801160600002073A4A0519,2,1970/1/5 19:38:21,920250,-57,45
E2801160600002073A4A0519,2,1970/1/5 19:38:21,920250,-57,45
E2801160600002073A4A0529,2,1970/1/5 19:38:21,920250,-67,61
E2801160600002073A4A0529,2,1970/1/5 19:38:21,920250,-67,61
E2801160600002073A4A0529,2,1970/1/5 19:38:21,920250,-67,61
E2801160600002073A4A0539,3,1970/1/5 19:38:21,920250,-79,106
E2801160600002073A4A0539,3,1970/1/5 19:38:21,920250,-79,106
E2801160600002073A4A0539,3,1970/1/5 19:38:21,920250,-79,106
E2801160600002073A4A0519,3,1970/1/5 19:38:21,920250,-58,22
E2801160600002073A4A0519,3,1970/1/5 19:38:21,920250,-58,22
E2801160600002073A4A0519,3,1970/1/5 19:38:21,920250,-58,22
E2801160600002073A4A0529,3,1970/1/5 19:38:21,920250,-64,0
E2801160600002073A4A0529,3,1970/1/5 19:38:21,920250,-64,0
E2801160600002073A4A0529,3,1970/1/5 19:38:21,920250,-64,0
E2801160600002073A4A0529,1,1970/1/5 19:38:21,920250,-45,104
E2801160600002073A4A0529,1,1970/1/5 19:38:21,920250,-45,104
E2801160600002073A4A0529,1,1970/1/5 19:38:21,920250,-45,104
E2801160600002073A4A0519,1,1970/1/5 19:38:21,920250,-43,123
E2801160600002073A4A0519,1,1970/1/5 19:38:21,920250,-43,123
E2801160600002073A4A0519,1,1970/1/5 19:38:21,920250,-43,123
E2801160600002073A4A0529,2,1970/1/5 19:38:21,920250,-67,25
E2801160600002073A4A0529,2,1970/1/5 19:38:21,920250,-67,25
E2801160600002073A4A0529,2,1970/1/5 19:38:21,920250,-67,25
E2801160600002073A4A0519,2,1970/1/5 19:38:21,920250,-57,50
E2801160600002073A4A0519,2,1970/1/5 19:38:21,920250,-57,50
E2801160600002073A4A0519,2,1970/1/5 19:38:21,920250,-57,50
E2801160600002073A4A0519,3,1970/1/5 19:38:21,920250,-58,19
E2801160600002073A4A0519,3,1970/1/5 19:38:21,920250,-58,19
E2801160600002073A4A0519,3,1970/1/5 19:38:21,920250,-58,19
E2801160600002073A4A0539,3,1970/1/5 19:38:21,920250,-79,132
E2801160600002073A4A0539,3,1970/1/5 19:38:21,920250,-79,132
E2801160600002073A4A0539,3,1970/1/5 19:38:21,920250,-79,132
E2801160600002073A4A0529,3,1970/1/5 19:38:21,920250,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:38:21,920250,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:38:21,920250,-63,8
