EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,2,1970/1/5 19:30:03,909250,-64,154
E2801160600002073A4A0529,2,1970/1/5 19:30:03,909250,-64,154
E2801160600002073A4A0529,2,1970/1/5 19:30:03,909250,-64,154
E2801160600002073A4A0529,3,1970/1/5 19:30:03,925750,-67,123
E2801160600002073A4A0529,3,1970/1/5 19:30:03,925750,-67,123
E2801160600002073A4A0529,3,1970/1/5 19:30:03,925750,-67,123
E2801160600002073A4A0519,3,1970/1/5 19:30:03,925750,-69,149
E2801160600002073A4A0519,3,1970/1/5 19:30:03,925750,-69,149
E2801160600002073A4A0519,3,1970/1/5 19:30:03,925750,-69,149
E2801160600002073A4A0519,1,1970/1/5 19:30:03,925750,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:30:03,925750,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:30:03,925750,-62,30
E2801160600002073A4A0529,1,1970/1/5 19:30:03,925750,-59,163
E2801160600002073A4A0529,1,1970/1/5 19:30:03,925750,-59,163
E2801160600002073A4A0529,1,1970/1/5 19:30:03,925750,-59,163
E2801160600002073A4A0529,2,1970/1/5 19:30:03,925750,-69,163
E2801160600002073A4A0529,2,1970/1/5 19:30:03,925750,-69,163
E2801160600002073A4A0529,2,1970/1/5 19:30:03,925750,-69,163
E2801160600002073A4A0519,2,1970/1/5 19:30:03,925750,-71,168
E2801160600002073A4A0519,2,1970/1/5 19:30:03,925750,-71,168
E2801160600002073A4A0519,2,1970/1/5 19:30:03,925750,-71,168
E2801160600002073A4A0519,3,1970/1/5 19:30:03,925750,-67,129
E2801160600002073A4A0519,3,1970/1/5 19:30:03,925750,-67,129
E2801160600002073A4A0519,3,1970/1/5 19:30:03,925750,-67,129
E2801160600002073A4A0529,3,1970/1/5 19:30:03,925750,-64,126
E2801160600002073A4A0529,3,1970/1/5 19:30:03,925750,-64,126
E2801160600002073A4A0529,3,1970/1/5 19:30:03,925750,-64,126
E2801160600002073A4A0529,1,1970/1/5 19:30:03,925750,-57,2
E2801160600002073A4A0529,1,1970/1/5 19:30:03,925750,-57,2
E2801160600002073A4A0529,1,1970/1/5 19:30:03,925750,-57,2
E2801160600002073A4A0519,1,1970/1/5 19:30:03,925750,-61,39
E2801160600002073A4A0519,1,1970/1/5 19:30:03,925750,-61,39
E2801160600002073A4A0519,1,1970/1/5 19:30:03,925750,-61,39
E2801160600002073A4A0529,2,1970/1/5 19:30:03,925750,-69,151
E2801160600002073A4A0529,2,1970/1/5 19:30:03,925750,-69,151
E2801160600002073A4A0529,2,1970/1/5 19:30:03,925750,-69,151
E2801160600002073A4A0519,2,1970/1/5 19:30:03,925750,-71,165
E2801160600002073A4A0519,2,1970/1/5 19:30:03,925750,-71,165
E2801160600002073A4A0519,2,1970/1/5 19:30:03,925750,-71,165
E2801160600002073A4A0519,1,1970/1/5 19:30:03,920250,-61,177
E2801160600002073A4A0519,1,1970/1/5 19:30:03,920250,-61,177
E2801160600002073A4A0519,1,1970/1/5 19:30:03,920250,-61,177
E2801160600002073A4A0529,1,1970/1/5 19:30:03,920250,-57,140
E2801160600002073A4A0529,1,1970/1/5 19:30:03,920250,-57,140
E2801160600002073A4A0529,1,1970/1/5 19:30:03,920250,-57,140
E2801160600002073A4A0519,2,1970/1/5 19:30:03,920250,-70,118
E2801160600002073A4A0519,2,1970/1/5 19:30:03,920250,-70,118
E2801160600002073A4A0519,2,1970/1/5 19:30:03,920250,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:30:03,920250,-66,109
E2801160600002073A4A0529,2,1970/1/5 19:30:03,920250,-66,109
E2801160600002073A4A0529,2,1970/1/5 19:30:03,920250,-66,109
E2801160600002073A4A0519,3,1970/1/5 19:30:03,920250,-69,112
E2801160600002073A4A0519,3,1970/1/5 19:30:03,920250,-69,112
E2801160600002073A4A0519,3,1970/1/5 19:30:03,920250,-69,112
E2801160600002073A4A0529,3,1970/1/5 19:30:03,920250,-62,115
E2801160600002073A4A0529,3,1970/1/5 19:30:03,920250,-62,115
E2801160600002073A4A0529,3,1970/1/5 19:30:03,920250,-62,115
E2801160600002073A4A0519,1,1970/1/5 19:30:03,920250,-60,163
E2801160600002073A4A0519,1,1970/1/5 19:30:03,920250,-60,163
E2801160600002073A4A0519,1,1970/1/5 19:30:03,920250,-60,163
E2801160600002073A4A0529,1,1970/1/5 19:30:03,920250,-57,146
E2801160600002073A4A0529,1,1970/1/5 19:30:03,920250,-57,146
E2801160600002073A4A0529,1,1970/1/5 19:30:03,920250,-57,146
E2801160600002073A4A0529,2,1970/1/5 19:30:03,920250,-66,115
E2801160600002073A4A0529,2,1970/1/5 19:30:03,920250,-66,115
E2801160600002073A4A0529,2,1970/1/5 19:30:03,920250,-66,115
E2801160600002073A4A0519,2,1970/1/5 19:30:03,920250,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:30:03,920250,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:30:03,920250,-70,104
E2801160600002073A4A0519,3,1970/1/5 19:30:04,920250,-69,135
E2801160600002073A4A0519,3,1970/1/5 19:30:04,920250,-69,135
E2801160600002073A4A0519,3,1970/1/5 19:30:04,920250,-69,135
E2801160600002073A4A0529,3,1970/1/5 19:30:04,920250,-62,129
E2801160600002073A4A0529,3,1970/1/5 19:30:04,920250,-62,129
E2801160600002073A4A0529,3,1970/1/5 19:30:04,920250,-62,129
E2801160600002073A4A0529,1,1970/1/5 19:30:04,920250,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:30:04,920250,-57,149
E2801160600002073A4A0529,1,1970/1/5 19:30:04,920250,-57,149
E2801160600002073A4A0519,1,1970/1/5 19:30:04,920250,-61,160
E2801160600002073A4A0519,1,1970/1/5 19:30:04,920250,-61,160
E2801160600002073A4A0519,1,1970/1/5 19:30:04,920250,-61,160
E2801160600002073A4A0529,2,1970/1/5 19:30:04,920250,-67,95
E2801160600002073A4A0529,2,1970/1/5 19:30:04,920250,-67,95
E2801160600002073A4A0529,2,1970/1/5 19:30:04,920250,-67,95
E2801160600002073A4A0519,2,1970/1/5 19:30:04,920250,-71,115
E2801160600002073A4A0519,2,1970/1/5 19:30:04,920250,-71,115
E2801160600002073A4A0519,2,1970/1/5 19:30:04,920250,-71,115
E2801160600002073A4A0519,3,1970/1/5 19:30:04,914750,-70,118
E2801160600002073A4A0519,3,1970/1/5 19:30:04,914750,-70,118
E2801160600002073A4A0519,3,1970/1/5 19:30:04,914750,-70,118
E2801160600002073A4A0529,3,1970/1/5 19:30:04,914750,-62,98
E2801160600002073A4A0529,3,1970/1/5 19:30:04,914750,-62,98
E2801160600002073A4A0529,3,1970/1/5 19:30:04,914750,-62,98
E2801160600002073A4A0529,1,1970/1/5 19:30:04,914750,-55,59
E2801160600002073A4A0529,1,1970/1/5 19:30:04,914750,-55,59
E2801160600002073A4A0529,1,1970/1/5 19:30:04,914750,-55,59
E2801160600002073A4A0519,1,1970/1/5 19:30:04,914750,-60,101
E2801160600002073A4A0519,1,1970/1/5 19:30:04,914750,-60,101
E2801160600002073A4A0519,1,1970/1/5 19:30:04,914750,-60,101
E2801160600002073A4A0519,2,1970/1/5 19:30:04,914750,-72,56
E2801160600002073A4A0519,2,1970/1/5 19:30:04,914750,-72,56
E2801160600002073A4A0519,2,1970/1/5 19:30:04,914750,-72,56
E2801160600002073A4A0529,2,1970/1/5 19:30:04,914750,-68,33
E2801160600002073A4A0529,2,1970/1/5 19:30:04,914750,-68,33
E2801160600002073A4A0529,2,1970/1/5 19:30:04,914750,-68,33
E2801160600002073A4A0519,3,1970/1/5 19:30:04,914750,-69,101
E2801160600002073A4A0519,3,1970/1/5 19:30:04,914750,-69,101
E2801160600002073A4A0519,3,1970/1/5 19:30:04,914750,-69,101
E2801160600002073A4A0529,3,1970/1/5 19:30:04,914750,-62,101
E2801160600002073A4A0529,3,1970/1/5 19:30:04,914750,-62,101
E2801160600002073A4A0529,3,1970/1/5 19:30:04,914750,-62,101
E2801160600002073A4A0539,3,1970/1/5 19:30:04,914750,-79,118
E2801160600002073A4A0539,3,1970/1/5 19:30:04,914750,-79,118
E2801160600002073A4A0539,3,1970/1/5 19:30:04,914750,-79,118
E2801160600002073A4A0519,1,1970/1/5 19:30:04,914750,-60,87
E2801160600002073A4A0519,1,1970/1/5 19:30:04,914750,-60,87
E2801160600002073A4A0519,1,1970/1/5 19:30:04,914750,-60,87
E2801160600002073A4A0529,1,1970/1/5 19:30:04,914750,-55,53
E2801160600002073A4A0529,1,1970/1/5 19:30:04,914750,-55,53
E2801160600002073A4A0529,1,1970/1/5 19:30:04,914750,-55,53
E2801160600002073A4A0529,2,1970/1/5 19:30:04,914750,-67,45
E2801160600002073A4A0529,2,1970/1/5 19:30:04,914750,-67,45
E2801160600002073A4A0529,2,1970/1/5 19:30:04,914750,-67,45
E2801160600002073A4A0519,2,1970/1/5 19:30:04,914750,-73,56
E2801160600002073A4A0519,2,1970/1/5 19:30:04,914750,-73,56
E2801160600002073A4A0519,2,1970/1/5 19:30:04,914750,-73,56
E2801160600002073A4A0519,3,1970/1/5 19:30:04,914750,-69,120
E2801160600002073A4A0519,3,1970/1/5 19:30:04,914750,-69,120
E2801160600002073A4A0519,3,1970/1/5 19:30:04,914750,-69,120
E2801160600002073A4A0529,3,1970/1/5 19:30:04,914750,-62,112
E2801160600002073A4A0529,3,1970/1/5 19:30:04,914750,-62,112
E2801160600002073A4A0529,3,1970/1/5 19:30:04,914750,-62,112
E2801160600002073A4A0529,1,1970/1/5 19:30:04,914750,-55,45
E2801160600002073A4A0529,1,1970/1/5 19:30:04,914750,-55,45
E2801160600002073A4A0529,1,1970/1/5 19:30:04,914750,-55,45
E2801160600002073A4A0519,1,1970/1/5 19:30:04,914750,-60,95
E2801160600002073A4A0519,1,1970/1/5 19:30:04,914750,-60,95
E2801160600002073A4A0519,1,1970/1/5 19:30:04,914750,-60,95
E2801160600002073A4A0519,2,1970/1/5 19:30:04,908750,-72,25
E2801160600002073A4A0519,2,1970/1/5 19:30:04,908750,-72,25
E2801160600002073A4A0519,2,1970/1/5 19:30:04,908750,-72,25
E2801160600002073A4A0529,2,1970/1/5 19:30:04,908750,-66,5
E2801160600002073A4A0529,2,1970/1/5 19:30:04,908750,-66,5
E2801160600002073A4A0529,2,1970/1/5 19:30:04,908750,-66,5
E2801160600002073A4A0529,3,1970/1/5 19:30:04,908750,-61,92
E2801160600002073A4A0529,3,1970/1/5 19:30:04,908750,-61,92
E2801160600002073A4A0529,3,1970/1/5 19:30:04,908750,-61,92
E2801160600002073A4A0519,3,1970/1/5 19:30:04,908750,-69,95
E2801160600002073A4A0519,3,1970/1/5 19:30:04,908750,-69,95
E2801160600002073A4A0519,3,1970/1/5 19:30:04,908750,-69,95
E2801160600002073A4A0519,1,1970/1/5 19:30:04,908750,-60,61
E2801160600002073A4A0519,1,1970/1/5 19:30:04,908750,-60,61
E2801160600002073A4A0519,1,1970/1/5 19:30:04,908750,-60,61
E2801160600002073A4A0529,1,1970/1/5 19:30:04,908750,-53,45
E2801160600002073A4A0529,1,1970/1/5 19:30:04,908750,-53,45
E2801160600002073A4A0529,1,1970/1/5 19:30:04,908750,-53,45
E2801160600002073A4A0529,2,1970/1/5 19:30:04,908750,-66,171
E2801160600002073A4A0529,2,1970/1/5 19:30:04,908750,-66,171
E2801160600002073A4A0529,2,1970/1/5 19:30:04,908750,-66,171
E2801160600002073A4A0519,2,1970/1/5 19:30:04,908750,-73,25
E2801160600002073A4A0519,2,1970/1/5 19:30:04,908750,-73,25
E2801160600002073A4A0519,2,1970/1/5 19:30:04,908750,-73,25
E2801160600002073A4A0529,3,1970/1/5 19:30:04,908750,-61,90
E2801160600002073A4A0529,3,1970/1/5 19:30:04,908750,-61,90
E2801160600002073A4A0529,3,1970/1/5 19:30:04,908750,-61,90
E2801160600002073A4A0519,3,1970/1/5 19:30:04,908750,-69,84
E2801160600002073A4A0519,3,1970/1/5 19:30:04,908750,-69,84
E2801160600002073A4A0519,3,1970/1/5 19:30:04,908750,-69,84
E2801160600002073A4A0529,1,1970/1/5 19:30:04,908750,-53,36
E2801160600002073A4A0529,1,1970/1/5 19:30:04,908750,-53,36
E2801160600002073A4A0529,1,1970/1/5 19:30:04,908750,-53,36
E2801160600002073A4A0519,1,1970/1/5 19:30:04,908750,-60,59
E2801160600002073A4A0519,1,1970/1/5 19:30:04,908750,-60,59
E2801160600002073A4A0519,1,1970/1/5 19:30:04,908750,-60,59
E2801160600002073A4A0529,1,1970/1/5 19:30:04,924750,-57,56
E2801160600002073A4A0529,1,1970/1/5 19:30:04,924750,-57,56
E2801160600002073A4A0529,1,1970/1/5 19:30:04,924750,-57,56
E2801160600002073A4A0519,1,1970/1/5 19:30:04,924750,-61,75
E2801160600002073A4A0519,1,1970/1/5 19:30:04,924750,-61,75
E2801160600002073A4A0519,1,1970/1/5 19:30:04,924750,-61,75
E2801160600002073A4A0529,2,1970/1/5 19:30:04,924750,-68,146
E2801160600002073A4A0529,2,1970/1/5 19:30:04,924750,-68,146
E2801160600002073A4A0529,2,1970/1/5 19:30:04,924750,-68,146
E2801160600002073A4A0519,2,1970/1/5 19:30:04,924750,-72,11
E2801160600002073A4A0519,2,1970/1/5 19:30:04,924750,-72,11
E2801160600002073A4A0519,2,1970/1/5 19:30:04,924750,-72,11
E2801160600002073A4A0519,3,1970/1/5 19:30:04,924750,-64,59
E2801160600002073A4A0519,3,1970/1/5 19:30:04,924750,-64,59
E2801160600002073A4A0519,3,1970/1/5 19:30:04,924750,-64,59
E2801160600002073A4A0529,3,1970/1/5 19:30:04,924750,-60,42
E2801160600002073A4A0529,3,1970/1/5 19:30:04,924750,-60,42
E2801160600002073A4A0529,3,1970/1/5 19:30:04,924750,-60,42
E2801160600002073A4A0519,1,1970/1/5 19:30:04,924750,-61,70
E2801160600002073A4A0519,1,1970/1/5 19:30:04,924750,-61,70
E2801160600002073A4A0519,1,1970/1/5 19:30:04,924750,-61,70
E2801160600002073A4A0529,1,1970/1/5 19:30:04,924750,-57,59
E2801160600002073A4A0529,1,1970/1/5 19:30:04,924750,-57,59
E2801160600002073A4A0529,1,1970/1/5 19:30:04,924750,-57,59
E2801160600002073A4A0519,2,1970/1/5 19:30:04,924750,-71,177
E2801160600002073A4A0519,2,1970/1/5 19:30:04,924750,-71,177
E2801160600002073A4A0519,2,1970/1/5 19:30:04,924750,-71,177
E2801160600002073A4A0529,2,1970/1/5 19:30:04,924750,-68,168
E2801160600002073A4A0529,2,1970/1/5 19:30:04,924750,-68,168
E2801160600002073A4A0529,2,1970/1/5 19:30:04,924750,-68,168
E2801160600002073A4A0529,3,1970/1/5 19:30:04,924750,-60,45
E2801160600002073A4A0529,3,1970/1/5 19:30:04,924750,-60,45
E2801160600002073A4A0529,3,1970/1/5 19:30:04,924750,-60,45
E2801160600002073A4A0519,3,1970/1/5 19:30:04,924750,-64,59
E2801160600002073A4A0519,3,1970/1/5 19:30:04,924750,-64,59
E2801160600002073A4A0519,3,1970/1/5 19:30:04,924750,-64,59
E2801160600002073A4A0529,1,1970/1/5 19:30:05,924750,-57,45
E2801160600002073A4A0529,1,1970/1/5 19:30:05,924750,-57,45
E2801160600002073A4A0529,1,1970/1/5 19:30:05,924750,-57,45
E2801160600002073A4A0519,1,1970/1/5 19:30:05,924750,-61,73
E2801160600002073A4A0519,1,1970/1/5 19:30:05,924750,-61,73
E2801160600002073A4A0519,1,1970/1/5 19:30:05,924750,-61,73
E2801160600002073A4A0519,2,1970/1/5 19:30:05,924750,-72,163
E2801160600002073A4A0519,2,1970/1/5 19:30:05,924750,-72,163
E2801160600002073A4A0519,2,1970/1/5 19:30:05,924750,-72,163
E2801160600002073A4A0529,2,1970/1/5 19:30:05,924750,-68,149
E2801160600002073A4A0529,2,1970/1/5 19:30:05,924750,-68,149
E2801160600002073A4A0529,2,1970/1/5 19:30:05,924750,-68,149
E2801160600002073A4A0529,3,1970/1/5 19:30:05,924750,-60,47
E2801160600002073A4A0529,3,1970/1/5 19:30:05,924750,-60,47
E2801160600002073A4A0529,3,1970/1/5 19:30:05,924750,-60,47
E2801160600002073A4A0519,3,1970/1/5 19:30:05,924750,-65,45
E2801160600002073A4A0519,3,1970/1/5 19:30:05,924750,-65,45
E2801160600002073A4A0519,3,1970/1/5 19:30:05,924750,-65,45
E2801160600002073A4A0529,1,1970/1/5 19:30:05,915750,-55,47
E2801160600002073A4A0529,1,1970/1/5 19:30:05,915750,-55,47
E2801160600002073A4A0529,1,1970/1/5 19:30:05,915750,-55,47
E2801160600002073A4A0519,1,1970/1/5 19:30:05,915750,-60,42
E2801160600002073A4A0519,1,1970/1/5 19:30:05,915750,-60,42
E2801160600002073A4A0519,1,1970/1/5 19:30:05,915750,-60,42
E2801160600002073A4A0529,2,1970/1/5 19:30:05,915750,-67,2
E2801160600002073A4A0529,2,1970/1/5 19:30:05,915750,-67,2
E2801160600002073A4A0529,2,1970/1/5 19:30:05,915750,-67,2
E2801160600002073A4A0519,2,1970/1/5 19:30:05,915750,-72,16
E2801160600002073A4A0519,2,1970/1/5 19:30:05,915750,-72,16
E2801160600002073A4A0519,2,1970/1/5 19:30:05,915750,-72,16
E2801160600002073A4A0519,3,1970/1/5 19:30:05,915750,-68,104
E2801160600002073A4A0519,3,1970/1/5 19:30:05,915750,-68,104
E2801160600002073A4A0519,3,1970/1/5 19:30:05,915750,-68,104
E2801160600002073A4A0529,3,1970/1/5 19:30:05,915750,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:30:05,915750,-62,92
E2801160600002073A4A0529,3,1970/1/5 19:30:05,915750,-62,92
E2801160600002073A4A0519,1,1970/1/5 19:30:05,915750,-60,75
E2801160600002073A4A0519,1,1970/1/5 19:30:05,915750,-60,75
E2801160600002073A4A0519,1,1970/1/5 19:30:05,915750,-60,75
E2801160600002073A4A0529,1,1970/1/5 19:30:05,915750,-55,39
E2801160600002073A4A0529,1,1970/1/5 19:30:05,915750,-55,39
E2801160600002073A4A0529,1,1970/1/5 19:30:05,915750,-55,39
E2801160600002073A4A0529,2,1970/1/5 19:30:05,915750,-67,8
E2801160600002073A4A0529,2,1970/1/5 19:30:05,915750,-67,8
E2801160600002073A4A0529,2,1970/1/5 19:30:05,915750,-67,8
E2801160600002073A4A0519,2,1970/1/5 19:30:05,915750,-72,22
E2801160600002073A4A0519,2,1970/1/5 19:30:05,915750,-72,22
E2801160600002073A4A0519,2,1970/1/5 19:30:05,915750,-72,22
E2801160600002073A4A0529,3,1970/1/5 19:30:05,915750,-62,90
E2801160600002073A4A0529,3,1970/1/5 19:30:05,915750,-62,90
E2801160600002073A4A0529,3,1970/1/5 19:30:05,915750,-62,90
E2801160600002073A4A0519,3,1970/1/5 19:30:05,915750,-68,95
E2801160600002073A4A0519,3,1970/1/5 19:30:05,915750,-68,95
E2801160600002073A4A0519,3,1970/1/5 19:30:05,915750,-68,95
E2801160600002073A4A0519,1,1970/1/5 19:30:05,915750,-60,59
E2801160600002073A4A0519,1,1970/1/5 19:30:05,915750,-60,59
E2801160600002073A4A0519,1,1970/1/5 19:30:05,915750,-60,59
E2801160600002073A4A0529,1,1970/1/5 19:30:05,915750,-55,30
E2801160600002073A4A0529,1,1970/1/5 19:30:05,915750,-55,30
E2801160600002073A4A0529,1,1970/1/5 19:30:05,915750,-55,30
E2801160600002073A4A0529,2,1970/1/5 19:30:05,910250,-65,129
E2801160600002073A4A0529,2,1970/1/5 19:30:05,910250,-65,129
E2801160600002073A4A0529,2,1970/1/5 19:30:05,910250,-65,129
E2801160600002073A4A0519,2,1970/1/5 19:30:05,910250,-71,143
E2801160600002073A4A0519,2,1970/1/5 19:30:05,910250,-71,143
E2801160600002073A4A0519,2,1970/1/5 19:30:05,910250,-71,143
E2801160600002073A4A0529,3,1970/1/5 19:30:05,910250,-61,25
E2801160600002073A4A0529,3,1970/1/5 19:30:05,910250,-61,25
E2801160600002073A4A0529,3,1970/1/5 19:30:05,910250,-61,25
E2801160600002073A4A0519,3,1970/1/5 19:30:05,910250,-69,28
E2801160600002073A4A0519,3,1970/1/5 19:30:05,910250,-69,28
E2801160600002073A4A0519,3,1970/1/5 19:30:05,910250,-69,28
E2801160600002073A4A0519,1,1970/1/5 19:30:05,910250,-59,22
E2801160600002073A4A0519,1,1970/1/5 19:30:05,910250,-59,22
E2801160600002073A4A0519,1,1970/1/5 19:30:05,910250,-59,22
E2801160600002073A4A0529,1,1970/1/5 19:30:05,910250,-53,154
E2801160600002073A4A0529,1,1970/1/5 19:30:05,910250,-53,154
E2801160600002073A4A0529,1,1970/1/5 19:30:05,910250,-53,154
E2801160600002073A4A0519,2,1970/1/5 19:30:05,910250,-71,177
E2801160600002073A4A0519,2,1970/1/5 19:30:05,910250,-71,177
E2801160600002073A4A0519,2,1970/1/5 19:30:05,910250,-71,177
E2801160600002073A4A0529,2,1970/1/5 19:30:05,910250,-65,157
E2801160600002073A4A0529,2,1970/1/5 19:30:05,910250,-65,157
E2801160600002073A4A0529,2,1970/1/5 19:30:05,910250,-65,157
E2801160600002073A4A0529,3,1970/1/5 19:30:05,910250,-61,30
E2801160600002073A4A0529,3,1970/1/5 19:30:05,910250,-61,30
E2801160600002073A4A0529,3,1970/1/5 19:30:05,910250,-61,30
E2801160600002073A4A0519,3,1970/1/5 19:30:05,910250,-69,33
E2801160600002073A4A0519,3,1970/1/5 19:30:05,910250,-69,33
E2801160600002073A4A0519,3,1970/1/5 19:30:05,910250,-69,33
