EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:30:13,902750,-61,177
E2801160600002073A4A0529,2,1970/1/5 19:30:13,902750,-74,118
E2801160600002073A4A0529,2,1970/1/5 19:30:13,902750,-74,118
E2801160600002073A4A0529,2,1970/1/5 19:30:13,902750,-74,118
E2801160600002073A4A0529,2,1970/1/5 19:30:13,902750,-74,118
E2801160600002073A4A0519,2,1970/1/5 19:30:13,902750,-71,78
E2801160600002073A4A0519,2,1970/1/5 19:30:13,902750,-71,78
E2801160600002073A4A0519,2,1970/1/5 19:30:13,902750,-71,78
E2801160600002073A4A0519,2,1970/1/5 19:30:13,902750,-71,78
E2801160600002073A4A0519,1,1970/1/5 19:30:13,907750,-59,59
E2801160600002073A4A0519,1,1970/1/5 19:30:13,907750,-59,59
E2801160600002073A4A0519,1,1970/1/5 19:30:13,907750,-59,59
E2801160600002073A4A0519,1,1970/1/5 19:30:13,907750,-59,59
E2801160600002073A4A0529,1,1970/1/5 19:30:13,907750,-63,22
E2801160600002073A4A0529,1,1970/1/5 19:30:13,907750,-63,22
E2801160600002073A4A0529,1,1970/1/5 19:30:13,907750,-63,22
E2801160600002073A4A0529,1,1970/1/5 19:30:13,907750,-63,22
E2801160600002073A4A0539,1,1970/1/5 19:30:13,907750,-78,64
E2801160600002073A4A0539,1,1970/1/5 19:30:13,907750,-78,64
E2801160600002073A4A0539,1,1970/1/5 19:30:13,907750,-78,64
E2801160600002073A4A0539,1,1970/1/5 19:30:13,907750,-78,64
E2801160600002073A4A0519,2,1970/1/5 19:30:13,907750,-70,157
E2801160600002073A4A0519,2,1970/1/5 19:30:13,907750,-70,157
E2801160600002073A4A0519,2,1970/1/5 19:30:13,907750,-70,157
E2801160600002073A4A0519,2,1970/1/5 19:30:13,907750,-70,157
E2801160600002073A4A0529,2,1970/1/5 19:30:13,907750,-74,168
E2801160600002073A4A0529,2,1970/1/5 19:30:13,907750,-74,168
E2801160600002073A4A0529,2,1970/1/5 19:30:13,907750,-74,168
E2801160600002073A4A0529,2,1970/1/5 19:30:13,907750,-74,168
E2801160600002073A4A0529,3,1970/1/5 19:30:13,907750,-68,73
E2801160600002073A4A0529,3,1970/1/5 19:30:13,907750,-68,73
E2801160600002073A4A0529,3,1970/1/5 19:30:13,907750,-68,73
E2801160600002073A4A0529,3,1970/1/5 19:30:13,907750,-68,73
E2801160600002073A4A0519,3,1970/1/5 19:30:13,907750,-68,47
E2801160600002073A4A0519,3,1970/1/5 19:30:13,907750,-68,47
E2801160600002073A4A0519,3,1970/1/5 19:30:13,907750,-68,47
E2801160600002073A4A0519,3,1970/1/5 19:30:13,907750,-68,47
E2801160600002073A4A0529,1,1970/1/5 19:30:13,907750,-59,177
E2801160600002073A4A0529,1,1970/1/5 19:30:13,907750,-59,177
E2801160600002073A4A0529,1,1970/1/5 19:30:13,907750,-59,177
E2801160600002073A4A0529,1,1970/1/5 19:30:13,907750,-59,177
E2801160600002073A4A0539,1,1970/1/5 19:30:13,907750,-77,70
E2801160600002073A4A0539,1,1970/1/5 19:30:13,907750,-77,70
E2801160600002073A4A0539,1,1970/1/5 19:30:13,907750,-77,70
E2801160600002073A4A0539,1,1970/1/5 19:30:13,907750,-77,70
E2801160600002073A4A0519,1,1970/1/5 19:30:13,907750,-63,109
E2801160600002073A4A0519,1,1970/1/5 19:30:13,907750,-63,109
E2801160600002073A4A0519,1,1970/1/5 19:30:13,907750,-63,109
E2801160600002073A4A0519,1,1970/1/5 19:30:13,907750,-63,109
E2801160600002073A4A0529,2,1970/1/5 19:30:13,907750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:30:13,907750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:30:13,907750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:30:13,907750,-70,129
E2801160600002073A4A0519,2,1970/1/5 19:30:13,907750,-70,168
E2801160600002073A4A0519,2,1970/1/5 19:30:13,907750,-70,168
E2801160600002073A4A0519,2,1970/1/5 19:30:13,907750,-70,168
E2801160600002073A4A0519,2,1970/1/5 19:30:13,907750,-70,168
E2801160600002073A4A0529,3,1970/1/5 19:30:13,907750,-64,39
E2801160600002073A4A0529,3,1970/1/5 19:30:13,907750,-64,39
E2801160600002073A4A0529,3,1970/1/5 19:30:13,907750,-64,39
E2801160600002073A4A0529,3,1970/1/5 19:30:13,907750,-64,39
E2801160600002073A4A0519,3,1970/1/5 19:30:13,907750,-66,39
E2801160600002073A4A0519,3,1970/1/5 19:30:13,907750,-66,39
E2801160600002073A4A0519,3,1970/1/5 19:30:13,907750,-66,39
E2801160600002073A4A0519,3,1970/1/5 19:30:13,907750,-66,39
E2801160600002073A4A0519,1,1970/1/5 19:30:13,907750,-63,129
E2801160600002073A4A0519,1,1970/1/5 19:30:13,907750,-63,129
E2801160600002073A4A0519,1,1970/1/5 19:30:13,907750,-63,129
E2801160600002073A4A0519,1,1970/1/5 19:30:13,907750,-63,129
E2801160600002073A4A0529,1,1970/1/5 19:30:13,907750,-57,171
E2801160600002073A4A0529,1,1970/1/5 19:30:13,907750,-57,171
E2801160600002073A4A0529,1,1970/1/5 19:30:13,907750,-57,171
E2801160600002073A4A0529,1,1970/1/5 19:30:13,907750,-57,171
E2801160600002073A4A0539,1,1970/1/5 19:30:13,907750,-78,53
E2801160600002073A4A0539,1,1970/1/5 19:30:13,907750,-78,53
E2801160600002073A4A0539,1,1970/1/5 19:30:13,907750,-78,53
E2801160600002073A4A0539,1,1970/1/5 19:30:13,907750,-78,53
E2801160600002073A4A0529,2,1970/1/5 19:30:13,907750,-70,135
E2801160600002073A4A0529,2,1970/1/5 19:30:13,907750,-70,135
E2801160600002073A4A0529,2,1970/1/5 19:30:13,907750,-70,135
E2801160600002073A4A0529,2,1970/1/5 19:30:13,907750,-70,135
E2801160600002073A4A0519,2,1970/1/5 19:30:13,907750,-70,174
E2801160600002073A4A0519,2,1970/1/5 19:30:13,907750,-70,174
E2801160600002073A4A0519,2,1970/1/5 19:30:13,907750,-70,174
E2801160600002073A4A0519,2,1970/1/5 19:30:13,907750,-70,174
E2801160600002073A4A0529,3,1970/1/5 19:30:13,907750,-64,64
E2801160600002073A4A0529,3,1970/1/5 19:30:13,907750,-64,64
E2801160600002073A4A0529,3,1970/1/5 19:30:13,907750,-64,64
E2801160600002073A4A0529,3,1970/1/5 19:30:13,907750,-64,64
E2801160600002073A4A0519,3,1970/1/5 19:30:13,907750,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:30:13,907750,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:30:13,907750,-66,45
E2801160600002073A4A0519,3,1970/1/5 19:30:13,907750,-66,45
E2801160600002073A4A0519,1,1970/1/5 19:30:13,907750,-63,112
E2801160600002073A4A0519,1,1970/1/5 19:30:13,907750,-63,112
E2801160600002073A4A0519,1,1970/1/5 19:30:13,907750,-63,112
E2801160600002073A4A0519,1,1970/1/5 19:30:13,907750,-63,112
E2801160600002073A4A0529,1,1970/1/5 19:30:13,917750,-57,137
E2801160600002073A4A0529,1,1970/1/5 19:30:13,917750,-57,137
E2801160600002073A4A0529,1,1970/1/5 19:30:13,917750,-57,137
E2801160600002073A4A0529,1,1970/1/5 19:30:13,917750,-57,137
E2801160600002073A4A0539,1,1970/1/5 19:30:13,917750,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:30:13,917750,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:30:13,917750,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:30:13,917750,-77,115
E2801160600002073A4A0519,1,1970/1/5 19:30:13,917750,-64,70
E2801160600002073A4A0519,1,1970/1/5 19:30:13,917750,-64,70
E2801160600002073A4A0519,1,1970/1/5 19:30:13,917750,-64,70
E2801160600002073A4A0519,1,1970/1/5 19:30:13,917750,-64,70
E2801160600002073A4A0529,2,1970/1/5 19:30:13,917750,-73,59
E2801160600002073A4A0529,2,1970/1/5 19:30:13,917750,-73,59
E2801160600002073A4A0529,2,1970/1/5 19:30:13,917750,-73,59
E2801160600002073A4A0529,2,1970/1/5 19:30:13,917750,-73,59
E2801160600002073A4A0519,2,1970/1/5 19:30:13,917750,-70,90
E2801160600002073A4A0519,2,1970/1/5 19:30:13,917750,-70,90
E2801160600002073A4A0519,2,1970/1/5 19:30:13,917750,-70,90
E2801160600002073A4A0519,2,1970/1/5 19:30:13,917750,-70,90
E2801160600002073A4A0519,3,1970/1/5 19:30:13,917750,-67,168
E2801160600002073A4A0519,3,1970/1/5 19:30:13,917750,-67,168
E2801160600002073A4A0519,3,1970/1/5 19:30:13,917750,-67,168
E2801160600002073A4A0519,3,1970/1/5 19:30:13,917750,-67,168
E2801160600002073A4A0529,3,1970/1/5 19:30:13,917750,-66,137
E2801160600002073A4A0529,3,1970/1/5 19:30:13,917750,-66,137
E2801160600002073A4A0529,3,1970/1/5 19:30:13,917750,-66,137
E2801160600002073A4A0529,3,1970/1/5 19:30:13,917750,-66,137
E2801160600002073A4A0529,1,1970/1/5 19:30:13,917750,-57,129
E2801160600002073A4A0529,1,1970/1/5 19:30:13,917750,-57,129
E2801160600002073A4A0529,1,1970/1/5 19:30:13,917750,-57,129
E2801160600002073A4A0529,1,1970/1/5 19:30:13,917750,-57,129
E2801160600002073A4A0519,1,1970/1/5 19:30:13,917750,-63,61
E2801160600002073A4A0519,1,1970/1/5 19:30:13,917750,-63,61
E2801160600002073A4A0519,1,1970/1/5 19:30:13,917750,-63,61
E2801160600002073A4A0519,1,1970/1/5 19:30:13,917750,-63,61
E2801160600002073A4A0539,1,1970/1/5 19:30:13,917750,-78,151
E2801160600002073A4A0539,1,1970/1/5 19:30:13,917750,-78,151
E2801160600002073A4A0539,1,1970/1/5 19:30:13,917750,-78,151
E2801160600002073A4A0539,1,1970/1/5 19:30:13,917750,-78,151
E2801160600002073A4A0519,2,1970/1/5 19:30:14,917750,-70,75
E2801160600002073A4A0519,2,1970/1/5 19:30:14,917750,-70,75
E2801160600002073A4A0519,2,1970/1/5 19:30:14,917750,-70,75
E2801160600002073A4A0519,2,1970/1/5 19:30:14,917750,-70,75
E2801160600002073A4A0529,2,1970/1/5 19:30:14,917750,-74,98
E2801160600002073A4A0529,2,1970/1/5 19:30:14,917750,-74,98
E2801160600002073A4A0529,2,1970/1/5 19:30:14,917750,-74,98
E2801160600002073A4A0529,2,1970/1/5 19:30:14,917750,-74,98
E2801160600002073A4A0519,3,1970/1/5 19:30:14,917750,-67,129
E2801160600002073A4A0519,3,1970/1/5 19:30:14,917750,-67,129
E2801160600002073A4A0519,3,1970/1/5 19:30:14,917750,-67,129
E2801160600002073A4A0519,3,1970/1/5 19:30:14,917750,-67,129
E2801160600002073A4A0529,3,1970/1/5 19:30:14,917750,-66,157
E2801160600002073A4A0529,3,1970/1/5 19:30:14,917750,-66,157
E2801160600002073A4A0529,3,1970/1/5 19:30:14,917750,-66,157
E2801160600002073A4A0529,3,1970/1/5 19:30:14,917750,-66,157
E2801160600002073A4A0519,1,1970/1/5 19:30:14,917750,-65,53
E2801160600002073A4A0519,1,1970/1/5 19:30:14,917750,-65,53
E2801160600002073A4A0519,1,1970/1/5 19:30:14,917750,-65,53
E2801160600002073A4A0519,1,1970/1/5 19:30:14,917750,-65,53
E2801160600002073A4A0529,1,1970/1/5 19:30:14,917750,-57,109
E2801160600002073A4A0529,1,1970/1/5 19:30:14,917750,-57,109
E2801160600002073A4A0529,1,1970/1/5 19:30:14,917750,-57,109
E2801160600002073A4A0529,1,1970/1/5 19:30:14,917750,-57,109
E2801160600002073A4A0539,1,1970/1/5 19:30:14,917750,-77,177
E2801160600002073A4A0539,1,1970/1/5 19:30:14,917750,-77,177
E2801160600002073A4A0539,1,1970/1/5 19:30:14,917750,-77,177
E2801160600002073A4A0539,1,1970/1/5 19:30:14,917750,-77,177
E2801160600002073A4A0519,2,1970/1/5 19:30:14,917750,-70,118
E2801160600002073A4A0519,2,1970/1/5 19:30:14,917750,-70,118
E2801160600002073A4A0519,2,1970/1/5 19:30:14,917750,-70,118
E2801160600002073A4A0519,2,1970/1/5 19:30:14,917750,-70,118
E2801160600002073A4A0529,2,1970/1/5 19:30:14,917750,-66,112
E2801160600002073A4A0529,2,1970/1/5 19:30:14,917750,-66,112
E2801160600002073A4A0529,2,1970/1/5 19:30:14,917750,-66,112
E2801160600002073A4A0529,2,1970/1/5 19:30:14,917750,-66,112
E2801160600002073A4A0519,3,1970/1/5 19:30:14,906750,-70,67
E2801160600002073A4A0519,3,1970/1/5 19:30:14,906750,-70,67
E2801160600002073A4A0519,3,1970/1/5 19:30:14,906750,-70,67
E2801160600002073A4A0519,3,1970/1/5 19:30:14,906750,-70,67
E2801160600002073A4A0529,3,1970/1/5 19:30:14,906750,-62,87
E2801160600002073A4A0529,3,1970/1/5 19:30:14,906750,-62,87
E2801160600002073A4A0529,3,1970/1/5 19:30:14,906750,-62,87
E2801160600002073A4A0529,3,1970/1/5 19:30:14,906750,-62,87
E2801160600002073A4A0529,1,1970/1/5 19:30:14,906750,-53,8
E2801160600002073A4A0529,1,1970/1/5 19:30:14,906750,-53,8
E2801160600002073A4A0529,1,1970/1/5 19:30:14,906750,-53,8
E2801160600002073A4A0529,1,1970/1/5 19:30:14,906750,-53,8
E2801160600002073A4A0519,1,1970/1/5 19:30:14,906750,-60,73
E2801160600002073A4A0519,1,1970/1/5 19:30:14,906750,-60,73
E2801160600002073A4A0519,1,1970/1/5 19:30:14,906750,-60,73
E2801160600002073A4A0519,1,1970/1/5 19:30:14,906750,-60,73
E2801160600002073A4A0529,2,1970/1/5 19:30:14,906750,-64,50
E2801160600002073A4A0529,2,1970/1/5 19:30:14,906750,-64,50
E2801160600002073A4A0529,2,1970/1/5 19:30:14,906750,-64,50
E2801160600002073A4A0529,2,1970/1/5 19:30:14,906750,-64,50
E2801160600002073A4A0519,2,1970/1/5 19:30:14,906750,-71,45
E2801160600002073A4A0519,2,1970/1/5 19:30:14,906750,-71,45
E2801160600002073A4A0519,2,1970/1/5 19:30:14,906750,-71,45
E2801160600002073A4A0519,2,1970/1/5 19:30:14,906750,-71,45
E2801160600002073A4A0519,3,1970/1/5 19:30:14,906750,-70,75
E2801160600002073A4A0519,3,1970/1/5 19:30:14,906750,-70,75
E2801160600002073A4A0519,3,1970/1/5 19:30:14,906750,-70,75
E2801160600002073A4A0519,3,1970/1/5 19:30:14,906750,-70,75
E2801160600002073A4A0529,3,1970/1/5 19:30:14,906750,-63,95
E2801160600002073A4A0529,3,1970/1/5 19:30:14,906750,-63,95
E2801160600002073A4A0529,3,1970/1/5 19:30:14,906750,-63,95
E2801160600002073A4A0529,3,1970/1/5 19:30:14,906750,-63,95
E2801160600002073A4A0529,1,1970/1/5 19:30:14,906750,-53,78
E2801160600002073A4A0529,1,1970/1/5 19:30:14,906750,-53,78
E2801160600002073A4A0529,1,1970/1/5 19:30:14,906750,-53,78
E2801160600002073A4A0529,1,1970/1/5 19:30:14,906750,-53,78
E2801160600002073A4A0519,1,1970/1/5 19:30:14,906750,-59,120
E2801160600002073A4A0519,1,1970/1/5 19:30:14,906750,-59,120
E2801160600002073A4A0519,1,1970/1/5 19:30:14,906750,-59,120
E2801160600002073A4A0519,1,1970/1/5 19:30:14,906750,-59,120
E2801160600002073A4A0529,2,1970/1/5 19:30:14,906750,-63,36
E2801160600002073A4A0529,2,1970/1/5 19:30:14,906750,-63,36
E2801160600002073A4A0529,2,1970/1/5 19:30:14,906750,-63,36
E2801160600002073A4A0529,2,1970/1/5 19:30:14,906750,-63,36
E2801160600002073A4A0519,2,1970/1/5 19:30:14,906750,-71,47
E2801160600002073A4A0519,2,1970/1/5 19:30:14,906750,-71,47
E2801160600002073A4A0519,2,1970/1/5 19:30:14,906750,-71,47
E2801160600002073A4A0519,2,1970/1/5 19:30:14,906750,-71,47
E2801160600002073A4A0529,1,1970/1/5 19:30:14,912250,-51,106
E2801160600002073A4A0529,1,1970/1/5 19:30:14,912250,-51,106
E2801160600002073A4A0529,1,1970/1/5 19:30:14,912250,-51,106
E2801160600002073A4A0529,1,1970/1/5 19:30:14,912250,-51,106
E2801160600002073A4A0519,1,1970/1/5 19:30:14,912250,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:30:14,912250,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:30:14,912250,-57,154
E2801160600002073A4A0519,1,1970/1/5 19:30:14,912250,-57,154
E2801160600002073A4A0529,2,1970/1/5 19:30:14,912250,-64,123
E2801160600002073A4A0529,2,1970/1/5 19:30:14,912250,-64,123
E2801160600002073A4A0529,2,1970/1/5 19:30:14,912250,-64,123
E2801160600002073A4A0529,2,1970/1/5 19:30:14,912250,-64,123
E2801160600002073A4A0519,2,1970/1/5 19:30:14,912250,-71,112
E2801160600002073A4A0519,2,1970/1/5 19:30:14,912250,-71,112
E2801160600002073A4A0519,2,1970/1/5 19:30:14,912250,-71,112
E2801160600002073A4A0519,2,1970/1/5 19:30:14,912250,-71,112
E2801160600002073A4A0519,3,1970/1/5 19:30:14,912250,-74,140
E2801160600002073A4A0519,3,1970/1/5 19:30:14,912250,-74,140
E2801160600002073A4A0519,3,1970/1/5 19:30:14,912250,-74,140
E2801160600002073A4A0519,3,1970/1/5 19:30:14,912250,-74,140
E2801160600002073A4A0529,3,1970/1/5 19:30:14,912250,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:30:14,912250,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:30:14,912250,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:30:14,912250,-70,154
E2801160600002073A4A0519,1,1970/1/5 19:30:14,912250,-60,146
E2801160600002073A4A0519,1,1970/1/5 19:30:14,912250,-60,146
E2801160600002073A4A0519,1,1970/1/5 19:30:14,912250,-60,146
E2801160600002073A4A0519,1,1970/1/5 19:30:14,912250,-60,146
E2801160600002073A4A0529,1,1970/1/5 19:30:14,912250,-52,61
E2801160600002073A4A0529,1,1970/1/5 19:30:14,912250,-52,61
E2801160600002073A4A0529,1,1970/1/5 19:30:14,912250,-52,61
E2801160600002073A4A0529,1,1970/1/5 19:30:14,912250,-52,61
E2801160600002073A4A0519,2,1970/1/5 19:30:14,912250,-71,106
E2801160600002073A4A0519,2,1970/1/5 19:30:14,912250,-71,106
E2801160600002073A4A0519,2,1970/1/5 19:30:14,912250,-71,106
E2801160600002073A4A0519,2,1970/1/5 19:30:14,912250,-71,106
E2801160600002073A4A0529,2,1970/1/5 19:30:14,912250,-66,104
E2801160600002073A4A0529,2,1970/1/5 19:30:14,912250,-66,104
E2801160600002073A4A0529,2,1970/1/5 19:30:14,912250,-66,104
E2801160600002073A4A0529,2,1970/1/5 19:30:14,912250,-66,104
E2801160600002073A4A0519,3,1970/1/5 19:30:14,912250,-74,42
E2801160600002073A4A0519,3,1970/1/5 19:30:14,912250,-74,42
E2801160600002073A4A0519,3,1970/1/5 19:30:14,912250,-74,42
E2801160600002073A4A0519,3,1970/1/5 19:30:14,912250,-74,42
E2801160600002073A4A0529,3,1970/1/5 19:30:14,912250,-70,30
E2801160600002073A4A0529,3,1970/1/5 19:30:14,912250,-70,30
E2801160600002073A4A0529,3,1970/1/5 19:30:14,912250,-70,30
E2801160600002073A4A0529,3,1970/1/5 19:30:14,912250,-70,30
E2801160600002073A4A0529,1,1970/1/5 19:30:14,912250,-54,92
E2801160600002073A4A0529,1,1970/1/5 19:30:14,912250,-54,92
E2801160600002073A4A0529,1,1970/1/5 19:30:14,912250,-54,92
E2801160600002073A4A0529,1,1970/1/5 19:30:14,912250,-54,92
E2801160600002073A4A0519,1,1970/1/5 19:30:14,912250,-60,149
E2801160600002073A4A0519,1,1970/1/5 19:30:14,912250,-60,149
E2801160600002073A4A0519,1,1970/1/5 19:30:14,912250,-60,149
E2801160600002073A4A0519,1,1970/1/5 19:30:14,912250,-60,149
E2801160600002073A4A0529,2,1970/1/5 19:30:14,912250,-65,95
E2801160600002073A4A0529,2,1970/1/5 19:30:14,912250,-65,95
E2801160600002073A4A0529,2,1970/1/5 19:30:14,912250,-65,95
E2801160600002073A4A0529,2,1970/1/5 19:30:14,912250,-65,95
E2801160600002073A4A0519,2,1970/1/5 19:30:14,912250,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:30:14,912250,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:30:14,912250,-70,104
E2801160600002073A4A0519,2,1970/1/5 19:30:14,912250,-70,104
E2801160600002073A4A0529,3,1970/1/5 19:30:14,912250,-64,120
E2801160600002073A4A0529,3,1970/1/5 19:30:14,912250,-64,120
E2801160600002073A4A0529,3,1970/1/5 19:30:14,912250,-64,120
E2801160600002073A4A0529,3,1970/1/5 19:30:14,912250,-64,120
E2801160600002073A4A0519,3,1970/1/5 19:30:14,912250,-70,53
E2801160600002073A4A0519,3,1970/1/5 19:30:14,912250,-70,53
E2801160600002073A4A0519,3,1970/1/5 19:30:14,912250,-70,53
E2801160600002073A4A0519,3,1970/1/5 19:30:14,912250,-70,53
E2801160600002073A4A0519,1,1970/1/5 19:30:14,918250,-57,11
E2801160600002073A4A0519,1,1970/1/5 19:30:14,918250,-57,11
E2801160600002073A4A0519,1,1970/1/5 19:30:14,918250,-57,11
E2801160600002073A4A0519,1,1970/1/5 19:30:14,918250,-57,11
E2801160600002073A4A0529,1,1970/1/5 19:30:14,918250,-54,8
E2801160600002073A4A0529,1,1970/1/5 19:30:14,918250,-54,8
E2801160600002073A4A0529,1,1970/1/5 19:30:14,918250,-54,8
E2801160600002073A4A0529,1,1970/1/5 19:30:14,918250,-54,8
E2801160600002073A4A0529,2,1970/1/5 19:30:14,918250,-63,120
E2801160600002073A4A0529,2,1970/1/5 19:30:14,918250,-63,120
E2801160600002073A4A0529,2,1970/1/5 19:30:14,918250,-63,120
E2801160600002073A4A0529,2,1970/1/5 19:30:14,918250,-63,120
E2801160600002073A4A0519,2,1970/1/5 19:30:14,918250,-69,129
E2801160600002073A4A0519,2,1970/1/5 19:30:14,918250,-69,129
E2801160600002073A4A0519,2,1970/1/5 19:30:14,918250,-69,129
E2801160600002073A4A0519,2,1970/1/5 19:30:14,918250,-69,129
E2801160600002073A4A0529,3,1970/1/5 19:30:14,918250,-64,165
E2801160600002073A4A0529,3,1970/1/5 19:30:14,918250,-64,165
E2801160600002073A4A0529,3,1970/1/5 19:30:14,918250,-64,165
E2801160600002073A4A0529,3,1970/1/5 19:30:14,918250,-64,165
E2801160600002073A4A0519,3,1970/1/5 19:30:14,918250,-72,157
E2801160600002073A4A0519,3,1970/1/5 19:30:14,918250,-72,157
E2801160600002073A4A0519,3,1970/1/5 19:30:14,918250,-72,157
E2801160600002073A4A0519,3,1970/1/5 19:30:14,918250,-72,157
E2801160600002073A4A0529,1,1970/1/5 19:30:14,918250,-53,0
E2801160600002073A4A0529,1,1970/1/5 19:30:14,918250,-53,0
E2801160600002073A4A0529,1,1970/1/5 19:30:14,918250,-53,0
E2801160600002073A4A0529,1,1970/1/5 19:30:14,918250,-53,0
E2801160600002073A4A0519,1,1970/1/5 19:30:14,918250,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:30:14,918250,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:30:14,918250,-57,22
E2801160600002073A4A0519,1,1970/1/5 19:30:14,918250,-57,22
E2801160600002073A4A0519,2,1970/1/5 19:30:14,918250,-69,123
E2801160600002073A4A0519,2,1970/1/5 19:30:14,918250,-69,123
E2801160600002073A4A0519,2,1970/1/5 19:30:14,918250,-69,123
E2801160600002073A4A0519,2,1970/1/5 19:30:14,918250,-69,123
E2801160600002073A4A0529,2,1970/1/5 19:30:14,918250,-63,135
E2801160600002073A4A0529,2,1970/1/5 19:30:14,918250,-63,135
E2801160600002073A4A0529,2,1970/1/5 19:30:14,918250,-63,135
E2801160600002073A4A0529,2,1970/1/5 19:30:14,918250,-63,135
E2801160600002073A4A0529,3,1970/1/5 19:30:15,918250,-64,174
E2801160600002073A4A0529,3,1970/1/5 19:30:15,918250,-64,174
E2801160600002073A4A0529,3,1970/1/5 19:30:15,918250,-64,174
E2801160600002073A4A0529,3,1970/1/5 19:30:15,918250,-64,174
E2801160600002073A4A0519,3,1970/1/5 19:30:15,918250,-72,2
E2801160600002073A4A0519,3,1970/1/5 19:30:15,918250,-72,2
E2801160600002073A4A0519,3,1970/1/5 19:30:15,918250,-72,2
E2801160600002073A4A0519,3,1970/1/5 19:30:15,918250,-72,2
E2801160600002073A4A0539,3,1970/1/5 19:30:15,918250,-79,163
E2801160600002073A4A0539,3,1970/1/5 19:30:15,918250,-79,163
E2801160600002073A4A0539,3,1970/1/5 19:30:15,918250,-79,163
E2801160600002073A4A0539,3,1970/1/5 19:30:15,918250,-79,163
E2801160600002073A4A0529,1,1970/1/5 19:30:15,918250,-53,0
E2801160600002073A4A0529,1,1970/1/5 19:30:15,918250,-53,0
E2801160600002073A4A0529,1,1970/1/5 19:30:15,918250,-53,0
E2801160600002073A4A0529,1,1970/1/5 19:30:15,918250,-53,0
E2801160600002073A4A0519,1,1970/1/5 19:30:15,918250,-57,36
E2801160600002073A4A0519,1,1970/1/5 19:30:15,918250,-57,36
E2801160600002073A4A0519,1,1970/1/5 19:30:15,918250,-57,36
E2801160600002073A4A0519,1,1970/1/5 19:30:15,918250,-57,36
E2801160600002073A4A0519,2,1970/1/5 19:30:15,918250,-68,123
E2801160600002073A4A0519,2,1970/1/5 19:30:15,918250,-68,123
E2801160600002073A4A0519,2,1970/1/5 19:30:15,918250,-68,123
E2801160600002073A4A0519,2,1970/1/5 19:30:15,918250,-68,123
E2801160600002073A4A0529,2,1970/1/5 19:30:15,918250,-62,140
E2801160600002073A4A0529,2,1970/1/5 19:30:15,918250,-62,140
E2801160600002073A4A0529,2,1970/1/5 19:30:15,918250,-62,140
E2801160600002073A4A0529,2,1970/1/5 19:30:15,918250,-62,140
E2801160600002073A4A0519,3,1970/1/5 19:30:15,918250,-72,19
E2801160600002073A4A0519,3,1970/1/5 19:30:15,918250,-72,19
E2801160600002073A4A0519,3,1970/1/5 19:30:15,918250,-72,19
E2801160600002073A4A0519,3,1970/1/5 19:30:15,918250,-72,19
E2801160600002073A4A0529,3,1970/1/5 19:30:15,918250,-63,11
E2801160600002073A4A0529,3,1970/1/5 19:30:15,918250,-63,11
E2801160600002073A4A0529,3,1970/1/5 19:30:15,918250,-63,11
E2801160600002073A4A0529,3,1970/1/5 19:30:15,918250,-63,11
E2801160600002073A4A0519,3,1970/1/5 19:30:15,923250,-70,61
E2801160600002073A4A0519,3,1970/1/5 19:30:15,923250,-70,61
E2801160600002073A4A0519,3,1970/1/5 19:30:15,923250,-70,61
E2801160600002073A4A0519,3,1970/1/5 19:30:15,923250,-70,61
E2801160600002073A4A0529,3,1970/1/5 19:30:15,923250,-62,45
E2801160600002073A4A0529,3,1970/1/5 19:30:15,923250,-62,45
E2801160600002073A4A0529,3,1970/1/5 19:30:15,923250,-62,45
E2801160600002073A4A0529,3,1970/1/5 19:30:15,923250,-62,45
E2801160600002073A4A0519,1,1970/1/5 19:30:15,923250,-57,87
E2801160600002073A4A0519,1,1970/1/5 19:30:15,923250,-57,87
E2801160600002073A4A0519,1,1970/1/5 19:30:15,923250,-57,87
E2801160600002073A4A0519,1,1970/1/5 19:30:15,923250,-57,87
E2801160600002073A4A0529,1,1970/1/5 19:30:15,923250,-53,84
E2801160600002073A4A0529,1,1970/1/5 19:30:15,923250,-53,84
E2801160600002073A4A0529,1,1970/1/5 19:30:15,923250,-53,84
E2801160600002073A4A0529,1,1970/1/5 19:30:15,923250,-53,84
E2801160600002073A4A0519,2,1970/1/5 19:30:15,923250,-69,0
E2801160600002073A4A0519,2,1970/1/5 19:30:15,923250,-69,0
E2801160600002073A4A0519,2,1970/1/5 19:30:15,923250,-69,0
