EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:18:06,919250,-61,90
E2801160600002073A4A0529,1,1970/1/5 19:18:06,919250,-61,90
E2801160600002073A4A0529,1,1970/1/5 19:18:06,919250,-61,90
E2801160600002073A4A0539,1,1970/1/5 19:18:06,919250,-78,53
E2801160600002073A4A0539,1,1970/1/5 19:18:06,919250,-78,53
E2801160600002073A4A0539,1,1970/1/5 19:18:06,919250,-78,53
E2801160600002073A4A0519,1,1970/1/5 19:18:06,919250,-59,177
E2801160600002073A4A0519,1,1970/1/5 19:18:06,919250,-59,177
E2801160600002073A4A0519,1,1970/1/5 19:18:06,919250,-59,177
E2801160600002073A4A0519,2,1970/1/5 19:18:06,919250,-70,0
E2801160600002073A4A0519,2,1970/1/5 19:18:06,919250,-70,0
E2801160600002073A4A0519,2,1970/1/5 19:18:06,919250,-70,0
E2801160600002073A4A0529,2,1970/1/5 19:18:06,919250,-77,42
E2801160600002073A4A0529,2,1970/1/5 19:18:06,919250,-77,42
E2801160600002073A4A0529,2,1970/1/5 19:18:06,919250,-77,42
E2801160600002073A4A0529,3,1970/1/5 19:18:06,919250,-65,67
E2801160600002073A4A0529,3,1970/1/5 19:18:06,919250,-65,67
E2801160600002073A4A0529,3,1970/1/5 19:18:06,919250,-65,67
E2801160600002073A4A0519,3,1970/1/5 19:18:06,919250,-64,98
E2801160600002073A4A0519,3,1970/1/5 19:18:06,919250,-64,98
E2801160600002073A4A0519,3,1970/1/5 19:18:06,919250,-64,98
E2801160600002073A4A0519,1,1970/1/5 19:18:06,919250,-59,8
E2801160600002073A4A0519,1,1970/1/5 19:18:06,919250,-59,8
E2801160600002073A4A0519,1,1970/1/5 19:18:06,919250,-59,8
E2801160600002073A4A0529,1,1970/1/5 19:18:06,919250,-61,87
E2801160600002073A4A0529,1,1970/1/5 19:18:06,919250,-61,87
E2801160600002073A4A0529,1,1970/1/5 19:18:06,919250,-61,87
E2801160600002073A4A0539,1,1970/1/5 19:18:06,919250,-77,61
E2801160600002073A4A0539,1,1970/1/5 19:18:06,919250,-77,61
E2801160600002073A4A0539,1,1970/1/5 19:18:06,919250,-77,61
E2801160600002073A4A0519,2,1970/1/5 19:18:06,924250,-70,56
E2801160600002073A4A0519,2,1970/1/5 19:18:06,924250,-70,56
E2801160600002073A4A0519,2,1970/1/5 19:18:06,924250,-70,56
E2801160600002073A4A0529,2,1970/1/5 19:18:06,924250,-76,129
E2801160600002073A4A0529,2,1970/1/5 19:18:06,924250,-76,129
E2801160600002073A4A0529,2,1970/1/5 19:18:06,924250,-76,129
E2801160600002073A4A0529,3,1970/1/5 19:18:06,924250,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:18:06,924250,-64,151
E2801160600002073A4A0529,3,1970/1/5 19:18:06,924250,-64,151
E2801160600002073A4A0519,3,1970/1/5 19:18:06,924250,-62,165
E2801160600002073A4A0519,3,1970/1/5 19:18:06,924250,-62,165
E2801160600002073A4A0519,3,1970/1/5 19:18:06,924250,-62,165
E2801160600002073A4A0519,1,1970/1/5 19:18:06,924250,-58,87
E2801160600002073A4A0519,1,1970/1/5 19:18:06,924250,-58,87
E2801160600002073A4A0519,1,1970/1/5 19:18:06,924250,-58,87
E2801160600002073A4A0529,1,1970/1/5 19:18:06,924250,-62,151
E2801160600002073A4A0529,1,1970/1/5 19:18:06,924250,-62,151
E2801160600002073A4A0529,1,1970/1/5 19:18:06,924250,-62,151
E2801160600002073A4A0529,2,1970/1/5 19:18:06,924250,-77,140
E2801160600002073A4A0529,2,1970/1/5 19:18:06,924250,-77,140
E2801160600002073A4A0529,2,1970/1/5 19:18:06,924250,-77,140
E2801160600002073A4A0519,2,1970/1/5 19:18:06,924250,-70,47
E2801160600002073A4A0519,2,1970/1/5 19:18:06,924250,-70,47
E2801160600002073A4A0519,2,1970/1/5 19:18:06,924250,-70,47
E2801160600002073A4A0519,3,1970/1/5 19:18:06,924250,-62,25
E2801160600002073A4A0519,3,1970/1/5 19:18:06,924250,-62,25
E2801160600002073A4A0519,3,1970/1/5 19:18:06,924250,-62,25
E2801160600002073A4A0529,3,1970/1/5 19:18:06,924250,-63,22
E2801160600002073A4A0529,3,1970/1/5 19:18:06,924250,-63,22
E2801160600002073A4A0529,3,1970/1/5 19:18:06,924250,-63,22
E2801160600002073A4A0519,1,1970/1/5 19:18:06,924250,-56,70
E2801160600002073A4A0519,1,1970/1/5 19:18:06,924250,-56,70
E2801160600002073A4A0519,1,1970/1/5 19:18:06,924250,-56,70
E2801160600002073A4A0529,1,1970/1/5 19:18:06,924250,-50,112
E2801160600002073A4A0529,1,1970/1/5 19:18:06,924250,-50,112
E2801160600002073A4A0529,1,1970/1/5 19:18:06,924250,-50,112
E2801160600002073A4A0519,2,1970/1/5 19:18:06,914250,-68,2
E2801160600002073A4A0519,2,1970/1/5 19:18:06,914250,-68,2
E2801160600002073A4A0519,2,1970/1/5 19:18:06,914250,-68,2
E2801160600002073A4A0529,2,1970/1/5 19:18:06,914250,-66,160
E2801160600002073A4A0529,2,1970/1/5 19:18:06,914250,-66,160
E2801160600002073A4A0529,2,1970/1/5 19:18:06,914250,-66,160
E2801160600002073A4A0519,1,1970/1/5 19:18:06,914250,-53,75
E2801160600002073A4A0519,1,1970/1/5 19:18:06,914250,-53,75
E2801160600002073A4A0519,1,1970/1/5 19:18:06,914250,-53,75
E2801160600002073A4A0529,1,1970/1/5 19:18:06,914250,-51,81
E2801160600002073A4A0529,1,1970/1/5 19:18:06,914250,-51,81
E2801160600002073A4A0529,1,1970/1/5 19:18:06,914250,-51,81
E2801160600002073A4A0539,1,1970/1/5 19:18:06,914250,-76,106
E2801160600002073A4A0539,1,1970/1/5 19:18:06,914250,-76,106
E2801160600002073A4A0539,1,1970/1/5 19:18:06,914250,-76,106
E2801160600002073A4A0519,3,1970/1/5 19:18:07,914250,-70,61
E2801160600002073A4A0519,3,1970/1/5 19:18:07,914250,-70,61
E2801160600002073A4A0519,3,1970/1/5 19:18:07,914250,-70,61
E2801160600002073A4A0529,3,1970/1/5 19:18:07,914250,-67,36
E2801160600002073A4A0529,3,1970/1/5 19:18:07,914250,-67,36
E2801160600002073A4A0529,3,1970/1/5 19:18:07,914250,-67,36
E2801160600002073A4A0529,1,1970/1/5 19:18:07,914250,-52,73
E2801160600002073A4A0529,1,1970/1/5 19:18:07,914250,-52,73
E2801160600002073A4A0529,1,1970/1/5 19:18:07,914250,-52,73
E2801160600002073A4A0519,1,1970/1/5 19:18:07,914250,-53,64
E2801160600002073A4A0519,1,1970/1/5 19:18:07,914250,-53,64
E2801160600002073A4A0519,1,1970/1/5 19:18:07,914250,-53,64
E2801160600002073A4A0539,1,1970/1/5 19:18:07,914250,-75,135
E2801160600002073A4A0539,1,1970/1/5 19:18:07,914250,-75,135
E2801160600002073A4A0539,1,1970/1/5 19:18:07,914250,-75,135
E2801160600002073A4A0529,2,1970/1/5 19:18:07,914250,-67,171
E2801160600002073A4A0529,2,1970/1/5 19:18:07,914250,-67,171
E2801160600002073A4A0529,2,1970/1/5 19:18:07,914250,-67,171
E2801160600002073A4A0519,2,1970/1/5 19:18:07,914250,-68,5
E2801160600002073A4A0519,2,1970/1/5 19:18:07,914250,-68,5
E2801160600002073A4A0519,2,1970/1/5 19:18:07,914250,-68,5
E2801160600002073A4A0529,3,1970/1/5 19:18:07,914250,-67,81
E2801160600002073A4A0529,3,1970/1/5 19:18:07,914250,-67,81
E2801160600002073A4A0529,3,1970/1/5 19:18:07,914250,-67,81
E2801160600002073A4A0519,3,1970/1/5 19:18:07,914250,-70,73
E2801160600002073A4A0519,3,1970/1/5 19:18:07,914250,-70,73
E2801160600002073A4A0519,3,1970/1/5 19:18:07,914250,-70,73
E2801160600002073A4A0529,1,1970/1/5 19:18:07,914250,-53,101
E2801160600002073A4A0529,1,1970/1/5 19:18:07,914250,-53,101
E2801160600002073A4A0529,1,1970/1/5 19:18:07,914250,-53,101
E2801160600002073A4A0519,1,1970/1/5 19:18:07,914250,-54,67
E2801160600002073A4A0519,1,1970/1/5 19:18:07,914250,-54,67
E2801160600002073A4A0519,1,1970/1/5 19:18:07,914250,-54,67
E2801160600002073A4A0519,2,1970/1/5 19:18:07,914250,-68,177
E2801160600002073A4A0519,2,1970/1/5 19:18:07,914250,-68,177
E2801160600002073A4A0519,2,1970/1/5 19:18:07,914250,-68,177
E2801160600002073A4A0529,2,1970/1/5 19:18:07,914250,-68,0
E2801160600002073A4A0529,2,1970/1/5 19:18:07,914250,-68,0
E2801160600002073A4A0529,2,1970/1/5 19:18:07,914250,-68,0
E2801160600002073A4A0529,3,1970/1/5 19:18:07,902750,-67,22
E2801160600002073A4A0529,3,1970/1/5 19:18:07,902750,-67,22
E2801160600002073A4A0529,3,1970/1/5 19:18:07,902750,-67,22
E2801160600002073A4A0519,3,1970/1/5 19:18:07,902750,-69,160
E2801160600002073A4A0519,3,1970/1/5 19:18:07,902750,-69,160
E2801160600002073A4A0519,3,1970/1/5 19:18:07,902750,-69,160
E2801160600002073A4A0529,1,1970/1/5 19:18:07,902750,-49,165
E2801160600002073A4A0529,1,1970/1/5 19:18:07,902750,-49,165
E2801160600002073A4A0529,1,1970/1/5 19:18:07,902750,-49,165
E2801160600002073A4A0519,1,1970/1/5 19:18:07,902750,-53,154
E2801160600002073A4A0519,1,1970/1/5 19:18:07,902750,-53,154
E2801160600002073A4A0519,1,1970/1/5 19:18:07,902750,-53,154
E2801160600002073A4A0519,2,1970/1/5 19:18:07,902750,-72,123
E2801160600002073A4A0519,2,1970/1/5 19:18:07,902750,-72,123
E2801160600002073A4A0519,2,1970/1/5 19:18:07,902750,-72,123
E2801160600002073A4A0529,2,1970/1/5 19:18:07,902750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:18:07,902750,-70,129
E2801160600002073A4A0529,2,1970/1/5 19:18:07,902750,-70,129
E2801160600002073A4A0519,3,1970/1/5 19:18:07,902750,-70,154
E2801160600002073A4A0519,3,1970/1/5 19:18:07,902750,-70,154
E2801160600002073A4A0519,3,1970/1/5 19:18:07,902750,-70,154
E2801160600002073A4A0529,3,1970/1/5 19:18:07,902750,-69,149
E2801160600002073A4A0529,3,1970/1/5 19:18:07,902750,-69,149
E2801160600002073A4A0529,3,1970/1/5 19:18:07,902750,-69,149
E2801160600002073A4A0519,1,1970/1/5 19:18:07,902750,-53,135
E2801160600002073A4A0519,1,1970/1/5 19:18:07,902750,-53,135
E2801160600002073A4A0519,1,1970/1/5 19:18:07,902750,-53,135
E2801160600002073A4A0529,1,1970/1/5 19:18:07,902750,-50,132
E2801160600002073A4A0529,1,1970/1/5 19:18:07,902750,-50,132
E2801160600002073A4A0529,1,1970/1/5 19:18:07,902750,-50,132
E2801160600002073A4A0519,2,1970/1/5 19:18:07,902750,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:18:07,902750,-70,123
E2801160600002073A4A0519,2,1970/1/5 19:18:07,902750,-70,123
E2801160600002073A4A0529,2,1970/1/5 19:18:07,902750,-69,132
E2801160600002073A4A0529,2,1970/1/5 19:18:07,902750,-69,132
E2801160600002073A4A0529,2,1970/1/5 19:18:07,902750,-69,132
E2801160600002073A4A0529,3,1970/1/5 19:18:07,902750,-67,151
E2801160600002073A4A0529,3,1970/1/5 19:18:07,902750,-67,151
E2801160600002073A4A0529,3,1970/1/5 19:18:07,902750,-67,151
E2801160600002073A4A0519,3,1970/1/5 19:18:07,902750,-69,135
E2801160600002073A4A0519,3,1970/1/5 19:18:07,902750,-69,135
E2801160600002073A4A0519,3,1970/1/5 19:18:07,902750,-69,135
E2801160600002073A4A0519,1,1970/1/5 19:18:07,902750,-53,157
E2801160600002073A4A0519,1,1970/1/5 19:18:07,902750,-53,157
E2801160600002073A4A0519,1,1970/1/5 19:18:07,902750,-53,157
E2801160600002073A4A0529,1,1970/1/5 19:18:07,902750,-50,151
E2801160600002073A4A0529,1,1970/1/5 19:18:07,902750,-50,151
E2801160600002073A4A0529,1,1970/1/5 19:18:07,902750,-50,151
E2801160600002073A4A0529,2,1970/1/5 19:18:07,902750,-67,126
E2801160600002073A4A0529,2,1970/1/5 19:18:07,902750,-67,126
E2801160600002073A4A0529,2,1970/1/5 19:18:07,902750,-67,126
E2801160600002073A4A0519,2,1970/1/5 19:18:07,902750,-70,109
E2801160600002073A4A0519,2,1970/1/5 19:18:07,902750,-70,109
E2801160600002073A4A0519,2,1970/1/5 19:18:07,902750,-70,109
E2801160600002073A4A0529,3,1970/1/5 19:18:07,902750,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:18:07,902750,-66,143
E2801160600002073A4A0529,3,1970/1/5 19:18:07,902750,-66,143
E2801160600002073A4A0519,3,1970/1/5 19:18:07,907750,-66,177
E2801160600002073A4A0519,3,1970/1/5 19:18:07,907750,-66,177
E2801160600002073A4A0519,3,1970/1/5 19:18:07,907750,-66,177
E2801160600002073A4A0529,3,1970/1/5 19:18:07,907750,-65,33
E2801160600002073A4A0529,3,1970/1/5 19:18:07,907750,-65,33
E2801160600002073A4A0529,3,1970/1/5 19:18:07,907750,-65,33
E2801160600002073A4A0519,1,1970/1/5 19:18:07,907750,-51,53
E2801160600002073A4A0519,1,1970/1/5 19:18:07,907750,-51,53
E2801160600002073A4A0519,1,1970/1/5 19:18:07,907750,-51,53
E2801160600002073A4A0529,1,1970/1/5 19:18:07,907750,-49,67
E2801160600002073A4A0529,1,1970/1/5 19:18:07,907750,-49,67
E2801160600002073A4A0529,1,1970/1/5 19:18:07,907750,-49,67
E2801160600002073A4A0529,2,1970/1/5 19:18:07,907750,-66,146
E2801160600002073A4A0529,2,1970/1/5 19:18:07,907750,-66,146
E2801160600002073A4A0529,2,1970/1/5 19:18:07,907750,-66,146
E2801160600002073A4A0519,2,1970/1/5 19:18:07,907750,-68,143
E2801160600002073A4A0519,2,1970/1/5 19:18:07,907750,-68,143
E2801160600002073A4A0519,2,1970/1/5 19:18:07,907750,-68,143
E2801160600002073A4A0519,3,1970/1/5 19:18:07,907750,-66,8
E2801160600002073A4A0519,3,1970/1/5 19:18:07,907750,-66,8
E2801160600002073A4A0519,3,1970/1/5 19:18:07,907750,-66,8
E2801160600002073A4A0529,3,1970/1/5 19:18:07,907750,-64,42
E2801160600002073A4A0529,3,1970/1/5 19:18:07,907750,-64,42
E2801160600002073A4A0529,3,1970/1/5 19:18:07,907750,-64,42
E2801160600002073A4A0529,1,1970/1/5 19:18:07,907750,-49,61
E2801160600002073A4A0529,1,1970/1/5 19:18:07,907750,-49,61
E2801160600002073A4A0529,1,1970/1/5 19:18:07,907750,-49,61
E2801160600002073A4A0519,1,1970/1/5 19:18:07,907750,-51,53
E2801160600002073A4A0519,1,1970/1/5 19:18:07,907750,-51,53
E2801160600002073A4A0519,1,1970/1/5 19:18:07,907750,-51,53
E2801160600002073A4A0529,2,1970/1/5 19:18:07,917750,-69,115
E2801160600002073A4A0529,2,1970/1/5 19:18:07,917750,-69,115
E2801160600002073A4A0529,2,1970/1/5 19:18:07,917750,-69,115
E2801160600002073A4A0519,2,1970/1/5 19:18:07,917750,-69,98
E2801160600002073A4A0519,2,1970/1/5 19:18:07,917750,-69,98
E2801160600002073A4A0519,2,1970/1/5 19:18:07,917750,-69,98
E2801160600002073A4A0529,3,1970/1/5 19:18:08,917750,-64,140
E2801160600002073A4A0529,3,1970/1/5 19:18:08,917750,-64,140
E2801160600002073A4A0529,3,1970/1/5 19:18:08,917750,-64,140
E2801160600002073A4A0519,3,1970/1/5 19:18:08,917750,-67,135
E2801160600002073A4A0519,3,1970/1/5 19:18:08,917750,-67,135
E2801160600002073A4A0519,3,1970/1/5 19:18:08,917750,-67,135
E2801160600002073A4A0529,1,1970/1/5 19:18:08,917750,-50,8
E2801160600002073A4A0529,1,1970/1/5 19:18:08,917750,-50,8
E2801160600002073A4A0529,1,1970/1/5 19:18:08,917750,-50,8
E2801160600002073A4A0519,1,1970/1/5 19:18:08,917750,-51,174
E2801160600002073A4A0519,1,1970/1/5 19:18:08,917750,-51,174
E2801160600002073A4A0519,1,1970/1/5 19:18:08,917750,-51,174
E2801160600002073A4A0529,2,1970/1/5 19:18:08,917750,-70,95
E2801160600002073A4A0529,2,1970/1/5 19:18:08,917750,-70,95
E2801160600002073A4A0529,2,1970/1/5 19:18:08,917750,-70,95
E2801160600002073A4A0519,2,1970/1/5 19:18:08,917750,-69,78
E2801160600002073A4A0519,2,1970/1/5 19:18:08,917750,-69,78
E2801160600002073A4A0519,2,1970/1/5 19:18:08,917750,-69,78
E2801160600002073A4A0529,3,1970/1/5 19:18:08,917750,-64,157
E2801160600002073A4A0529,3,1970/1/5 19:18:08,917750,-64,157
E2801160600002073A4A0529,3,1970/1/5 19:18:08,917750,-64,157
E2801160600002073A4A0519,3,1970/1/5 19:18:08,917750,-68,135
E2801160600002073A4A0519,3,1970/1/5 19:18:08,917750,-68,135
E2801160600002073A4A0519,3,1970/1/5 19:18:08,917750,-68,135
E2801160600002073A4A0529,1,1970/1/5 19:18:08,917750,-50,11
E2801160600002073A4A0529,1,1970/1/5 19:18:08,917750,-50,11
E2801160600002073A4A0529,1,1970/1/5 19:18:08,917750,-50,11
E2801160600002073A4A0519,1,1970/1/5 19:18:08,917750,-51,171
E2801160600002073A4A0519,1,1970/1/5 19:18:08,917750,-51,171
E2801160600002073A4A0519,1,1970/1/5 19:18:08,917750,-51,171
E2801160600002073A4A0529,2,1970/1/5 19:18:08,917750,-70,112
E2801160600002073A4A0529,2,1970/1/5 19:18:08,917750,-70,112
E2801160600002073A4A0529,2,1970/1/5 19:18:08,917750,-70,112
E2801160600002073A4A0519,2,1970/1/5 19:18:08,917750,-69,106
E2801160600002073A4A0519,2,1970/1/5 19:18:08,917750,-69,106
E2801160600002073A4A0519,2,1970/1/5 19:18:08,917750,-69,106
E2801160600002073A4A0519,3,1970/1/5 19:18:08,917750,-68,140
E2801160600002073A4A0519,3,1970/1/5 19:18:08,917750,-68,140
E2801160600002073A4A0519,3,1970/1/5 19:18:08,917750,-68,140
E2801160600002073A4A0529,3,1970/1/5 19:18:08,917750,-65,151
E2801160600002073A4A0529,3,1970/1/5 19:18:08,917750,-65,151
E2801160600002073A4A0529,3,1970/1/5 19:18:08,917750,-65,151
E2801160600002073A4A0519,1,1970/1/5 19:18:08,906750,-50,81
E2801160600002073A4A0519,1,1970/1/5 19:18:08,906750,-50,81
E2801160600002073A4A0519,1,1970/1/5 19:18:08,906750,-50,81
E2801160600002073A4A0529,1,1970/1/5 19:18:08,906750,-47,92
E2801160600002073A4A0529,1,1970/1/5 19:18:08,906750,-47,92
E2801160600002073A4A0529,1,1970/1/5 19:18:08,906750,-47,92
E2801160600002073A4A0529,2,1970/1/5 19:18:08,906750,-65,30
E2801160600002073A4A0529,2,1970/1/5 19:18:08,906750,-65,30
E2801160600002073A4A0529,2,1970/1/5 19:18:08,906750,-65,30
E2801160600002073A4A0519,2,1970/1/5 19:18:08,906750,-66,19
E2801160600002073A4A0519,2,1970/1/5 19:18:08,906750,-66,19
E2801160600002073A4A0519,2,1970/1/5 19:18:08,906750,-66,19
E2801160600002073A4A0519,3,1970/1/5 19:18:08,906750,-68,45
E2801160600002073A4A0519,3,1970/1/5 19:18:08,906750,-68,45
E2801160600002073A4A0519,3,1970/1/5 19:18:08,906750,-68,45
E2801160600002073A4A0529,3,1970/1/5 19:18:08,906750,-66,64
E2801160600002073A4A0529,3,1970/1/5 19:18:08,906750,-66,64
E2801160600002073A4A0529,3,1970/1/5 19:18:08,906750,-66,64
E2801160600002073A4A0519,1,1970/1/5 19:18:08,906750,-50,84
E2801160600002073A4A0519,1,1970/1/5 19:18:08,906750,-50,84
E2801160600002073A4A0519,1,1970/1/5 19:18:08,906750,-50,84
E2801160600002073A4A0529,1,1970/1/5 19:18:08,906750,-47,84
E2801160600002073A4A0529,1,1970/1/5 19:18:08,906750,-47,84
E2801160600002073A4A0529,1,1970/1/5 19:18:08,906750,-47,84
E2801160600002073A4A0519,2,1970/1/5 19:18:08,906750,-66,168
E2801160600002073A4A0519,2,1970/1/5 19:18:08,906750,-66,168
E2801160600002073A4A0519,2,1970/1/5 19:18:08,906750,-66,168
E2801160600002073A4A0529,2,1970/1/5 19:18:08,906750,-64,28
E2801160600002073A4A0529,2,1970/1/5 19:18:08,906750,-64,28
E2801160600002073A4A0529,2,1970/1/5 19:18:08,906750,-64,28
E2801160600002073A4A0519,3,1970/1/5 19:18:08,906750,-68,36
E2801160600002073A4A0519,3,1970/1/5 19:18:08,906750,-68,36
E2801160600002073A4A0519,3,1970/1/5 19:18:08,906750,-68,36
E2801160600002073A4A0529,3,1970/1/5 19:18:08,906750,-66,59
E2801160600002073A4A0529,3,1970/1/5 19:18:08,906750,-66,59
E2801160600002073A4A0529,3,1970/1/5 19:18:08,906750,-66,59
E2801160600002073A4A0519,1,1970/1/5 19:18:08,906750,-50,92
E2801160600002073A4A0519,1,1970/1/5 19:18:08,906750,-50,92
E2801160600002073A4A0519,1,1970/1/5 19:18:08,906750,-50,92
E2801160600002073A4A0529,1,1970/1/5 19:18:08,906750,-47,95
E2801160600002073A4A0529,1,1970/1/5 19:18:08,906750,-47,95
E2801160600002073A4A0529,1,1970/1/5 19:18:08,906750,-47,95
E2801160600002073A4A0519,2,1970/1/5 19:18:08,906750,-66,14
E2801160600002073A4A0519,2,1970/1/5 19:18:08,906750,-66,14
E2801160600002073A4A0519,2,1970/1/5 19:18:08,906750,-66,14
E2801160600002073A4A0529,2,1970/1/5 19:18:08,906750,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:18:08,906750,-64,2
E2801160600002073A4A0529,2,1970/1/5 19:18:08,906750,-64,2
E2801160600002073A4A0519,2,1970/1/5 19:18:08,912250,-68,39
E2801160600002073A4A0519,2,1970/1/5 19:18:08,912250,-68,39
E2801160600002073A4A0519,2,1970/1/5 19:18:08,912250,-68,39
E2801160600002073A4A0529,2,1970/1/5 19:18:08,912250,-68,28
E2801160600002073A4A0529,2,1970/1/5 19:18:08,912250,-68,28
E2801160600002073A4A0529,2,1970/1/5 19:18:08,912250,-68,28
E2801160600002073A4A0519,3,1970/1/5 19:18:08,912250,-69,95
E2801160600002073A4A0519,3,1970/1/5 19:18:08,912250,-69,95
E2801160600002073A4A0519,3,1970/1/5 19:18:08,912250,-69,95
E2801160600002073A4A0529,3,1970/1/5 19:18:08,912250,-66,101
E2801160600002073A4A0529,3,1970/1/5 19:18:08,912250,-66,101
E2801160600002073A4A0529,3,1970/1/5 19:18:08,912250,-66,101
E2801160600002073A4A0529,1,1970/1/5 19:18:08,912250,-48,137
E2801160600002073A4A0529,1,1970/1/5 19:18:08,912250,-48,137
E2801160600002073A4A0529,1,1970/1/5 19:18:08,912250,-48,137
E2801160600002073A4A0519,1,1970/1/5 19:18:08,912250,-50,143
E2801160600002073A4A0519,1,1970/1/5 19:18:08,912250,-50,143
E2801160600002073A4A0519,1,1970/1/5 19:18:08,912250,-50,143
E2801160600002073A4A0519,2,1970/1/5 19:18:08,912250,-68,33
E2801160600002073A4A0519,2,1970/1/5 19:18:08,912250,-68,33
E2801160600002073A4A0519,2,1970/1/5 19:18:08,912250,-68,33
E2801160600002073A4A0529,2,1970/1/5 19:18:08,912250,-68,36
E2801160600002073A4A0529,2,1970/1/5 19:18:08,912250,-68,36
E2801160600002073A4A0529,2,1970/1/5 19:18:08,912250,-68,36
E2801160600002073A4A0529,3,1970/1/5 19:18:08,912250,-67,106
E2801160600002073A4A0529,3,1970/1/5 19:18:08,912250,-67,106
E2801160600002073A4A0529,3,1970/1/5 19:18:08,912250,-67,106
E2801160600002073A4A0519,3,1970/1/5 19:18:08,912250,-70,75
E2801160600002073A4A0519,3,1970/1/5 19:18:08,912250,-70,75
E2801160600002073A4A0519,3,1970/1/5 19:18:08,912250,-70,75
E2801160600002073A4A0519,1,1970/1/5 19:18:08,912250,-50,132
E2801160600002073A4A0519,1,1970/1/5 19:18:08,912250,-50,132
E2801160600002073A4A0519,1,1970/1/5 19:18:08,912250,-50,132
E2801160600002073A4A0529,1,1970/1/5 19:18:08,912250,-48,137
E2801160600002073A4A0529,1,1970/1/5 19:18:08,912250,-48,137
E2801160600002073A4A0529,1,1970/1/5 19:18:08,912250,-48,137
