EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-60,129
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-60,129
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-60,129
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-60,129
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-60,129
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,157
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,157
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,157
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,157
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,157
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,157
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,157
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-69,70
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-69,70
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-69,70
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-69,70
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-69,70
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-69,70
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-69,70
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-70,87
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-70,87
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-70,87
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-70,87
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-70,87
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-70,87
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-70,87
E2801160600002073A4A0519,3,1970/1/5 19:31:25,910250,-67,149
E2801160600002073A4A0519,3,1970/1/5 19:31:25,910250,-67,149
E2801160600002073A4A0519,3,1970/1/5 19:31:25,910250,-67,149
E2801160600002073A4A0519,3,1970/1/5 19:31:25,910250,-67,149
E2801160600002073A4A0519,3,1970/1/5 19:31:25,910250,-67,149
E2801160600002073A4A0519,3,1970/1/5 19:31:25,910250,-67,149
E2801160600002073A4A0519,3,1970/1/5 19:31:25,910250,-67,149
E2801160600002073A4A0529,3,1970/1/5 19:31:25,910250,-65,165
E2801160600002073A4A0529,3,1970/1/5 19:31:25,910250,-65,165
E2801160600002073A4A0529,3,1970/1/5 19:31:25,910250,-65,165
E2801160600002073A4A0529,3,1970/1/5 19:31:25,910250,-65,165
E2801160600002073A4A0529,3,1970/1/5 19:31:25,910250,-65,165
E2801160600002073A4A0529,3,1970/1/5 19:31:25,910250,-65,165
E2801160600002073A4A0529,3,1970/1/5 19:31:25,910250,-65,165
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-57,123
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-57,123
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-57,123
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-57,123
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-57,123
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-57,123
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-57,123
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,129
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,129
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,129
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,129
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,129
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,129
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,129
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-63,95
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-63,95
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-63,95
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-63,95
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-63,95
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-63,95
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-63,95
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-69,67
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-69,67
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-69,67
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-69,67
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-69,67
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-69,67
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-69,67
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-70,73
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-70,73
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-70,73
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-70,73
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-70,73
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-70,73
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-70,73
E2801160600002073A4A0529,3,1970/1/5 19:31:25,910250,-65,163
E2801160600002073A4A0529,3,1970/1/5 19:31:25,910250,-65,163
E2801160600002073A4A0529,3,1970/1/5 19:31:25,910250,-65,163
E2801160600002073A4A0529,3,1970/1/5 19:31:25,910250,-65,163
E2801160600002073A4A0529,3,1970/1/5 19:31:25,910250,-65,163
E2801160600002073A4A0529,3,1970/1/5 19:31:25,910250,-65,163
E2801160600002073A4A0529,3,1970/1/5 19:31:25,910250,-65,163
E2801160600002073A4A0519,3,1970/1/5 19:31:25,910250,-67,157
E2801160600002073A4A0519,3,1970/1/5 19:31:25,910250,-67,157
E2801160600002073A4A0519,3,1970/1/5 19:31:25,910250,-67,157
E2801160600002073A4A0519,3,1970/1/5 19:31:25,910250,-67,157
E2801160600002073A4A0519,3,1970/1/5 19:31:25,910250,-67,157
E2801160600002073A4A0519,3,1970/1/5 19:31:25,910250,-67,157
E2801160600002073A4A0519,3,1970/1/5 19:31:25,910250,-67,157
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,115
E2801160600002073A4A0539,1,1970/1/5 19:31:25,910250,-77,115
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-57,112
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-57,112
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-57,112
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-57,112
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-57,112
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-57,112
E2801160600002073A4A0529,1,1970/1/5 19:31:25,910250,-57,112
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-63,73
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-63,73
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-63,73
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-63,73
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-63,73
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-63,73
E2801160600002073A4A0519,1,1970/1/5 19:31:25,910250,-63,73
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-70,120
E2801160600002073A4A0519,2,1970/1/5 19:31:25,910250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-62,118
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-62,118
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-62,118
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-62,118
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-62,118
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-62,118
E2801160600002073A4A0529,2,1970/1/5 19:31:25,910250,-62,118
E2801160600002073A4A0519,3,1970/1/5 19:31:26,910250,-70,146
E2801160600002073A4A0519,3,1970/1/5 19:31:26,910250,-70,146
E2801160600002073A4A0519,3,1970/1/5 19:31:26,910250,-70,146
E2801160600002073A4A0519,3,1970/1/5 19:31:26,910250,-70,146
E2801160600002073A4A0519,3,1970/1/5 19:31:26,910250,-70,146
E2801160600002073A4A0519,3,1970/1/5 19:31:26,910250,-70,146
E2801160600002073A4A0519,3,1970/1/5 19:31:26,910250,-70,146
E2801160600002073A4A0529,3,1970/1/5 19:31:26,910250,-63,174
E2801160600002073A4A0529,3,1970/1/5 19:31:26,910250,-63,174
E2801160600002073A4A0529,3,1970/1/5 19:31:26,910250,-63,174
E2801160600002073A4A0529,3,1970/1/5 19:31:26,910250,-63,174
E2801160600002073A4A0529,3,1970/1/5 19:31:26,910250,-63,174
E2801160600002073A4A0529,3,1970/1/5 19:31:26,910250,-63,174
E2801160600002073A4A0529,3,1970/1/5 19:31:26,910250,-63,174
E2801160600002073A4A0519,1,1970/1/5 19:31:26,903250,-64,16
E2801160600002073A4A0519,1,1970/1/5 19:31:26,903250,-64,16
E2801160600002073A4A0519,1,1970/1/5 19:31:26,903250,-64,16
E2801160600002073A4A0519,1,1970/1/5 19:31:26,903250,-64,16
E2801160600002073A4A0519,1,1970/1/5 19:31:26,903250,-64,16
E2801160600002073A4A0519,1,1970/1/5 19:31:26,903250,-64,16
E2801160600002073A4A0519,1,1970/1/5 19:31:26,903250,-64,16
E2801160600002073A4A0529,1,1970/1/5 19:31:26,903250,-56,123
E2801160600002073A4A0529,1,1970/1/5 19:31:26,903250,-56,123
E2801160600002073A4A0529,1,1970/1/5 19:31:26,903250,-56,123
E2801160600002073A4A0529,1,1970/1/5 19:31:26,903250,-56,123
E2801160600002073A4A0529,1,1970/1/5 19:31:26,903250,-56,123
E2801160600002073A4A0529,1,1970/1/5 19:31:26,903250,-56,123
E2801160600002073A4A0529,1,1970/1/5 19:31:26,903250,-56,123
E2801160600002073A4A0529,2,1970/1/5 19:31:26,903250,-65,132
E2801160600002073A4A0529,2,1970/1/5 19:31:26,903250,-65,132
E2801160600002073A4A0529,2,1970/1/5 19:31:26,903250,-65,132
E2801160600002073A4A0529,2,1970/1/5 19:31:26,903250,-65,132
E2801160600002073A4A0529,2,1970/1/5 19:31:26,903250,-65,132
E2801160600002073A4A0529,2,1970/1/5 19:31:26,903250,-65,132
E2801160600002073A4A0529,2,1970/1/5 19:31:26,903250,-65,132
E2801160600002073A4A0519,2,1970/1/5 19:31:26,903250,-74,120
E2801160600002073A4A0519,2,1970/1/5 19:31:26,903250,-74,120
E2801160600002073A4A0519,2,1970/1/5 19:31:26,903250,-74,120
E2801160600002073A4A0519,2,1970/1/5 19:31:26,903250,-74,120
E2801160600002073A4A0519,2,1970/1/5 19:31:26,903250,-74,120
E2801160600002073A4A0519,2,1970/1/5 19:31:26,903250,-74,120
E2801160600002073A4A0519,2,1970/1/5 19:31:26,903250,-74,120
E2801160600002073A4A0529,3,1970/1/5 19:31:26,903250,-66,8
E2801160600002073A4A0529,3,1970/1/5 19:31:26,903250,-66,8
E2801160600002073A4A0529,3,1970/1/5 19:31:26,903250,-66,8
E2801160600002073A4A0529,3,1970/1/5 19:31:26,903250,-66,8
E2801160600002073A4A0529,3,1970/1/5 19:31:26,903250,-66,8
E2801160600002073A4A0529,3,1970/1/5 19:31:26,903250,-66,8
E2801160600002073A4A0529,3,1970/1/5 19:31:26,903250,-66,8
E2801160600002073A4A0519,3,1970/1/5 19:31:26,903250,-72,160
E2801160600002073A4A0519,3,1970/1/5 19:31:26,903250,-72,160
E2801160600002073A4A0519,3,1970/1/5 19:31:26,903250,-72,160
E2801160600002073A4A0519,3,1970/1/5 19:31:26,903250,-72,160
E2801160600002073A4A0519,3,1970/1/5 19:31:26,903250,-72,160
E2801160600002073A4A0519,3,1970/1/5 19:31:26,903250,-72,160
E2801160600002073A4A0519,3,1970/1/5 19:31:26,903250,-72,160
E2801160600002073A4A0519,1,1970/1/5 19:31:26,903250,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:31:26,903250,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:31:26,903250,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:31:26,903250,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:31:26,903250,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:31:26,903250,-62,30
E2801160600002073A4A0519,1,1970/1/5 19:31:26,903250,-62,30
E2801160600002073A4A0529,1,1970/1/5 19:31:26,903250,-54,149
E2801160600002073A4A0529,1,1970/1/5 19:31:26,903250,-54,149
E2801160600002073A4A0529,1,1970/1/5 19:31:26,903250,-54,149
E2801160600002073A4A0529,1,1970/1/5 19:31:26,903250,-54,149
E2801160600002073A4A0529,1,1970/1/5 19:31:26,903250,-54,149
E2801160600002073A4A0529,1,1970/1/5 19:31:26,903250,-54,149
E2801160600002073A4A0529,1,1970/1/5 19:31:26,903250,-54,149
E2801160600002073A4A0519,2,1970/1/5 19:31:26,903250,-75,143
E2801160600002073A4A0519,2,1970/1/5 19:31:26,903250,-75,143
E2801160600002073A4A0519,2,1970/1/5 19:31:26,903250,-75,143
E2801160600002073A4A0519,2,1970/1/5 19:31:26,903250,-75,143
E2801160600002073A4A0519,2,1970/1/5 19:31:26,903250,-75,143
E2801160600002073A4A0519,2,1970/1/5 19:31:26,903250,-75,143
E2801160600002073A4A0519,2,1970/1/5 19:31:26,903250,-75,143
E2801160600002073A4A0529,2,1970/1/5 19:31:26,903250,-66,95
E2801160600002073A4A0529,2,1970/1/5 19:31:26,903250,-66,95
E2801160600002073A4A0529,2,1970/1/5 19:31:26,903250,-66,95
E2801160600002073A4A0529,2,1970/1/5 19:31:26,903250,-66,95
E2801160600002073A4A0529,2,1970/1/5 19:31:26,903250,-66,95
E2801160600002073A4A0529,2,1970/1/5 19:31:26,903250,-66,95
E2801160600002073A4A0529,2,1970/1/5 19:31:26,903250,-66,95
E2801160600002073A4A0519,3,1970/1/5 19:31:26,903250,-73,163
E2801160600002073A4A0519,3,1970/1/5 19:31:26,903250,-73,163
E2801160600002073A4A0519,3,1970/1/5 19:31:26,903250,-73,163
E2801160600002073A4A0519,3,1970/1/5 19:31:26,903250,-73,163
E2801160600002073A4A0519,3,1970/1/5 19:31:26,903250,-73,163
E2801160600002073A4A0519,3,1970/1/5 19:31:26,903250,-73,163
E2801160600002073A4A0519,3,1970/1/5 19:31:26,903250,-73,163
E2801160600002073A4A0529,3,1970/1/5 19:31:26,903250,-67,33
E2801160600002073A4A0529,3,1970/1/5 19:31:26,903250,-67,33
E2801160600002073A4A0529,3,1970/1/5 19:31:26,903250,-67,33
E2801160600002073A4A0529,3,1970/1/5 19:31:26,903250,-67,33
E2801160600002073A4A0529,3,1970/1/5 19:31:26,903250,-67,33
E2801160600002073A4A0529,3,1970/1/5 19:31:26,903250,-67,33
E2801160600002073A4A0529,3,1970/1/5 19:31:26,903250,-67,33
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-53,14
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-53,14
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-53,14
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-53,14
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-53,14
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-53,14
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-53,14
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-63,73
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-63,73
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-63,73
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-63,73
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-63,73
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-63,73
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-63,73
E2801160600002073A4A0539,1,1970/1/5 19:31:26,908250,-75,70
E2801160600002073A4A0539,1,1970/1/5 19:31:26,908250,-75,70
E2801160600002073A4A0539,1,1970/1/5 19:31:26,908250,-75,70
E2801160600002073A4A0539,1,1970/1/5 19:31:26,908250,-75,70
E2801160600002073A4A0539,1,1970/1/5 19:31:26,908250,-75,70
E2801160600002073A4A0539,1,1970/1/5 19:31:26,908250,-75,70
E2801160600002073A4A0539,1,1970/1/5 19:31:26,908250,-75,70
E2801160600002073A4A0519,2,1970/1/5 19:31:26,908250,-71,16
E2801160600002073A4A0519,2,1970/1/5 19:31:26,908250,-71,16
E2801160600002073A4A0519,2,1970/1/5 19:31:26,908250,-71,16
E2801160600002073A4A0519,2,1970/1/5 19:31:26,908250,-71,16
E2801160600002073A4A0519,2,1970/1/5 19:31:26,908250,-71,16
E2801160600002073A4A0519,2,1970/1/5 19:31:26,908250,-71,16
E2801160600002073A4A0519,2,1970/1/5 19:31:26,908250,-71,16
E2801160600002073A4A0529,2,1970/1/5 19:31:26,908250,-65,30
E2801160600002073A4A0529,2,1970/1/5 19:31:26,908250,-65,30
E2801160600002073A4A0529,2,1970/1/5 19:31:26,908250,-65,30
E2801160600002073A4A0529,2,1970/1/5 19:31:26,908250,-65,30
E2801160600002073A4A0529,2,1970/1/5 19:31:26,908250,-65,30
E2801160600002073A4A0529,2,1970/1/5 19:31:26,908250,-65,30
E2801160600002073A4A0529,2,1970/1/5 19:31:26,908250,-65,30
E2801160600002073A4A0529,3,1970/1/5 19:31:26,908250,-68,59
E2801160600002073A4A0529,3,1970/1/5 19:31:26,908250,-68,59
E2801160600002073A4A0529,3,1970/1/5 19:31:26,908250,-68,59
E2801160600002073A4A0529,3,1970/1/5 19:31:26,908250,-68,59
E2801160600002073A4A0529,3,1970/1/5 19:31:26,908250,-68,59
E2801160600002073A4A0529,3,1970/1/5 19:31:26,908250,-68,59
E2801160600002073A4A0529,3,1970/1/5 19:31:26,908250,-68,59
E2801160600002073A4A0519,3,1970/1/5 19:31:26,908250,-71,56
E2801160600002073A4A0519,3,1970/1/5 19:31:26,908250,-71,56
E2801160600002073A4A0519,3,1970/1/5 19:31:26,908250,-71,56
E2801160600002073A4A0519,3,1970/1/5 19:31:26,908250,-71,56
E2801160600002073A4A0519,3,1970/1/5 19:31:26,908250,-71,56
E2801160600002073A4A0519,3,1970/1/5 19:31:26,908250,-71,56
E2801160600002073A4A0519,3,1970/1/5 19:31:26,908250,-71,56
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-62,92
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-62,92
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-62,92
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-62,92
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-62,92
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-62,92
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-62,92
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-56,56
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-56,56
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-56,56
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-56,56
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-56,56
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-56,56
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-56,56
E2801160600002073A4A0519,2,1970/1/5 19:31:26,908250,-71,16
E2801160600002073A4A0519,2,1970/1/5 19:31:26,908250,-71,16
E2801160600002073A4A0519,2,1970/1/5 19:31:26,908250,-71,16
E2801160600002073A4A0519,2,1970/1/5 19:31:26,908250,-71,16
E2801160600002073A4A0519,2,1970/1/5 19:31:26,908250,-71,16
E2801160600002073A4A0519,2,1970/1/5 19:31:26,908250,-71,16
E2801160600002073A4A0519,2,1970/1/5 19:31:26,908250,-71,16
E2801160600002073A4A0529,2,1970/1/5 19:31:26,908250,-64,165
E2801160600002073A4A0529,2,1970/1/5 19:31:26,908250,-64,165
E2801160600002073A4A0529,2,1970/1/5 19:31:26,908250,-64,165
E2801160600002073A4A0529,2,1970/1/5 19:31:26,908250,-64,165
E2801160600002073A4A0529,2,1970/1/5 19:31:26,908250,-64,165
E2801160600002073A4A0529,2,1970/1/5 19:31:26,908250,-64,165
E2801160600002073A4A0529,2,1970/1/5 19:31:26,908250,-64,165
E2801160600002073A4A0529,3,1970/1/5 19:31:26,908250,-64,61
E2801160600002073A4A0529,3,1970/1/5 19:31:26,908250,-64,61
E2801160600002073A4A0529,3,1970/1/5 19:31:26,908250,-64,61
E2801160600002073A4A0529,3,1970/1/5 19:31:26,908250,-64,61
E2801160600002073A4A0529,3,1970/1/5 19:31:26,908250,-64,61
E2801160600002073A4A0529,3,1970/1/5 19:31:26,908250,-64,61
E2801160600002073A4A0529,3,1970/1/5 19:31:26,908250,-64,61
E2801160600002073A4A0519,3,1970/1/5 19:31:26,908250,-71,33
E2801160600002073A4A0519,3,1970/1/5 19:31:26,908250,-71,33
E2801160600002073A4A0519,3,1970/1/5 19:31:26,908250,-71,33
E2801160600002073A4A0519,3,1970/1/5 19:31:26,908250,-71,33
E2801160600002073A4A0519,3,1970/1/5 19:31:26,908250,-71,33
E2801160600002073A4A0519,3,1970/1/5 19:31:26,908250,-71,33
E2801160600002073A4A0519,3,1970/1/5 19:31:26,908250,-71,33
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-57,95
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-57,95
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-57,95
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-57,95
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-57,95
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-57,95
E2801160600002073A4A0519,1,1970/1/5 19:31:26,908250,-57,95
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-53,61
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-53,61
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-53,61
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-53,61
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-53,61
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-53,61
E2801160600002073A4A0529,1,1970/1/5 19:31:26,908250,-53,61
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-64,104
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-64,104
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-64,104
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-64,104
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-64,104
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-64,104
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-64,104
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-70,92
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-65,151
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-65,151
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-65,151
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-65,151
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-65,151
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-65,151
E2801160600002073A4A0529,3,1970/1/5 19:31:26,919250,-65,151
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-74,126
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-74,126
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-74,126
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-74,126
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-74,126
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-74,126
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-74,126
E2801160600002073A4A0529,1,1970/1/5 19:31:26,919250,-53,2
E2801160600002073A4A0529,1,1970/1/5 19:31:26,919250,-53,2
E2801160600002073A4A0529,1,1970/1/5 19:31:26,919250,-53,2
E2801160600002073A4A0529,1,1970/1/5 19:31:26,919250,-53,2
E2801160600002073A4A0529,1,1970/1/5 19:31:26,919250,-53,2
E2801160600002073A4A0529,1,1970/1/5 19:31:26,919250,-53,2
E2801160600002073A4A0529,1,1970/1/5 19:31:26,919250,-53,2
E2801160600002073A4A0519,1,1970/1/5 19:31:26,919250,-57,2
E2801160600002073A4A0519,1,1970/1/5 19:31:26,919250,-57,2
E2801160600002073A4A0519,1,1970/1/5 19:31:26,919250,-57,2
E2801160600002073A4A0519,1,1970/1/5 19:31:26,919250,-57,2
E2801160600002073A4A0519,1,1970/1/5 19:31:26,919250,-57,2
E2801160600002073A4A0519,1,1970/1/5 19:31:26,919250,-57,2
E2801160600002073A4A0519,1,1970/1/5 19:31:26,919250,-57,2
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-70,106
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-70,106
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-70,106
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-70,106
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-70,106
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-70,106
E2801160600002073A4A0519,2,1970/1/5 19:31:26,919250,-70,106
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-64,98
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-64,98
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-64,98
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-64,98
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-64,98
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-64,98
E2801160600002073A4A0529,2,1970/1/5 19:31:26,919250,-64,98
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-74,163
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-74,163
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-74,163
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-74,163
E2801160600002073A4A0519,3,1970/1/5 19:31:26,919250,-74,163
