EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,2,1970/1/5 19:22:17,926750,-73,50
E2801160600002073A4A0519,2,1970/1/5 19:22:17,926750,-73,50
E2801160600002073A4A0529,2,1970/1/5 19:22:17,926750,-76,92
E2801160600002073A4A0529,2,1970/1/5 19:22:17,926750,-76,92
E2801160600002073A4A0529,2,1970/1/5 19:22:17,926750,-76,92
E2801160600002073A4A0529,2,1970/1/5 19:22:17,926750,-76,92
E2801160600002073A4A0529,2,1970/1/5 19:22:17,926750,-76,92
E2801160600002073A4A0529,3,1970/1/5 19:22:17,926750,-62,104
E2801160600002073A4A0529,3,1970/1/5 19:22:17,926750,-62,104
E2801160600002073A4A0529,3,1970/1/5 19:22:17,926750,-62,104
E2801160600002073A4A0529,3,1970/1/5 19:22:17,926750,-62,104
E2801160600002073A4A0529,3,1970/1/5 19:22:17,926750,-62,104
E2801160600002073A4A0519,3,1970/1/5 19:22:17,926750,-62,101
E2801160600002073A4A0519,3,1970/1/5 19:22:17,926750,-62,101
E2801160600002073A4A0519,3,1970/1/5 19:22:17,926750,-62,101
E2801160600002073A4A0519,3,1970/1/5 19:22:17,926750,-62,101
E2801160600002073A4A0519,3,1970/1/5 19:22:17,926750,-62,101
E2801160600002073A4A0519,1,1970/1/5 19:22:17,926750,-57,143
E2801160600002073A4A0519,1,1970/1/5 19:22:17,926750,-57,143
E2801160600002073A4A0519,1,1970/1/5 19:22:17,926750,-57,143
E2801160600002073A4A0519,1,1970/1/5 19:22:17,926750,-57,143
E2801160600002073A4A0519,1,1970/1/5 19:22:17,926750,-57,143
E2801160600002073A4A0529,1,1970/1/5 19:22:17,926750,-57,132
E2801160600002073A4A0529,1,1970/1/5 19:22:17,926750,-57,132
E2801160600002073A4A0529,1,1970/1/5 19:22:17,926750,-57,132
E2801160600002073A4A0529,1,1970/1/5 19:22:17,926750,-57,132
E2801160600002073A4A0529,1,1970/1/5 19:22:17,926750,-57,132
E2801160600002073A4A0519,2,1970/1/5 19:22:17,926750,-74,59
E2801160600002073A4A0519,2,1970/1/5 19:22:17,926750,-74,59
E2801160600002073A4A0519,2,1970/1/5 19:22:17,926750,-74,59
E2801160600002073A4A0519,2,1970/1/5 19:22:17,926750,-74,59
E2801160600002073A4A0519,2,1970/1/5 19:22:17,926750,-74,59
E2801160600002073A4A0529,2,1970/1/5 19:22:17,926750,-70,90
E2801160600002073A4A0529,2,1970/1/5 19:22:17,926750,-70,90
E2801160600002073A4A0529,2,1970/1/5 19:22:17,926750,-70,90
E2801160600002073A4A0529,2,1970/1/5 19:22:17,926750,-70,90
E2801160600002073A4A0529,2,1970/1/5 19:22:17,926750,-70,90
E2801160600002073A4A0529,3,1970/1/5 19:22:17,926750,-62,67
E2801160600002073A4A0529,3,1970/1/5 19:22:17,926750,-62,67
E2801160600002073A4A0529,3,1970/1/5 19:22:17,926750,-62,67
E2801160600002073A4A0529,3,1970/1/5 19:22:17,926750,-62,67
E2801160600002073A4A0529,3,1970/1/5 19:22:17,926750,-62,67
E2801160600002073A4A0519,3,1970/1/5 19:22:17,926750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:22:17,926750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:22:17,926750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:22:17,926750,-62,75
E2801160600002073A4A0519,3,1970/1/5 19:22:17,926750,-62,75
E2801160600002073A4A0529,1,1970/1/5 19:22:18,921750,-55,5
E2801160600002073A4A0529,1,1970/1/5 19:22:18,921750,-55,5
E2801160600002073A4A0529,1,1970/1/5 19:22:18,921750,-55,5
E2801160600002073A4A0529,1,1970/1/5 19:22:18,921750,-55,5
E2801160600002073A4A0529,1,1970/1/5 19:22:18,921750,-55,5
E2801160600002073A4A0519,1,1970/1/5 19:22:18,921750,-56,47
E2801160600002073A4A0519,1,1970/1/5 19:22:18,921750,-56,47
E2801160600002073A4A0519,1,1970/1/5 19:22:18,921750,-56,47
E2801160600002073A4A0519,1,1970/1/5 19:22:18,921750,-56,47
E2801160600002073A4A0519,1,1970/1/5 19:22:18,921750,-56,47
E2801160600002073A4A0519,2,1970/1/5 19:22:18,921750,-74,163
E2801160600002073A4A0519,2,1970/1/5 19:22:18,921750,-74,163
E2801160600002073A4A0519,2,1970/1/5 19:22:18,921750,-74,163
E2801160600002073A4A0519,2,1970/1/5 19:22:18,921750,-74,163
E2801160600002073A4A0519,2,1970/1/5 19:22:18,921750,-74,163
E2801160600002073A4A0529,2,1970/1/5 19:22:18,921750,-70,5
E2801160600002073A4A0529,2,1970/1/5 19:22:18,921750,-70,5
E2801160600002073A4A0529,2,1970/1/5 19:22:18,921750,-70,5
E2801160600002073A4A0529,2,1970/1/5 19:22:18,921750,-70,5
E2801160600002073A4A0529,2,1970/1/5 19:22:18,921750,-70,5
E2801160600002073A4A0529,3,1970/1/5 19:22:18,921750,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:22:18,921750,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:22:18,921750,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:22:18,921750,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:22:18,921750,-62,171
E2801160600002073A4A0519,3,1970/1/5 19:22:18,921750,-63,19
E2801160600002073A4A0519,3,1970/1/5 19:22:18,921750,-63,19
E2801160600002073A4A0519,3,1970/1/5 19:22:18,921750,-63,19
E2801160600002073A4A0519,3,1970/1/5 19:22:18,921750,-63,19
E2801160600002073A4A0519,3,1970/1/5 19:22:18,921750,-63,19
E2801160600002073A4A0519,1,1970/1/5 19:22:18,921750,-57,50
E2801160600002073A4A0519,1,1970/1/5 19:22:18,921750,-57,50
E2801160600002073A4A0519,1,1970/1/5 19:22:18,921750,-57,50
E2801160600002073A4A0519,1,1970/1/5 19:22:18,921750,-57,50
E2801160600002073A4A0519,1,1970/1/5 19:22:18,921750,-57,50
E2801160600002073A4A0529,1,1970/1/5 19:22:18,921750,-59,14
E2801160600002073A4A0529,1,1970/1/5 19:22:18,921750,-59,14
E2801160600002073A4A0529,1,1970/1/5 19:22:18,921750,-59,14
E2801160600002073A4A0529,1,1970/1/5 19:22:18,921750,-59,14
E2801160600002073A4A0529,1,1970/1/5 19:22:18,921750,-59,14
E2801160600002073A4A0529,2,1970/1/5 19:22:18,921750,-70,171
E2801160600002073A4A0529,2,1970/1/5 19:22:18,921750,-70,171
E2801160600002073A4A0529,2,1970/1/5 19:22:18,921750,-70,171
E2801160600002073A4A0529,2,1970/1/5 19:22:18,921750,-70,171
E2801160600002073A4A0529,2,1970/1/5 19:22:18,921750,-70,171
E2801160600002073A4A0519,2,1970/1/5 19:22:18,921750,-73,154
E2801160600002073A4A0519,2,1970/1/5 19:22:18,921750,-73,154
E2801160600002073A4A0519,2,1970/1/5 19:22:18,921750,-73,154
E2801160600002073A4A0519,2,1970/1/5 19:22:18,921750,-73,154
E2801160600002073A4A0519,2,1970/1/5 19:22:18,921750,-73,154
E2801160600002073A4A0529,3,1970/1/5 19:22:18,921750,-63,19
E2801160600002073A4A0529,3,1970/1/5 19:22:18,921750,-63,19
E2801160600002073A4A0529,3,1970/1/5 19:22:18,921750,-63,19
E2801160600002073A4A0529,3,1970/1/5 19:22:18,921750,-63,19
E2801160600002073A4A0529,3,1970/1/5 19:22:18,921750,-63,19
E2801160600002073A4A0519,3,1970/1/5 19:22:18,921750,-64,16
E2801160600002073A4A0519,3,1970/1/5 19:22:18,921750,-64,16
E2801160600002073A4A0519,3,1970/1/5 19:22:18,921750,-64,16
E2801160600002073A4A0519,3,1970/1/5 19:22:18,921750,-64,16
E2801160600002073A4A0519,3,1970/1/5 19:22:18,921750,-64,16
E2801160600002073A4A0529,1,1970/1/5 19:22:18,921750,-57,104
E2801160600002073A4A0529,1,1970/1/5 19:22:18,921750,-57,104
E2801160600002073A4A0529,1,1970/1/5 19:22:18,921750,-57,104
E2801160600002073A4A0529,1,1970/1/5 19:22:18,921750,-57,104
E2801160600002073A4A0529,1,1970/1/5 19:22:18,921750,-57,104
E2801160600002073A4A0519,1,1970/1/5 19:22:18,921750,-55,70
E2801160600002073A4A0519,1,1970/1/5 19:22:18,921750,-55,70
E2801160600002073A4A0519,1,1970/1/5 19:22:18,921750,-55,70
E2801160600002073A4A0519,1,1970/1/5 19:22:18,921750,-55,70
E2801160600002073A4A0519,1,1970/1/5 19:22:18,921750,-55,70
E2801160600002073A4A0529,2,1970/1/5 19:22:18,921750,-72,8
E2801160600002073A4A0529,2,1970/1/5 19:22:18,921750,-72,8
E2801160600002073A4A0529,2,1970/1/5 19:22:18,921750,-72,8
E2801160600002073A4A0529,2,1970/1/5 19:22:18,921750,-72,8
E2801160600002073A4A0529,2,1970/1/5 19:22:18,921750,-72,8
E2801160600002073A4A0519,2,1970/1/5 19:22:18,921750,-75,5
E2801160600002073A4A0519,2,1970/1/5 19:22:18,921750,-75,5
E2801160600002073A4A0519,2,1970/1/5 19:22:18,921750,-75,5
E2801160600002073A4A0519,2,1970/1/5 19:22:18,921750,-75,5
E2801160600002073A4A0519,2,1970/1/5 19:22:18,921750,-75,5
E2801160600002073A4A0529,3,1970/1/5 19:22:18,921750,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:22:18,921750,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:22:18,921750,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:22:18,921750,-63,8
E2801160600002073A4A0529,3,1970/1/5 19:22:18,921750,-63,8
E2801160600002073A4A0519,3,1970/1/5 19:22:18,913750,-66,157
E2801160600002073A4A0519,3,1970/1/5 19:22:18,913750,-66,157
E2801160600002073A4A0519,3,1970/1/5 19:22:18,913750,-66,157
E2801160600002073A4A0519,3,1970/1/5 19:22:18,913750,-66,157
E2801160600002073A4A0519,3,1970/1/5 19:22:18,913750,-66,157
E2801160600002073A4A0529,3,1970/1/5 19:22:18,913750,-65,16
E2801160600002073A4A0529,3,1970/1/5 19:22:18,913750,-65,16
E2801160600002073A4A0529,3,1970/1/5 19:22:18,913750,-65,16
E2801160600002073A4A0529,3,1970/1/5 19:22:18,913750,-65,16
E2801160600002073A4A0529,3,1970/1/5 19:22:18,913750,-65,16
E2801160600002073A4A0519,1,1970/1/5 19:22:18,913750,-57,67
E2801160600002073A4A0519,1,1970/1/5 19:22:18,913750,-57,67
E2801160600002073A4A0519,1,1970/1/5 19:22:18,913750,-57,67
E2801160600002073A4A0519,1,1970/1/5 19:22:18,913750,-57,67
E2801160600002073A4A0519,1,1970/1/5 19:22:18,913750,-57,67
E2801160600002073A4A0529,1,1970/1/5 19:22:18,913750,-55,16
E2801160600002073A4A0529,1,1970/1/5 19:22:18,913750,-55,16
E2801160600002073A4A0529,1,1970/1/5 19:22:18,913750,-55,16
E2801160600002073A4A0529,1,1970/1/5 19:22:18,913750,-55,16
E2801160600002073A4A0529,1,1970/1/5 19:22:18,913750,-55,16
E2801160600002073A4A0529,2,1970/1/5 19:22:18,913750,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:22:18,913750,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:22:18,913750,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:22:18,913750,-70,174
E2801160600002073A4A0529,2,1970/1/5 19:22:18,913750,-70,174
E2801160600002073A4A0519,2,1970/1/5 19:22:18,913750,-74,11
E2801160600002073A4A0519,2,1970/1/5 19:22:18,913750,-74,11
E2801160600002073A4A0519,2,1970/1/5 19:22:18,913750,-74,11
E2801160600002073A4A0519,2,1970/1/5 19:22:18,913750,-74,11
E2801160600002073A4A0519,2,1970/1/5 19:22:18,913750,-74,11
E2801160600002073A4A0519,3,1970/1/5 19:22:18,913750,-66,2
E2801160600002073A4A0519,3,1970/1/5 19:22:18,913750,-66,2
E2801160600002073A4A0519,3,1970/1/5 19:22:18,913750,-66,2
E2801160600002073A4A0519,3,1970/1/5 19:22:18,913750,-66,2
E2801160600002073A4A0519,3,1970/1/5 19:22:18,913750,-66,2
E2801160600002073A4A0529,3,1970/1/5 19:22:18,913750,-65,157
E2801160600002073A4A0529,3,1970/1/5 19:22:18,913750,-65,157
E2801160600002073A4A0529,3,1970/1/5 19:22:18,913750,-65,157
E2801160600002073A4A0529,3,1970/1/5 19:22:18,913750,-65,157
E2801160600002073A4A0529,3,1970/1/5 19:22:18,913750,-65,157
E2801160600002073A4A0519,1,1970/1/5 19:22:18,913750,-56,64
E2801160600002073A4A0519,1,1970/1/5 19:22:18,913750,-56,64
E2801160600002073A4A0519,1,1970/1/5 19:22:18,913750,-56,64
E2801160600002073A4A0519,1,1970/1/5 19:22:18,913750,-56,64
E2801160600002073A4A0519,1,1970/1/5 19:22:18,913750,-56,64
E2801160600002073A4A0529,1,1970/1/5 19:22:18,913750,-56,42
E2801160600002073A4A0529,1,1970/1/5 19:22:18,913750,-56,42
E2801160600002073A4A0529,1,1970/1/5 19:22:18,913750,-56,42
E2801160600002073A4A0529,1,1970/1/5 19:22:18,913750,-56,42
E2801160600002073A4A0529,1,1970/1/5 19:22:18,913750,-56,42
E2801160600002073A4A0529,2,1970/1/5 19:22:18,913750,-70,19
E2801160600002073A4A0529,2,1970/1/5 19:22:18,913750,-70,19
E2801160600002073A4A0529,2,1970/1/5 19:22:18,913750,-70,19
E2801160600002073A4A0529,2,1970/1/5 19:22:18,913750,-70,19
E2801160600002073A4A0529,2,1970/1/5 19:22:18,913750,-70,19
E2801160600002073A4A0519,2,1970/1/5 19:22:18,913750,-73,151
E2801160600002073A4A0519,2,1970/1/5 19:22:18,913750,-73,151
E2801160600002073A4A0519,2,1970/1/5 19:22:18,913750,-73,151
E2801160600002073A4A0519,2,1970/1/5 19:22:18,913750,-73,151
E2801160600002073A4A0519,2,1970/1/5 19:22:18,913750,-73,151
E2801160600002073A4A0519,3,1970/1/5 19:22:18,913750,-65,149
E2801160600002073A4A0519,3,1970/1/5 19:22:18,913750,-65,149
E2801160600002073A4A0519,3,1970/1/5 19:22:18,913750,-65,149
E2801160600002073A4A0519,3,1970/1/5 19:22:18,913750,-65,149
E2801160600002073A4A0519,3,1970/1/5 19:22:18,913750,-65,149
E2801160600002073A4A0529,3,1970/1/5 19:22:18,913750,-64,143
E2801160600002073A4A0529,3,1970/1/5 19:22:18,913750,-64,143
E2801160600002073A4A0529,3,1970/1/5 19:22:18,913750,-64,143
E2801160600002073A4A0529,3,1970/1/5 19:22:18,913750,-64,143
E2801160600002073A4A0529,3,1970/1/5 19:22:18,913750,-64,143
E2801160600002073A4A0519,1,1970/1/5 19:22:18,925250,-56,2
E2801160600002073A4A0519,1,1970/1/5 19:22:18,925250,-56,2
E2801160600002073A4A0519,1,1970/1/5 19:22:18,925250,-56,2
E2801160600002073A4A0519,1,1970/1/5 19:22:18,925250,-56,2
E2801160600002073A4A0519,1,1970/1/5 19:22:18,925250,-56,2
E2801160600002073A4A0529,1,1970/1/5 19:22:18,925250,-57,165
E2801160600002073A4A0529,1,1970/1/5 19:22:18,925250,-57,165
E2801160600002073A4A0529,1,1970/1/5 19:22:18,925250,-57,165
E2801160600002073A4A0529,1,1970/1/5 19:22:18,925250,-57,165
E2801160600002073A4A0529,1,1970/1/5 19:22:18,925250,-57,165
E2801160600002073A4A0519,2,1970/1/5 19:22:18,925250,-73,75
E2801160600002073A4A0519,2,1970/1/5 19:22:18,925250,-73,75
E2801160600002073A4A0519,2,1970/1/5 19:22:18,925250,-73,75
E2801160600002073A4A0519,2,1970/1/5 19:22:18,925250,-73,75
E2801160600002073A4A0519,2,1970/1/5 19:22:18,925250,-73,75
E2801160600002073A4A0529,2,1970/1/5 19:22:18,925250,-70,109
E2801160600002073A4A0529,2,1970/1/5 19:22:18,925250,-70,109
E2801160600002073A4A0529,2,1970/1/5 19:22:18,925250,-70,109
E2801160600002073A4A0529,2,1970/1/5 19:22:18,925250,-70,109
E2801160600002073A4A0529,2,1970/1/5 19:22:18,925250,-70,109
E2801160600002073A4A0519,3,1970/1/5 19:22:18,925250,-63,87
E2801160600002073A4A0519,3,1970/1/5 19:22:18,925250,-63,87
E2801160600002073A4A0519,3,1970/1/5 19:22:18,925250,-63,87
E2801160600002073A4A0519,3,1970/1/5 19:22:18,925250,-63,87
E2801160600002073A4A0519,3,1970/1/5 19:22:18,925250,-63,87
E2801160600002073A4A0529,3,1970/1/5 19:22:18,925250,-62,81
E2801160600002073A4A0529,3,1970/1/5 19:22:18,925250,-62,81
E2801160600002073A4A0529,3,1970/1/5 19:22:18,925250,-62,81
E2801160600002073A4A0529,3,1970/1/5 19:22:18,925250,-62,81
E2801160600002073A4A0529,3,1970/1/5 19:22:18,925250,-62,81
E2801160600002073A4A0529,1,1970/1/5 19:22:18,925250,-57,168
E2801160600002073A4A0529,1,1970/1/5 19:22:18,925250,-57,168
E2801160600002073A4A0529,1,1970/1/5 19:22:18,925250,-57,168
E2801160600002073A4A0529,1,1970/1/5 19:22:18,925250,-57,168
E2801160600002073A4A0529,1,1970/1/5 19:22:18,925250,-57,168
E2801160600002073A4A0519,1,1970/1/5 19:22:18,925250,-56,11
E2801160600002073A4A0519,1,1970/1/5 19:22:18,925250,-56,11
E2801160600002073A4A0519,1,1970/1/5 19:22:18,925250,-56,11
E2801160600002073A4A0519,1,1970/1/5 19:22:18,925250,-56,11
E2801160600002073A4A0519,1,1970/1/5 19:22:18,925250,-56,11
E2801160600002073A4A0529,2,1970/1/5 19:22:18,925250,-70,95
E2801160600002073A4A0529,2,1970/1/5 19:22:18,925250,-70,95
E2801160600002073A4A0529,2,1970/1/5 19:22:18,925250,-70,95
E2801160600002073A4A0529,2,1970/1/5 19:22:18,925250,-70,95
E2801160600002073A4A0529,2,1970/1/5 19:22:18,925250,-70,95
E2801160600002073A4A0519,2,1970/1/5 19:22:18,925250,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:22:18,925250,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:22:18,925250,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:22:18,925250,-73,78
E2801160600002073A4A0519,2,1970/1/5 19:22:18,925250,-73,78
E2801160600002073A4A0519,3,1970/1/5 19:22:18,925250,-63,84
E2801160600002073A4A0519,3,1970/1/5 19:22:18,925250,-63,84
E2801160600002073A4A0519,3,1970/1/5 19:22:18,925250,-63,84
E2801160600002073A4A0519,3,1970/1/5 19:22:18,925250,-63,84
E2801160600002073A4A0519,3,1970/1/5 19:22:18,925250,-63,84
E2801160600002073A4A0529,3,1970/1/5 19:22:18,925250,-62,81
E2801160600002073A4A0529,3,1970/1/5 19:22:18,925250,-62,81
E2801160600002073A4A0529,3,1970/1/5 19:22:18,925250,-62,81
E2801160600002073A4A0529,3,1970/1/5 19:22:18,925250,-62,81
E2801160600002073A4A0529,3,1970/1/5 19:22:18,925250,-62,81
E2801160600002073A4A0529,1,1970/1/5 19:22:18,925250,-56,157
E2801160600002073A4A0529,1,1970/1/5 19:22:18,925250,-56,157
E2801160600002073A4A0529,1,1970/1/5 19:22:18,925250,-56,157
E2801160600002073A4A0529,1,1970/1/5 19:22:18,925250,-56,157
E2801160600002073A4A0529,1,1970/1/5 19:22:18,925250,-56,157
E2801160600002073A4A0519,1,1970/1/5 19:22:18,925250,-56,171
E2801160600002073A4A0519,1,1970/1/5 19:22:18,925250,-56,171
E2801160600002073A4A0519,1,1970/1/5 19:22:18,925250,-56,171
E2801160600002073A4A0519,1,1970/1/5 19:22:18,925250,-56,171
E2801160600002073A4A0519,1,1970/1/5 19:22:18,925250,-56,171
E2801160600002073A4A0519,2,1970/1/5 19:22:18,925250,-73,95
E2801160600002073A4A0519,2,1970/1/5 19:22:18,925250,-73,95
E2801160600002073A4A0519,2,1970/1/5 19:22:18,925250,-73,95
E2801160600002073A4A0519,2,1970/1/5 19:22:18,925250,-73,95
E2801160600002073A4A0519,2,1970/1/5 19:22:18,925250,-73,95
E2801160600002073A4A0529,2,1970/1/5 19:22:18,925250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:22:18,925250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:22:18,925250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:22:18,925250,-70,120
E2801160600002073A4A0529,2,1970/1/5 19:22:18,925250,-70,120
E2801160600002073A4A0529,3,1970/1/5 19:22:18,925250,-62,78
E2801160600002073A4A0529,3,1970/1/5 19:22:18,925250,-62,78
E2801160600002073A4A0529,3,1970/1/5 19:22:18,925250,-62,78
E2801160600002073A4A0529,3,1970/1/5 19:22:18,925250,-62,78
E2801160600002073A4A0529,3,1970/1/5 19:22:18,925250,-62,78
E2801160600002073A4A0519,3,1970/1/5 19:22:18,925250,-63,92
E2801160600002073A4A0519,3,1970/1/5 19:22:18,925250,-63,92
E2801160600002073A4A0519,3,1970/1/5 19:22:18,925250,-63,92
E2801160600002073A4A0519,3,1970/1/5 19:22:18,925250,-63,92
E2801160600002073A4A0519,3,1970/1/5 19:22:18,925250,-63,92
E2801160600002073A4A0529,1,1970/1/5 19:22:19,910750,-51,109
E2801160600002073A4A0529,1,1970/1/5 19:22:19,910750,-51,109
E2801160600002073A4A0529,1,1970/1/5 19:22:19,910750,-51,109
E2801160600002073A4A0529,1,1970/1/5 19:22:19,910750,-51,109
E2801160600002073A4A0529,1,1970/1/5 19:22:19,910750,-51,109
E2801160600002073A4A0519,1,1970/1/5 19:22:19,910750,-54,129
E2801160600002073A4A0519,1,1970/1/5 19:22:19,910750,-54,129
E2801160600002073A4A0519,1,1970/1/5 19:22:19,910750,-54,129
E2801160600002073A4A0519,1,1970/1/5 19:22:19,910750,-54,129
E2801160600002073A4A0519,1,1970/1/5 19:22:19,910750,-54,129
E2801160600002073A4A0519,2,1970/1/5 19:22:19,910750,-75,70
E2801160600002073A4A0519,2,1970/1/5 19:22:19,910750,-75,70
E2801160600002073A4A0519,2,1970/1/5 19:22:19,910750,-75,70
E2801160600002073A4A0519,2,1970/1/5 19:22:19,910750,-75,70
E2801160600002073A4A0519,2,1970/1/5 19:22:19,910750,-75,70
E2801160600002073A4A0529,2,1970/1/5 19:22:19,910750,-70,84
E2801160600002073A4A0529,2,1970/1/5 19:22:19,910750,-70,84
E2801160600002073A4A0529,2,1970/1/5 19:22:19,910750,-70,84
E2801160600002073A4A0529,2,1970/1/5 19:22:19,910750,-70,84
E2801160600002073A4A0529,2,1970/1/5 19:22:19,910750,-70,84
E2801160600002073A4A0529,3,1970/1/5 19:22:19,910750,-62,64
E2801160600002073A4A0529,3,1970/1/5 19:22:19,910750,-62,64
E2801160600002073A4A0529,3,1970/1/5 19:22:19,910750,-62,64
E2801160600002073A4A0529,3,1970/1/5 19:22:19,910750,-62,64
E2801160600002073A4A0529,3,1970/1/5 19:22:19,910750,-62,64
E2801160600002073A4A0519,3,1970/1/5 19:22:19,910750,-64,22
E2801160600002073A4A0519,3,1970/1/5 19:22:19,910750,-64,22
E2801160600002073A4A0519,3,1970/1/5 19:22:19,910750,-64,22
E2801160600002073A4A0519,3,1970/1/5 19:22:19,910750,-64,22
E2801160600002073A4A0519,3,1970/1/5 19:22:19,910750,-64,22
E2801160600002073A4A0529,1,1970/1/5 19:22:19,910750,-51,106
E2801160600002073A4A0529,1,1970/1/5 19:22:19,910750,-51,106
E2801160600002073A4A0529,1,1970/1/5 19:22:19,910750,-51,106
E2801160600002073A4A0529,1,1970/1/5 19:22:19,910750,-51,106
E2801160600002073A4A0529,1,1970/1/5 19:22:19,910750,-51,106
E2801160600002073A4A0519,1,1970/1/5 19:22:19,910750,-54,126
E2801160600002073A4A0519,1,1970/1/5 19:22:19,910750,-54,126
E2801160600002073A4A0519,1,1970/1/5 19:22:19,910750,-54,126
E2801160600002073A4A0519,1,1970/1/5 19:22:19,910750,-54,126
E2801160600002073A4A0519,1,1970/1/5 19:22:19,910750,-54,126
E2801160600002073A4A0519,2,1970/1/5 19:22:19,910750,-76,53
E2801160600002073A4A0519,2,1970/1/5 19:22:19,910750,-76,53
E2801160600002073A4A0519,2,1970/1/5 19:22:19,910750,-76,53
E2801160600002073A4A0519,2,1970/1/5 19:22:19,910750,-76,53
E2801160600002073A4A0519,2,1970/1/5 19:22:19,910750,-76,53
E2801160600002073A4A0529,2,1970/1/5 19:22:19,910750,-70,106
E2801160600002073A4A0529,2,1970/1/5 19:22:19,910750,-70,106
E2801160600002073A4A0529,2,1970/1/5 19:22:19,910750,-70,106
E2801160600002073A4A0529,2,1970/1/5 19:22:19,910750,-70,106
E2801160600002073A4A0529,2,1970/1/5 19:22:19,910750,-70,106
E2801160600002073A4A0519,3,1970/1/5 19:22:19,910750,-64,42
E2801160600002073A4A0519,3,1970/1/5 19:22:19,910750,-64,42
E2801160600002073A4A0519,3,1970/1/5 19:22:19,910750,-64,42
E2801160600002073A4A0519,3,1970/1/5 19:22:19,910750,-64,42
E2801160600002073A4A0519,3,1970/1/5 19:22:19,910750,-64,42
E2801160600002073A4A0529,3,1970/1/5 19:22:19,910750,-62,59
E2801160600002073A4A0529,3,1970/1/5 19:22:19,910750,-62,59
E2801160600002073A4A0529,3,1970/1/5 19:22:19,910750,-62,59
E2801160600002073A4A0529,3,1970/1/5 19:22:19,910750,-62,59
E2801160600002073A4A0529,3,1970/1/5 19:22:19,910750,-62,59
E2801160600002073A4A0519,1,1970/1/5 19:22:19,910750,-54,123
E2801160600002073A4A0519,1,1970/1/5 19:22:19,910750,-54,123
E2801160600002073A4A0519,1,1970/1/5 19:22:19,910750,-54,123
E2801160600002073A4A0519,1,1970/1/5 19:22:19,910750,-54,123
E2801160600002073A4A0519,1,1970/1/5 19:22:19,910750,-54,123
E2801160600002073A4A0529,1,1970/1/5 19:22:19,910750,-51,109
E2801160600002073A4A0529,1,1970/1/5 19:22:19,910750,-51,109
E2801160600002073A4A0529,1,1970/1/5 19:22:19,910750,-51,109
E2801160600002073A4A0529,1,1970/1/5 19:22:19,910750,-51,109
E2801160600002073A4A0529,1,1970/1/5 19:22:19,910750,-51,109
E2801160600002073A4A0529,2,1970/1/5 19:22:19,910750,-70,92
E2801160600002073A4A0529,2,1970/1/5 19:22:19,910750,-70,92
E2801160600002073A4A0529,2,1970/1/5 19:22:19,910750,-70,92
E2801160600002073A4A0529,2,1970/1/5 19:22:19,910750,-70,92
E2801160600002073A4A0529,2,1970/1/5 19:22:19,910750,-70,92
E2801160600002073A4A0519,2,1970/1/5 19:22:19,910750,-75,90
E2801160600002073A4A0519,2,1970/1/5 19:22:19,910750,-75,90
E2801160600002073A4A0519,2,1970/1/5 19:22:19,910750,-75,90
E2801160600002073A4A0519,2,1970/1/5 19:22:19,910750,-75,90
E2801160600002073A4A0519,2,1970/1/5 19:22:19,910750,-75,90
E2801160600002073A4A0529,3,1970/1/5 19:22:19,910750,-63,59
E2801160600002073A4A0529,3,1970/1/5 19:22:19,910750,-63,59
E2801160600002073A4A0529,3,1970/1/5 19:22:19,910750,-63,59
E2801160600002073A4A0529,3,1970/1/5 19:22:19,910750,-63,59
E2801160600002073A4A0529,3,1970/1/5 19:22:19,910750,-63,59
E2801160600002073A4A0519,3,1970/1/5 19:22:19,910750,-65,30
E2801160600002073A4A0519,3,1970/1/5 19:22:19,910750,-65,30
E2801160600002073A4A0519,3,1970/1/5 19:22:19,910750,-65,30
E2801160600002073A4A0519,3,1970/1/5 19:22:19,910750,-65,30
E2801160600002073A4A0519,3,1970/1/5 19:22:19,910750,-65,30
E2801160600002073A4A0529,3,1970/1/5 19:22:19,916250,-64,143
E2801160600002073A4A0529,3,1970/1/5 19:22:19,916250,-64,143
E2801160600002073A4A0529,3,1970/1/5 19:22:19,916250,-64,143
E2801160600002073A4A0529,3,1970/1/5 19:22:19,916250,-64,143
E2801160600002073A4A0529,3,1970/1/5 19:22:19,916250,-64,143
E2801160600002073A4A0519,3,1970/1/5 19:22:19,916250,-67,106
