EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-66,36
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-66,36
E2801160600002073A4A0529,3,1970/1/5 19:24:43,920250,-66,36
E2801160600002073A4A0519,3,1970/1/5 19:24:44,920250,-63,36
E2801160600002073A4A0519,3,1970/1/5 19:24:44,920250,-63,36
E2801160600002073A4A0519,3,1970/1/5 19:24:44,920250,-63,36
E2801160600002073A4A0519,3,1970/1/5 19:24:44,920250,-63,36
E2801160600002073A4A0519,3,1970/1/5 19:24:44,920250,-63,36
E2801160600002073A4A0519,1,1970/1/5 19:24:44,914750,-60,81
E2801160600002073A4A0519,1,1970/1/5 19:24:44,914750,-60,81
E2801160600002073A4A0519,1,1970/1/5 19:24:44,914750,-60,81
E2801160600002073A4A0519,1,1970/1/5 19:24:44,914750,-60,81
E2801160600002073A4A0519,1,1970/1/5 19:24:44,914750,-60,81
E2801160600002073A4A0529,1,1970/1/5 19:24:44,914750,-76,149
E2801160600002073A4A0529,1,1970/1/5 19:24:44,914750,-76,149
E2801160600002073A4A0529,1,1970/1/5 19:24:44,914750,-76,149
E2801160600002073A4A0529,1,1970/1/5 19:24:44,914750,-76,149
E2801160600002073A4A0529,1,1970/1/5 19:24:44,914750,-76,149
E2801160600002073A4A0539,1,1970/1/5 19:24:44,914750,-76,115
E2801160600002073A4A0539,1,1970/1/5 19:24:44,914750,-76,115
E2801160600002073A4A0539,1,1970/1/5 19:24:44,914750,-76,115
E2801160600002073A4A0539,1,1970/1/5 19:24:44,914750,-76,115
E2801160600002073A4A0539,1,1970/1/5 19:24:44,914750,-76,115
E2801160600002073A4A0529,2,1970/1/5 19:24:44,914750,-72,137
E2801160600002073A4A0529,2,1970/1/5 19:24:44,914750,-72,137
E2801160600002073A4A0529,2,1970/1/5 19:24:44,914750,-72,137
E2801160600002073A4A0529,2,1970/1/5 19:24:44,914750,-72,137
E2801160600002073A4A0529,2,1970/1/5 19:24:44,914750,-72,137
E2801160600002073A4A0519,2,1970/1/5 19:24:44,914750,-69,135
E2801160600002073A4A0519,2,1970/1/5 19:24:44,914750,-69,135
E2801160600002073A4A0519,2,1970/1/5 19:24:44,914750,-69,135
E2801160600002073A4A0519,2,1970/1/5 19:24:44,914750,-69,135
E2801160600002073A4A0519,2,1970/1/5 19:24:44,914750,-69,135
E2801160600002073A4A0519,3,1970/1/5 19:24:44,914750,-62,118
E2801160600002073A4A0519,3,1970/1/5 19:24:44,914750,-62,118
E2801160600002073A4A0519,3,1970/1/5 19:24:44,914750,-62,118
E2801160600002073A4A0519,3,1970/1/5 19:24:44,914750,-62,118
E2801160600002073A4A0519,3,1970/1/5 19:24:44,914750,-62,118
E2801160600002073A4A0529,3,1970/1/5 19:24:44,914750,-66,149
E2801160600002073A4A0529,3,1970/1/5 19:24:44,914750,-66,149
E2801160600002073A4A0529,3,1970/1/5 19:24:44,914750,-66,149
E2801160600002073A4A0529,3,1970/1/5 19:24:44,914750,-66,149
E2801160600002073A4A0529,3,1970/1/5 19:24:44,914750,-66,149
E2801160600002073A4A0529,1,1970/1/5 19:24:44,914750,-66,163
E2801160600002073A4A0529,1,1970/1/5 19:24:44,914750,-66,163
E2801160600002073A4A0529,1,1970/1/5 19:24:44,914750,-66,163
E2801160600002073A4A0529,1,1970/1/5 19:24:44,914750,-66,163
E2801160600002073A4A0529,1,1970/1/5 19:24:44,914750,-66,163
E2801160600002073A4A0519,1,1970/1/5 19:24:44,914750,-70,101
E2801160600002073A4A0519,1,1970/1/5 19:24:44,914750,-70,101
E2801160600002073A4A0519,1,1970/1/5 19:24:44,914750,-70,101
E2801160600002073A4A0519,1,1970/1/5 19:24:44,914750,-70,101
E2801160600002073A4A0519,1,1970/1/5 19:24:44,914750,-70,101
E2801160600002073A4A0539,1,1970/1/5 19:24:44,914750,-77,101
E2801160600002073A4A0539,1,1970/1/5 19:24:44,914750,-77,101
E2801160600002073A4A0539,1,1970/1/5 19:24:44,914750,-77,101
E2801160600002073A4A0539,1,1970/1/5 19:24:44,914750,-77,101
E2801160600002073A4A0539,1,1970/1/5 19:24:44,914750,-77,101
E2801160600002073A4A0519,2,1970/1/5 19:24:44,914750,-69,146
E2801160600002073A4A0519,2,1970/1/5 19:24:44,914750,-69,146
E2801160600002073A4A0519,2,1970/1/5 19:24:44,914750,-69,146
E2801160600002073A4A0519,2,1970/1/5 19:24:44,914750,-69,146
E2801160600002073A4A0519,2,1970/1/5 19:24:44,914750,-69,146
E2801160600002073A4A0529,2,1970/1/5 19:24:44,914750,-72,132
E2801160600002073A4A0529,2,1970/1/5 19:24:44,914750,-72,132
E2801160600002073A4A0529,2,1970/1/5 19:24:44,914750,-72,132
E2801160600002073A4A0529,2,1970/1/5 19:24:44,914750,-72,132
E2801160600002073A4A0529,2,1970/1/5 19:24:44,914750,-72,132
E2801160600002073A4A0529,1,1970/1/5 19:24:44,908750,-66,56
E2801160600002073A4A0529,1,1970/1/5 19:24:44,908750,-66,56
E2801160600002073A4A0529,1,1970/1/5 19:24:44,908750,-66,56
E2801160600002073A4A0529,1,1970/1/5 19:24:44,908750,-66,56
E2801160600002073A4A0529,1,1970/1/5 19:24:44,908750,-66,56
E2801160600002073A4A0519,1,1970/1/5 19:24:44,908750,-73,64
E2801160600002073A4A0519,1,1970/1/5 19:24:44,908750,-73,64
E2801160600002073A4A0519,1,1970/1/5 19:24:44,908750,-73,64
E2801160600002073A4A0519,1,1970/1/5 19:24:44,908750,-73,64
E2801160600002073A4A0519,1,1970/1/5 19:24:44,908750,-73,64
E2801160600002073A4A0539,1,1970/1/5 19:24:44,908750,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:24:44,908750,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:24:44,908750,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:24:44,908750,-77,22
E2801160600002073A4A0539,1,1970/1/5 19:24:44,908750,-77,22
E2801160600002073A4A0529,2,1970/1/5 19:24:44,908750,-72,123
E2801160600002073A4A0529,2,1970/1/5 19:24:44,908750,-72,123
E2801160600002073A4A0529,2,1970/1/5 19:24:44,908750,-72,123
E2801160600002073A4A0529,2,1970/1/5 19:24:44,908750,-72,123
E2801160600002073A4A0529,2,1970/1/5 19:24:44,908750,-72,123
E2801160600002073A4A0519,2,1970/1/5 19:24:44,908750,-70,137
E2801160600002073A4A0519,2,1970/1/5 19:24:44,908750,-70,137
E2801160600002073A4A0519,2,1970/1/5 19:24:44,908750,-70,137
E2801160600002073A4A0519,2,1970/1/5 19:24:44,908750,-70,137
E2801160600002073A4A0519,2,1970/1/5 19:24:44,908750,-70,137
E2801160600002073A4A0519,3,1970/1/5 19:24:44,908750,-58,81
E2801160600002073A4A0519,3,1970/1/5 19:24:44,908750,-58,81
E2801160600002073A4A0519,3,1970/1/5 19:24:44,908750,-58,81
E2801160600002073A4A0519,3,1970/1/5 19:24:44,908750,-58,81
E2801160600002073A4A0519,3,1970/1/5 19:24:44,908750,-58,81
E2801160600002073A4A0529,3,1970/1/5 19:24:44,908750,-68,64
E2801160600002073A4A0529,3,1970/1/5 19:24:44,908750,-68,64
E2801160600002073A4A0529,3,1970/1/5 19:24:44,908750,-68,64
E2801160600002073A4A0529,3,1970/1/5 19:24:44,908750,-68,64
E2801160600002073A4A0529,3,1970/1/5 19:24:44,908750,-68,64
E2801160600002073A4A0529,1,1970/1/5 19:24:44,908750,-64,56
E2801160600002073A4A0529,1,1970/1/5 19:24:44,908750,-64,56
E2801160600002073A4A0529,1,1970/1/5 19:24:44,908750,-64,56
E2801160600002073A4A0529,1,1970/1/5 19:24:44,908750,-64,56
E2801160600002073A4A0529,1,1970/1/5 19:24:44,908750,-64,56
E2801160600002073A4A0519,1,1970/1/5 19:24:44,908750,-77,47
E2801160600002073A4A0519,1,1970/1/5 19:24:44,908750,-77,47
E2801160600002073A4A0519,1,1970/1/5 19:24:44,908750,-77,47
E2801160600002073A4A0519,1,1970/1/5 19:24:44,908750,-77,47
E2801160600002073A4A0519,1,1970/1/5 19:24:44,908750,-77,47
E2801160600002073A4A0539,1,1970/1/5 19:24:44,908750,-77,16
E2801160600002073A4A0539,1,1970/1/5 19:24:44,908750,-77,16
E2801160600002073A4A0539,1,1970/1/5 19:24:44,908750,-77,16
E2801160600002073A4A0539,1,1970/1/5 19:24:44,908750,-77,16
E2801160600002073A4A0539,1,1970/1/5 19:24:44,908750,-77,16
E2801160600002073A4A0529,2,1970/1/5 19:24:44,908750,-77,132
E2801160600002073A4A0529,2,1970/1/5 19:24:44,908750,-77,132
E2801160600002073A4A0529,2,1970/1/5 19:24:44,908750,-77,132
E2801160600002073A4A0529,2,1970/1/5 19:24:44,908750,-77,132
E2801160600002073A4A0529,2,1970/1/5 19:24:44,908750,-77,132
E2801160600002073A4A0519,2,1970/1/5 19:24:44,908750,-70,135
E2801160600002073A4A0519,2,1970/1/5 19:24:44,908750,-70,135
E2801160600002073A4A0519,2,1970/1/5 19:24:44,908750,-70,135
E2801160600002073A4A0519,2,1970/1/5 19:24:44,908750,-70,135
E2801160600002073A4A0519,2,1970/1/5 19:24:44,908750,-70,135
E2801160600002073A4A0519,3,1970/1/5 19:24:44,908750,-59,67
E2801160600002073A4A0519,3,1970/1/5 19:24:44,908750,-59,67
E2801160600002073A4A0519,3,1970/1/5 19:24:44,908750,-59,67
E2801160600002073A4A0519,3,1970/1/5 19:24:44,908750,-59,67
E2801160600002073A4A0519,3,1970/1/5 19:24:44,908750,-59,67
E2801160600002073A4A0529,3,1970/1/5 19:24:44,908750,-69,64
E2801160600002073A4A0529,3,1970/1/5 19:24:44,908750,-69,64
E2801160600002073A4A0529,3,1970/1/5 19:24:44,908750,-69,64
E2801160600002073A4A0529,3,1970/1/5 19:24:44,908750,-69,64
E2801160600002073A4A0529,3,1970/1/5 19:24:44,908750,-69,64
E2801160600002073A4A0539,1,1970/1/5 19:24:44,908750,-77,5
E2801160600002073A4A0539,1,1970/1/5 19:24:44,908750,-77,5
E2801160600002073A4A0539,1,1970/1/5 19:24:44,908750,-77,5
E2801160600002073A4A0539,1,1970/1/5 19:24:44,908750,-77,5
E2801160600002073A4A0539,1,1970/1/5 19:24:44,908750,-77,5
E2801160600002073A4A0529,1,1970/1/5 19:24:44,908750,-64,64
E2801160600002073A4A0529,1,1970/1/5 19:24:44,908750,-64,64
E2801160600002073A4A0529,1,1970/1/5 19:24:44,908750,-64,64
E2801160600002073A4A0529,1,1970/1/5 19:24:44,908750,-64,64
E2801160600002073A4A0529,1,1970/1/5 19:24:44,908750,-64,64
E2801160600002073A4A0519,2,1970/1/5 19:24:44,908750,-69,129
E2801160600002073A4A0519,2,1970/1/5 19:24:44,908750,-69,129
E2801160600002073A4A0519,2,1970/1/5 19:24:44,908750,-69,129
E2801160600002073A4A0519,2,1970/1/5 19:24:44,908750,-69,129
E2801160600002073A4A0519,2,1970/1/5 19:24:44,908750,-69,129
E2801160600002073A4A0529,2,1970/1/5 19:24:44,908750,-77,137
E2801160600002073A4A0529,2,1970/1/5 19:24:44,908750,-77,137
E2801160600002073A4A0529,2,1970/1/5 19:24:44,908750,-77,137
E2801160600002073A4A0529,2,1970/1/5 19:24:44,908750,-77,137
E2801160600002073A4A0529,2,1970/1/5 19:24:44,908750,-77,137
E2801160600002073A4A0529,3,1970/1/5 19:24:44,924750,-71,90
E2801160600002073A4A0529,3,1970/1/5 19:24:44,924750,-71,90
E2801160600002073A4A0529,3,1970/1/5 19:24:44,924750,-71,90
E2801160600002073A4A0529,3,1970/1/5 19:24:44,924750,-71,90
E2801160600002073A4A0529,3,1970/1/5 19:24:44,924750,-71,90
E2801160600002073A4A0519,3,1970/1/5 19:24:44,924750,-62,98
E2801160600002073A4A0519,3,1970/1/5 19:24:44,924750,-62,98
E2801160600002073A4A0519,3,1970/1/5 19:24:44,924750,-62,98
E2801160600002073A4A0519,3,1970/1/5 19:24:44,924750,-62,98
E2801160600002073A4A0519,3,1970/1/5 19:24:44,924750,-62,98
E2801160600002073A4A0529,1,1970/1/5 19:24:44,924750,-62,104
E2801160600002073A4A0529,1,1970/1/5 19:24:44,924750,-62,104
E2801160600002073A4A0529,1,1970/1/5 19:24:44,924750,-62,104
E2801160600002073A4A0529,1,1970/1/5 19:24:44,924750,-62,104
E2801160600002073A4A0529,1,1970/1/5 19:24:44,924750,-62,104
E2801160600002073A4A0519,1,1970/1/5 19:24:44,924750,-74,165
E2801160600002073A4A0519,1,1970/1/5 19:24:44,924750,-74,165
E2801160600002073A4A0519,1,1970/1/5 19:24:44,924750,-74,165
E2801160600002073A4A0519,1,1970/1/5 19:24:44,924750,-74,165
E2801160600002073A4A0519,1,1970/1/5 19:24:44,924750,-74,165
E2801160600002073A4A0529,2,1970/1/5 19:24:44,924750,-80,126
E2801160600002073A4A0529,2,1970/1/5 19:24:44,924750,-80,126
E2801160600002073A4A0529,2,1970/1/5 19:24:44,924750,-80,126
E2801160600002073A4A0529,2,1970/1/5 19:24:44,924750,-80,126
E2801160600002073A4A0529,2,1970/1/5 19:24:44,924750,-80,126
E2801160600002073A4A0519,2,1970/1/5 19:24:44,924750,-70,75
E2801160600002073A4A0519,2,1970/1/5 19:24:44,924750,-70,75
E2801160600002073A4A0519,2,1970/1/5 19:24:44,924750,-70,75
E2801160600002073A4A0519,2,1970/1/5 19:24:44,924750,-70,75
E2801160600002073A4A0519,2,1970/1/5 19:24:44,924750,-70,75
E2801160600002073A4A0529,3,1970/1/5 19:24:44,924750,-72,61
E2801160600002073A4A0529,3,1970/1/5 19:24:44,924750,-72,61
E2801160600002073A4A0529,3,1970/1/5 19:24:44,924750,-72,61
E2801160600002073A4A0529,3,1970/1/5 19:24:44,924750,-72,61
E2801160600002073A4A0529,3,1970/1/5 19:24:44,924750,-72,61
E2801160600002073A4A0519,3,1970/1/5 19:24:44,924750,-62,92
E2801160600002073A4A0519,3,1970/1/5 19:24:44,924750,-62,92
E2801160600002073A4A0519,3,1970/1/5 19:24:44,924750,-62,92
E2801160600002073A4A0519,3,1970/1/5 19:24:44,924750,-62,92
E2801160600002073A4A0519,3,1970/1/5 19:24:44,924750,-62,92
E2801160600002073A4A0529,1,1970/1/5 19:24:44,924750,-64,151
E2801160600002073A4A0529,1,1970/1/5 19:24:44,924750,-64,151
E2801160600002073A4A0529,1,1970/1/5 19:24:44,924750,-64,151
E2801160600002073A4A0529,1,1970/1/5 19:24:44,924750,-64,151
E2801160600002073A4A0529,1,1970/1/5 19:24:44,924750,-64,151
E2801160600002073A4A0519,1,1970/1/5 19:24:44,924750,-67,160
E2801160600002073A4A0519,1,1970/1/5 19:24:44,924750,-67,160
E2801160600002073A4A0519,1,1970/1/5 19:24:44,924750,-67,160
E2801160600002073A4A0519,1,1970/1/5 19:24:44,924750,-67,160
E2801160600002073A4A0519,1,1970/1/5 19:24:44,924750,-67,160
E2801160600002073A4A0519,2,1970/1/5 19:24:44,924750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:24:44,924750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:24:44,924750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:24:44,924750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:24:44,924750,-70,61
E2801160600002073A4A0529,2,1970/1/5 19:24:44,924750,-81,59
E2801160600002073A4A0529,2,1970/1/5 19:24:44,924750,-81,59
E2801160600002073A4A0529,2,1970/1/5 19:24:44,924750,-81,59
E2801160600002073A4A0529,2,1970/1/5 19:24:44,924750,-81,59
E2801160600002073A4A0529,2,1970/1/5 19:24:44,924750,-81,59
E2801160600002073A4A0529,3,1970/1/5 19:24:44,924750,-70,129
E2801160600002073A4A0529,3,1970/1/5 19:24:44,924750,-70,129
E2801160600002073A4A0529,3,1970/1/5 19:24:44,924750,-70,129
E2801160600002073A4A0529,3,1970/1/5 19:24:44,924750,-70,129
E2801160600002073A4A0529,3,1970/1/5 19:24:44,924750,-70,129
E2801160600002073A4A0519,3,1970/1/5 19:24:44,924750,-62,98
E2801160600002073A4A0519,3,1970/1/5 19:24:44,924750,-62,98
E2801160600002073A4A0519,3,1970/1/5 19:24:44,924750,-62,98
E2801160600002073A4A0519,3,1970/1/5 19:24:44,924750,-62,98
E2801160600002073A4A0519,3,1970/1/5 19:24:44,924750,-62,98
E2801160600002073A4A0519,1,1970/1/5 19:24:44,924750,-58,2
E2801160600002073A4A0519,1,1970/1/5 19:24:44,924750,-58,2
E2801160600002073A4A0519,1,1970/1/5 19:24:44,924750,-58,2
E2801160600002073A4A0519,1,1970/1/5 19:24:44,924750,-58,2
E2801160600002073A4A0519,1,1970/1/5 19:24:44,924750,-58,2
E2801160600002073A4A0529,1,1970/1/5 19:24:44,924750,-62,174
E2801160600002073A4A0529,1,1970/1/5 19:24:44,924750,-62,174
E2801160600002073A4A0529,1,1970/1/5 19:24:44,924750,-62,174
E2801160600002073A4A0529,1,1970/1/5 19:24:44,924750,-62,174
E2801160600002073A4A0529,1,1970/1/5 19:24:44,924750,-62,174
E2801160600002073A4A0519,2,1970/1/5 19:24:44,924750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:24:44,924750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:24:44,924750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:24:44,924750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:24:44,924750,-70,61
E2801160600002073A4A0529,2,1970/1/5 19:24:44,924750,-77,92
E2801160600002073A4A0529,2,1970/1/5 19:24:44,924750,-77,92
E2801160600002073A4A0529,2,1970/1/5 19:24:44,924750,-77,92
E2801160600002073A4A0529,2,1970/1/5 19:24:44,924750,-77,92
E2801160600002073A4A0529,2,1970/1/5 19:24:44,924750,-77,92
E2801160600002073A4A0529,3,1970/1/5 19:24:45,915750,-63,123
E2801160600002073A4A0529,3,1970/1/5 19:24:45,915750,-63,123
E2801160600002073A4A0529,3,1970/1/5 19:24:45,915750,-63,123
E2801160600002073A4A0529,3,1970/1/5 19:24:45,915750,-63,123
E2801160600002073A4A0529,3,1970/1/5 19:24:45,915750,-63,123
E2801160600002073A4A0519,3,1970/1/5 19:24:45,915750,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:24:45,915750,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:24:45,915750,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:24:45,915750,-66,137
E2801160600002073A4A0519,3,1970/1/5 19:24:45,915750,-66,137
E2801160600002073A4A0519,1,1970/1/5 19:24:45,915750,-56,47
E2801160600002073A4A0519,1,1970/1/5 19:24:45,915750,-56,47
E2801160600002073A4A0519,1,1970/1/5 19:24:45,915750,-56,47
E2801160600002073A4A0519,1,1970/1/5 19:24:45,915750,-56,47
E2801160600002073A4A0519,1,1970/1/5 19:24:45,915750,-56,47
E2801160600002073A4A0529,1,1970/1/5 19:24:45,915750,-66,50
E2801160600002073A4A0529,1,1970/1/5 19:24:45,915750,-66,50
E2801160600002073A4A0529,1,1970/1/5 19:24:45,915750,-66,50
E2801160600002073A4A0529,1,1970/1/5 19:24:45,915750,-66,50
E2801160600002073A4A0529,1,1970/1/5 19:24:45,915750,-66,50
E2801160600002073A4A0539,1,1970/1/5 19:24:45,915750,-76,84
E2801160600002073A4A0539,1,1970/1/5 19:24:45,915750,-76,84
E2801160600002073A4A0539,1,1970/1/5 19:24:45,915750,-76,84
E2801160600002073A4A0539,1,1970/1/5 19:24:45,915750,-76,84
E2801160600002073A4A0539,1,1970/1/5 19:24:45,915750,-76,84
E2801160600002073A4A0519,2,1970/1/5 19:24:45,915750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:24:45,915750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:24:45,915750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:24:45,915750,-70,61
E2801160600002073A4A0519,2,1970/1/5 19:24:45,915750,-70,61
E2801160600002073A4A0529,2,1970/1/5 19:24:45,915750,-79,101
E2801160600002073A4A0529,2,1970/1/5 19:24:45,915750,-79,101
E2801160600002073A4A0529,2,1970/1/5 19:24:45,915750,-79,101
E2801160600002073A4A0529,2,1970/1/5 19:24:45,915750,-79,101
E2801160600002073A4A0529,2,1970/1/5 19:24:45,915750,-79,101
E2801160600002073A4A0519,3,1970/1/5 19:24:45,915750,-69,160
E2801160600002073A4A0519,3,1970/1/5 19:24:45,915750,-69,160
E2801160600002073A4A0519,3,1970/1/5 19:24:45,915750,-69,160
E2801160600002073A4A0519,3,1970/1/5 19:24:45,915750,-69,160
E2801160600002073A4A0519,3,1970/1/5 19:24:45,915750,-69,160
E2801160600002073A4A0529,3,1970/1/5 19:24:45,915750,-73,56
E2801160600002073A4A0529,3,1970/1/5 19:24:45,915750,-73,56
E2801160600002073A4A0529,3,1970/1/5 19:24:45,915750,-73,56
E2801160600002073A4A0529,3,1970/1/5 19:24:45,915750,-73,56
E2801160600002073A4A0529,3,1970/1/5 19:24:45,915750,-73,56
E2801160600002073A4A0529,1,1970/1/5 19:24:45,915750,-69,25
E2801160600002073A4A0529,1,1970/1/5 19:24:45,915750,-69,25
E2801160600002073A4A0529,1,1970/1/5 19:24:45,915750,-69,25
E2801160600002073A4A0529,1,1970/1/5 19:24:45,915750,-69,25
E2801160600002073A4A0529,1,1970/1/5 19:24:45,915750,-69,25
E2801160600002073A4A0519,1,1970/1/5 19:24:45,915750,-58,95
E2801160600002073A4A0519,1,1970/1/5 19:24:45,915750,-58,95
E2801160600002073A4A0519,1,1970/1/5 19:24:45,915750,-58,95
E2801160600002073A4A0519,1,1970/1/5 19:24:45,915750,-58,95
E2801160600002073A4A0519,1,1970/1/5 19:24:45,915750,-58,95
E2801160600002073A4A0539,1,1970/1/5 19:24:45,910250,-75,143
E2801160600002073A4A0539,1,1970/1/5 19:24:45,910250,-75,143
E2801160600002073A4A0539,1,1970/1/5 19:24:45,910250,-75,143
E2801160600002073A4A0539,1,1970/1/5 19:24:45,910250,-75,143
E2801160600002073A4A0539,1,1970/1/5 19:24:45,910250,-75,143
E2801160600002073A4A0529,1,1970/1/5 19:24:45,910250,-66,143
E2801160600002073A4A0529,1,1970/1/5 19:24:45,910250,-66,143
E2801160600002073A4A0529,1,1970/1/5 19:24:45,910250,-66,143
E2801160600002073A4A0529,1,1970/1/5 19:24:45,910250,-66,143
E2801160600002073A4A0529,1,1970/1/5 19:24:45,910250,-66,143
E2801160600002073A4A0519,1,1970/1/5 19:24:45,910250,-57,16
E2801160600002073A4A0519,1,1970/1/5 19:24:45,910250,-57,16
E2801160600002073A4A0519,1,1970/1/5 19:24:45,910250,-57,16
E2801160600002073A4A0519,1,1970/1/5 19:24:45,910250,-57,16
E2801160600002073A4A0519,1,1970/1/5 19:24:45,910250,-57,16
E2801160600002073A4A0519,2,1970/1/5 19:24:45,910250,-69,30
E2801160600002073A4A0519,2,1970/1/5 19:24:45,910250,-69,30
E2801160600002073A4A0519,2,1970/1/5 19:24:45,910250,-69,30
E2801160600002073A4A0519,2,1970/1/5 19:24:45,910250,-69,30
E2801160600002073A4A0519,2,1970/1/5 19:24:45,910250,-69,30
E2801160600002073A4A0529,2,1970/1/5 19:24:45,910250,-76,61
E2801160600002073A4A0529,2,1970/1/5 19:24:45,910250,-76,61
E2801160600002073A4A0529,2,1970/1/5 19:24:45,910250,-76,61
E2801160600002073A4A0529,2,1970/1/5 19:24:45,910250,-76,61
E2801160600002073A4A0529,2,1970/1/5 19:24:45,910250,-76,61
E2801160600002073A4A0529,3,1970/1/5 19:24:45,910250,-67,149
E2801160600002073A4A0529,3,1970/1/5 19:24:45,910250,-67,149
E2801160600002073A4A0529,3,1970/1/5 19:24:45,910250,-67,149
E2801160600002073A4A0529,3,1970/1/5 19:24:45,910250,-67,149
E2801160600002073A4A0529,3,1970/1/5 19:24:45,910250,-67,149
E2801160600002073A4A0519,3,1970/1/5 19:24:45,910250,-67,84
E2801160600002073A4A0519,3,1970/1/5 19:24:45,910250,-67,84
E2801160600002073A4A0519,3,1970/1/5 19:24:45,910250,-67,84
E2801160600002073A4A0519,3,1970/1/5 19:24:45,910250,-67,84
E2801160600002073A4A0519,3,1970/1/5 19:24:45,910250,-67,84
E2801160600002073A4A0519,1,1970/1/5 19:24:45,910250,-59,42
E2801160600002073A4A0519,1,1970/1/5 19:24:45,910250,-59,42
E2801160600002073A4A0519,1,1970/1/5 19:24:45,910250,-59,42
E2801160600002073A4A0519,1,1970/1/5 19:24:45,910250,-59,42
E2801160600002073A4A0519,1,1970/1/5 19:24:45,910250,-59,42
E2801160600002073A4A0529,1,1970/1/5 19:24:45,910250,-63,151
E2801160600002073A4A0529,1,1970/1/5 19:24:45,910250,-63,151
E2801160600002073A4A0529,1,1970/1/5 19:24:45,910250,-63,151
E2801160600002073A4A0529,1,1970/1/5 19:24:45,910250,-63,151
E2801160600002073A4A0529,1,1970/1/5 19:24:45,910250,-63,151
E2801160600002073A4A0539,1,1970/1/5 19:24:45,910250,-76,115
E2801160600002073A4A0539,1,1970/1/5 19:24:45,910250,-76,115
E2801160600002073A4A0539,1,1970/1/5 19:24:45,910250,-76,115
E2801160600002073A4A0539,1,1970/1/5 19:24:45,910250,-76,115
E2801160600002073A4A0539,1,1970/1/5 19:24:45,910250,-76,115
E2801160600002073A4A0519,2,1970/1/5 19:24:45,910250,-69,47
E2801160600002073A4A0519,2,1970/1/5 19:24:45,910250,-69,47
E2801160600002073A4A0519,2,1970/1/5 19:24:45,910250,-69,47
E2801160600002073A4A0519,2,1970/1/5 19:24:45,910250,-69,47
E2801160600002073A4A0519,2,1970/1/5 19:24:45,910250,-69,47
E2801160600002073A4A0529,2,1970/1/5 19:24:45,910250,-75,42
E2801160600002073A4A0529,2,1970/1/5 19:24:45,910250,-75,42
E2801160600002073A4A0529,2,1970/1/5 19:24:45,910250,-75,42
E2801160600002073A4A0529,2,1970/1/5 19:24:45,910250,-75,42
E2801160600002073A4A0529,2,1970/1/5 19:24:45,910250,-75,42
E2801160600002073A4A0529,3,1970/1/5 19:24:45,910250,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:24:45,910250,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:24:45,910250,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:24:45,910250,-66,98
E2801160600002073A4A0529,3,1970/1/5 19:24:45,910250,-66,98
E2801160600002073A4A0519,3,1970/1/5 19:24:45,910250,-67,75
E2801160600002073A4A0519,3,1970/1/5 19:24:45,910250,-67,75
E2801160600002073A4A0519,3,1970/1/5 19:24:45,910250,-67,75
E2801160600002073A4A0519,3,1970/1/5 19:24:45,910250,-67,75
E2801160600002073A4A0519,3,1970/1/5 19:24:45,910250,-67,75
E2801160600002073A4A0519,1,1970/1/5 19:24:45,910250,-59,36
E2801160600002073A4A0519,1,1970/1/5 19:24:45,910250,-59,36
E2801160600002073A4A0519,1,1970/1/5 19:24:45,910250,-59,36
E2801160600002073A4A0519,1,1970/1/5 19:24:45,910250,-59,36
E2801160600002073A4A0519,1,1970/1/5 19:24:45,910250,-59,36
E2801160600002073A4A0539,1,1970/1/5 19:24:45,910250,-75,129
E2801160600002073A4A0539,1,1970/1/5 19:24:45,910250,-75,129
E2801160600002073A4A0539,1,1970/1/5 19:24:45,910250,-75,129
E2801160600002073A4A0539,1,1970/1/5 19:24:45,910250,-75,129
E2801160600002073A4A0539,1,1970/1/5 19:24:45,910250,-75,129
E2801160600002073A4A0529,1,1970/1/5 19:24:45,910250,-63,157
E2801160600002073A4A0529,1,1970/1/5 19:24:45,910250,-63,157
E2801160600002073A4A0529,1,1970/1/5 19:24:45,910250,-63,157
E2801160600002073A4A0529,1,1970/1/5 19:24:45,910250,-63,157
E2801160600002073A4A0529,1,1970/1/5 19:24:45,910250,-63,157
