EPC,Ant,Time,Frequency,RSSI,Phase,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903250,-37,22,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903250,-37,22,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903250,-37,22,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903250,-37,22,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903250,-37,22,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903250,-37,22,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903250,-37,22,,,
E2801160600002073A4A0519,1,1970/1/5 17:58,903250,-37,22,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903250,-75,64,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903250,-75,64,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903250,-75,64,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903250,-75,64,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903250,-75,64,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903250,-75,64,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903250,-75,64,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903250,-75,64,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903250,-75,64,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903250,-75,64,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903250,-75,64,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903250,-75,64,,,
E200497E93D292B134FFAA4A,1,1970/1/5 17:58,903250,-75,64,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903250,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903250,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903250,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903250,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903250,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903250,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903250,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903250,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903250,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903250,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903250,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903250,-75,98,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,903250,-75,98,,,
E200497E93D2893134FFAA24,1,1970/1/5 17:58,903250,-78,174,,,
E200497E93D2893134FFAA24,1,1970/1/5 17:58,903250,-78,174,,,
E200497E93D2893134FFAA24,1,1970/1/5 17:58,903250,-78,174,,,
E200497E93D2893134FFAA24,1,1970/1/5 17:58,903250,-78,174,,,
E200497E93D2893134FFAA24,1,1970/1/5 17:58,903250,-78,174,,,
E200497E93D2893134FFAA24,1,1970/1/5 17:58,903250,-78,174,,,
E200497E93D2893134FFAA24,1,1970/1/5 17:58,903250,-78,174,,,
E200497E93D2893134FFAA24,1,1970/1/5 17:58,903250,-78,174,,,
E200497E93D2893134FFAA24,1,1970/1/5 17:58,903250,-78,174,,,
E200497E93D2893134FFAA24,1,1970/1/5 17:58,903250,-78,174,,,
E200497E93D2893134FFAA24,1,1970/1/5 17:58,903250,-78,174,,,
E200497E93D2893134FFAA24,1,1970/1/5 17:58,903250,-78,174,,,
E200497E93D2893134FFAA24,1,1970/1/5 17:58,903250,-78,174,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903250,-58,92,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903250,-58,92,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903250,-58,92,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903250,-58,92,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,903250,-58,92,,,
