EPC,Ant,Time,Frequency,RSSI,Phase,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,919750,-78,81,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,927250,-41,67,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,927250,-41,67,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,927250,-41,67,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,927250,-41,67,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,927250,-41,67,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,927250,-41,67,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,927250,-41,67,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,927250,-41,67,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,927250,-41,67,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,927250,-37,73,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,927250,-37,73,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,927250,-37,73,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,927250,-37,73,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,927250,-37,73,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,927250,-37,73,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,927250,-37,73,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,927250,-37,73,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,927250,-37,73,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,927250,-63,165,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,927250,-63,165,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,927250,-63,165,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,927250,-63,165,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,927250,-63,165,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,927250,-63,165,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,927250,-63,165,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,927250,-63,165,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,927250,-63,165,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,927250,-57,28,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,927250,-57,28,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,927250,-57,28,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,927250,-57,28,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,927250,-57,28,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,927250,-57,28,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,927250,-57,28,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,927250,-57,28,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,927250,-57,28,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,927250,-57,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,927250,-57,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,927250,-57,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,927250,-57,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,927250,-57,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,927250,-57,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,927250,-57,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,927250,-57,11,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,927250,-57,11,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,927250,-66,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,927250,-66,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,927250,-66,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,927250,-66,19,,,
