EPC,Ant,Time,Frequency,RSSI,Phase,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,918750,-41,50,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,918750,-41,50,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,918750,-41,50,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,918750,-41,50,,,
E2801160600002073A4A0519,1,1970/1/5 17:57,918750,-41,50,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,918750,-37,61,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,918750,-37,61,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,918750,-37,61,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,918750,-37,61,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,918750,-37,61,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,918750,-37,61,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,918750,-37,61,,,
E2801160600002073A4A0529,1,1970/1/5 17:57,918750,-37,61,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,918750,-63,45,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,918750,-63,45,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,918750,-63,45,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,918750,-63,45,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,918750,-63,45,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,918750,-63,45,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,918750,-63,45,,,
E2801160600002073A4A0529,2,1970/1/5 17:57,918750,-63,45,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,918750,-57,73,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,918750,-57,73,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,918750,-57,73,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,918750,-57,73,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,918750,-57,73,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,918750,-57,73,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,918750,-57,73,,,
E2801160600002073A4A0519,2,1970/1/5 17:57,918750,-57,73,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,918750,-59,25,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,918750,-59,25,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,918750,-59,25,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,918750,-59,25,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,918750,-59,25,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,918750,-59,25,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,918750,-59,25,,,
E2801160600002073A4A0519,3,1970/1/5 17:57,918750,-59,25,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,918750,-68,14,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,918750,-68,14,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,918750,-68,14,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,918750,-68,14,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,918750,-68,14,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,918750,-68,14,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,918750,-68,14,,,
E2801160600002073A4A0529,3,1970/1/5 17:57,918750,-68,14,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,918750,-79,151,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,918750,-79,151,,,
E2801160600002073A4A0539,3,1970/1/5 17:57,918750,-79,151,,,
