EPC,Ant,Time,Frequency,RSSI,Phase,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,906750,-76,143,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,906750,-76,143,,,
E200497E93D28EF134FFAA3B,1,1970/1/5 17:58,906750,-76,143,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,906750,-63,5,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,906750,-63,5,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,906750,-63,5,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,906750,-63,5,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,906750,-63,5,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,906750,-63,5,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,906750,-63,5,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,906750,-63,5,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,906750,-63,5,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,906750,-63,5,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,906750,-63,5,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,906750,-63,5,,,
E2801160600002073A4A0529,2,1970/1/5 17:58,906750,-63,5,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,906750,-57,14,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,906750,-57,14,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,906750,-57,14,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,906750,-57,14,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,906750,-57,14,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,906750,-57,14,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,906750,-57,14,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,906750,-57,14,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,906750,-57,14,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,906750,-57,14,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,906750,-57,14,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,906750,-57,14,,,
E2801160600002073A4A0519,2,1970/1/5 17:58,906750,-57,14,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,906750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,906750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,906750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,906750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,906750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,906750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,906750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,906750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,906750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,906750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,906750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,906750,-57,19,,,
E2801160600002073A4A0519,3,1970/1/5 17:58,906750,-57,19,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,906750,-67,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,906750,-67,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,906750,-67,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,906750,-67,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,906750,-67,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,906750,-67,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,906750,-67,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,906750,-67,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,906750,-67,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,906750,-67,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,906750,-67,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,906750,-67,5,,,
E2801160600002073A4A0529,3,1970/1/5 17:58,906750,-67,5,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,137,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,137,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,137,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,137,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,137,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,137,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,137,,,
E2801160600002073A4A0529,1,1970/1/5 17:58,906750,-35,137,,,
